#{"t_start": 1540961611.0895548, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.021211
-94.0,94,13.021345
-27.0,27,13.021427
-27.0,27,13.021467
-200.0,200,13.061428
-94.0,94,13.061553
-27.0,27,13.061601
-27.0,27,13.061641
-200.0,200,13.102504
-94.0,94,13.102656
-27.0,27,13.102703
-27.0,27,13.102743
-200.0,200,13.154313
-32.0,32,13.154433
-32.0,32,13.154479
-200.0,200,13.418773
-182.0,182,13.418874
-182.0,182,13.418922
-200.0,200,13.55288
-94.0,94,13.553019
-94.0,94,13.553066
-200.0,200,13.6922
-96.0,96,13.692327
-96.0,96,13.692375
-200.0,200,13.981795
-200.0,200,13.981918
-200.0,200,14.241766
-182.0,182,14.241896
-182.0,182,14.242074
-200.0,200,14.384443
-96.0,96,14.384543
-96.0,96,14.38459
-200.0,200,14.648548
-182.0,182,14.648659
-182.0,182,14.64871
-200.0,200,14.691397
-182.0,182,14.691507
-30.0,30,14.691575
-30.0,30,14.691631
-200.0,200,14.731758
-182.0,182,14.731879
-30.0,30,14.731927
-30.0,30,14.731969
-200.0,200,14.774274
-94.0,94,14.774412
-27.0,27,14.774477
-27.0,27,14.774517
-200.0,200,15.063091
-200.0,200,15.063237
-200.0,200,15.205251
-94.0,94,15.205373
-94.0,94,15.205419
-200.0,200,15.252126
-32.0,32,15.25224
-32.0,32,15.252308
-200.0,200,15.381106
-89.0,89,15.381247
-89.0,89,15.381315
-200.0,200,15.423807
-182.0,182,15.423929
-30.0,30,15.423992
-30.0,30,15.424033
-200.0,200,15.564974
-94.0,94,15.565085
-94.0,94,15.565164
-200.0,200,15.609666
-32.0,32,15.609774
-32.0,32,15.609824
-200.0,200,15.651695
-94.0,94,15.651822
-27.0,27,15.651875
-27.0,27,15.651945
-200.0,200,15.869906
-182.0,182,15.870051
-147.0,147,15.8701
-147.0,147,15.870141
-200.0,200,16.159282
-200.0,200,16.159411
-200.0,200,16.284189
-89.0,89,16.284312
-89.0,89,16.284365
-200.0,200,16.423027
-94.0,94,16.423135
-94.0,94,16.423202
-200.0,200,16.461144
-94.0,94,16.461303
-27.0,27,16.461356
-27.0,27,16.461412
-200.0,200,16.585649
-89.0,89,16.585764
-89.0,89,16.585812
-200.0,200,16.683335
-65.0,65,16.683507
-65.0,65,16.683556
-200.0,200,16.822704
-96.0,96,16.822826
-96.0,96,16.82289
-200.0,200,17.036748
-182.0,182,17.03687
-147.0,147,17.036919
-147.0,147,17.03696
-200.0,200,17.087437
-32.0,32,17.087544
-32.0,32,17.087625
-200.0,200,17.351293
-182.0,182,17.351401
-182.0,182,17.351452
-200.0,200,17.397988
-182.0,182,17.398102
-30.0,30,17.398155
-30.0,30,17.398225
-200.0,200,17.441118
-32.0,32,17.441262
-32.0,32,17.441309
-200.0,200,17.593046
-182.0,182,17.593171
-103.0,103,17.59322
-103.0,103,17.593287
-200.0,200,17.719112
-89.0,89,17.719237
-89.0,89,17.719285
-200.0,200,17.728877
-94.0,94,17.729027
-7.0,7,17.729107
-7.0,7,17.729147
-200.0,200,17.775321
-32.0,32,17.775461
-32.0,32,17.77554
-200.0,200,17.993411
-182.0,182,17.993536
-147.0,147,17.993603
-147.0,147,17.993644
-200.0,200,18.003006
-94.0,94,18.003112
-7.0,7,18.003164
-7.0,7,18.003222
-200.0,200,18.150807
-182.0,182,18.150945
-103.0,103,18.150993
-103.0,103,18.151045
-200.0,200,18.283052
-89.0,89,18.28317
-89.0,89,18.283217
-200.0,200,18.292242
-94.0,94,18.292353
-7.0,7,18.292405
-7.0,7,18.292461
-200.0,200,18.502675
-182.0,182,18.502782
-147.0,147,18.502846
-147.0,147,18.502888
-200.0,200,18.546198
-94.0,94,18.546329
-27.0,27,18.546379
-27.0,27,18.546419
-200.0,200,18.675421
-89.0,89,18.675537
-89.0,89,18.675585
-200.0,200,18.718353
-182.0,182,18.718504
-30.0,30,18.718553
-30.0,30,18.718593
-200.0,200,18.928557
-182.0,182,18.928699
-147.0,147,18.928747
-147.0,147,18.928788
-200.0,200,19.194395
-182.0,182,19.194499
-182.0,182,19.194549
-200.0,200,19.203812
-94.0,94,19.203921
-7.0,7,19.203966
-7.0,7,19.204006
-200.0,200,19.34592
-96.0,96,19.346084
-96.0,96,19.346134
-200.0,200,19.39218
-32.0,32,19.392288
-32.0,32,19.39234
-200.0,200,19.525293
-94.0,94,19.525438
-94.0,94,19.525486
-200.0,200,19.664768
-94.0,94,19.664904
-94.0,94,19.664951
-200.0,200,19.800987
-94.0,94,19.801097
-94.0,94,19.801149
-200.0,200,19.853811
-32.0,32,19.853938
-32.0,32,19.854004
-200.0,200,19.981292
-89.0,89,19.981405
-89.0,89,19.981457
-200.0,200,20.130803
-182.0,182,20.130924
-103.0,103,20.130981
-103.0,103,20.131023
-200.0,200,20.141437
-94.0,94,20.141587
-7.0,7,20.141636
-7.0,7,20.141675
-200.0,200,20.188669
-32.0,32,20.188783
-32.0,32,20.18883
-200.0,200,20.233674
-182.0,182,20.233795
-30.0,30,20.233845
-30.0,30,20.233887
-200.0,200,20.287852
-32.0,32,20.287987
-32.0,32,20.288053
-200.0,200,20.411838
-89.0,89,20.411983
-89.0,89,20.412056
-200.0,200,20.461582
-32.0,32,20.461704
-32.0,32,20.461752
-200.0,200,20.463722
-94.0,94,20.463836
-1.0,1,20.463884
-1.0,1,20.463924
-200.0,200,20.465668
-94.0,94,20.465755
-1.0,1,20.465801
-1.0,1,20.46584
-200.0,200,20.504414
-94.0,94,20.504526
-27.0,27,20.504579
-27.0,27,20.504652
-200.0,200,20.506236
-94.0,94,20.506319
-1.0,1,20.506369
-1.0,1,20.506426
-200.0,200,20.516459
-94.0,94,20.516578
-7.0,7,20.516625
-7.0,7,20.516665
-200.0,200,20.735444
-182.0,182,20.735593
-147.0,147,20.735641
-147.0,147,20.735682
-200.0,200,20.783903
-32.0,32,20.784046
-32.0,32,20.784096
-200.0,200,21.049632
-182.0,182,21.04975
-182.0,182,21.049798
-200.0,200,21.051515
-94.0,94,21.051646
-1.0,1,21.051692
-1.0,1,21.051731
-200.0,200,21.096097
-32.0,32,21.096211
-32.0,32,21.096273
-200.0,200,21.325121
-182.0,182,21.325245
-157.0,157,21.325312
-157.0,157,21.325371
-200.0,200,21.456829
-89.0,89,21.456943
-89.0,89,21.45699
-200.0,200,21.602777
-182.0,182,21.602906
-103.0,103,21.602971
-103.0,103,21.60301
-200.0,200,21.648313
-32.0,32,21.64844
-32.0,32,21.648489
-200.0,200,21.65789
-94.0,94,21.657999
-7.0,7,21.658045
-7.0,7,21.658084
-200.0,200,21.923873
-182.0,182,21.923985
-182.0,182,21.924037
-200.0,200,22.071749
-182.0,182,22.071893
-103.0,103,22.071945
-103.0,103,22.071986
-200.0,200,22.073752
-94.0,94,22.073868
-1.0,1,22.073914
-1.0,1,22.073954
-200.0,200,22.163912
-182.0,182,22.164022
-63.0,63,22.164116
-63.0,63,22.164159
-200.0,200,22.289823
-89.0,89,22.289943
-89.0,89,22.289996
-200.0,200,22.440682
-182.0,182,22.440809
-103.0,103,22.440888
-103.0,103,22.440929
-200.0,200,22.442782
-94.0,94,22.442864
-1.0,1,22.44291
-1.0,1,22.44295
-200.0,200,22.580703
-96.0,96,22.580826
-96.0,96,22.580876
-200.0,200,22.590563
-94.0,94,22.590689
-7.0,7,22.59074
-7.0,7,22.590795
-200.0,200,22.802886
-182.0,182,22.802992
-147.0,147,22.803039
-147.0,147,22.803079
-200.0,200,23.014867
-182.0,182,23.014977
-147.0,147,23.015055
-147.0,147,23.015094
-200.0,200,23.149501
-96.0,96,23.149663
-96.0,96,23.149736
-200.0,200,23.161063
-94.0,94,23.161178
-7.0,7,23.161241
-7.0,7,23.161283
-200.0,200,23.255354
-182.0,182,23.25548
-63.0,63,23.255528
-63.0,63,23.255569
-200.0,200,23.352892
-182.0,182,23.352995
-63.0,63,23.353043
-63.0,63,23.353082
-200.0,200,23.354814
-94.0,94,23.354891
-1.0,1,23.354935
-1.0,1,23.354974
-200.0,200,23.356637
-94.0,94,23.356737
-1.0,1,23.356798
-1.0,1,23.356837
-200.0,200,23.483137
-89.0,89,23.483284
-89.0,89,23.483334
-200.0,200,23.621996
-96.0,96,23.622103
-96.0,96,23.622168
-200.0,200,23.623801
-94.0,94,23.62388
-1.0,1,23.623925
-1.0,1,23.623964
-200.0,200,23.775333
-182.0,182,23.775459
-103.0,103,23.775513
-103.0,103,23.775556
-200.0,200,23.86567
-182.0,182,23.865827
-63.0,63,23.865877
-63.0,63,23.865918
-200.0,200,23.912237
-182.0,182,23.912356
-30.0,30,23.912403
-30.0,30,23.912442
-200.0,200,24.004885
-182.0,182,24.005022
-63.0,63,24.005072
-63.0,63,24.005114
-200.0,200,24.014463
-94.0,94,24.014566
-7.0,7,24.014614
-7.0,7,24.014653
-200.0,200,24.107156
-182.0,182,24.107267
-63.0,63,24.107314
-63.0,63,24.107353
-200.0,200,24.262131
-182.0,182,24.262238
-103.0,103,24.2623
-103.0,103,24.26234
-200.0,200,24.495067
-182.0,182,24.495194
-157.0,157,24.495241
-157.0,157,24.495281
-200.0,200,24.709752
-182.0,182,24.70987
-147.0,147,24.709939
-147.0,147,24.709982
-200.0,200,24.921731
-182.0,182,24.92187
-147.0,147,24.921916
-147.0,147,24.921956
-200.0,200,25.016095
-182.0,182,25.016254
-63.0,63,25.016303
-63.0,63,25.016342
-200.0,200,25.249303
-182.0,182,25.24944
-157.0,157,25.249493
-157.0,157,25.249536
-200.0,200,25.378927
-89.0,89,25.37908
-89.0,89,25.379129
-200.0,200,25.380934
-94.0,94,25.381058
-1.0,1,25.381104
-1.0,1,25.381144
-200.0,200,25.508385
-89.0,89,25.508508
-89.0,89,25.508556
-200.0,200,25.661245
-182.0,182,25.661386
-103.0,103,25.661439
-103.0,103,25.661481
-200.0,200,25.889258
-182.0,182,25.889389
-157.0,157,25.889437
-157.0,157,25.889477
-200.0,200,25.891277
-94.0,94,25.891353
-1.0,1,25.891397
-1.0,1,25.891436
-200.0,200,25.937963
-182.0,182,25.938086
-30.0,30,25.938133
-30.0,30,25.938174
-200.0,200,25.998316
-182.0,182,25.998425
-157.0,157,25.998476
-36.0,36,25.998519
-36.0,36,25.99856
-200.0,200,26.224691
-182.0,182,26.224831
-157.0,157,26.22488
-157.0,157,26.224923
-200.0,200,26.377473
-182.0,182,26.377614
-103.0,103,26.377668
-103.0,103,26.377726
-200.0,200,26.529311
-182.0,182,26.529434
-103.0,103,26.529483
-103.0,103,26.529523
-200.0,200,26.57863
-182.0,182,26.578731
-30.0,30,26.578778
-30.0,30,26.578818
-200.0,200,26.712187
-96.0,96,26.712324
-96.0,96,26.712371
-200.0,200,26.859649
-96.0,96,26.859759
-96.0,96,26.859806
-200.0,200,26.916082
-182.0,182,26.916183
-157.0,157,26.916232
-36.0,36,26.916274
-36.0,36,26.916313
-200.0,200,26.917936
-94.0,94,26.918051
-1.0,1,26.918101
-1.0,1,26.918171
-200.0,200,26.970862
-182.0,182,26.970971
-157.0,157,26.97102
-36.0,36,26.971063
-36.0,36,26.971103
-200.0,200,27.085037
-96.0,96,27.085199
-79.0,79,27.085267
-79.0,79,27.085309
-200.0,200,27.131436
-182.0,182,27.131572
-30.0,30,27.13162
-30.0,30,27.13166
-200.0,200,27.133509
-94.0,94,27.133615
-1.0,1,27.133663
-1.0,1,27.133703
-200.0,200,27.14543
-94.0,94,27.145576
-7.0,7,27.145643
-7.0,7,27.1457
-200.0,200,27.240175
-182.0,182,27.240276
-63.0,63,27.240339
-63.0,63,27.240379
-200.0,200,27.249673
-94.0,94,27.249794
-7.0,7,27.249843
-7.0,7,27.249898
-200.0,200,27.463657
-182.0,182,27.463759
-147.0,147,27.463807
-147.0,147,27.463847
-200.0,200,27.519484
-182.0,182,27.519597
-157.0,157,27.519664
-36.0,36,27.519722
-36.0,36,27.51976
-200.0,200,27.664718
-182.0,182,27.664848
-103.0,103,27.666035
-103.0,103,27.666081
-200.0,200,27.667836
-94.0,94,27.667931
-1.0,1,27.667997
-1.0,1,27.668052
-200.0,200,27.790064
-96.0,96,27.790186
-79.0,79,27.790239
-79.0,79,27.790282
-200.0,200,27.918496
-89.0,89,27.918623
-89.0,89,27.918702
-200.0,200,27.96857
-182.0,182,27.968688
-157.0,157,27.968754
-36.0,36,27.968796
-36.0,36,27.968835
-200.0,200,28.014667
-182.0,182,28.014809
-30.0,30,28.01486
-30.0,30,28.014904
-200.0,200,28.149458
-89.0,89,28.149564
-89.0,89,28.149611
-200.0,200,28.184846
-89.0,89,28.18495
-23.0,23,28.185015
-23.0,23,28.185055
-200.0,200,28.225336
-89.0,89,28.225474
-23.0,23,28.225539
-23.0,23,28.225581
-200.0,200,28.257762
-89.0,89,28.25788
-23.0,23,28.257945
-23.0,23,28.258001
-200.0,200,28.412829
-182.0,182,28.412951
-103.0,103,28.413033
-103.0,103,28.413075
-200.0,200,28.53942
-89.0,89,28.539538
-89.0,89,28.53959
-200.0,200,28.573788
-89.0,89,28.573903
-23.0,23,28.57395
-23.0,23,28.57399
-200.0,200,28.608618
-89.0,89,28.608748
-23.0,23,28.608804
-23.0,23,28.60885
-200.0,200,28.644638
-89.0,89,28.644768
-23.0,23,28.64484
-23.0,23,28.644904
-200.0,200,28.739316
-182.0,182,28.739431
-63.0,63,28.739496
-63.0,63,28.739552
-200.0,200,28.790092
-182.0,182,28.790241
-157.0,157,28.790289
-36.0,36,28.79033
-36.0,36,28.790368
-200.0,200,28.912968
-96.0,96,28.913121
-79.0,79,28.91317
-79.0,79,28.91321
-200.0,200,28.915136
-94.0,94,28.91524
-1.0,1,28.9153
-1.0,1,28.915339
-200.0,200,28.950164
-89.0,89,28.950309
-23.0,23,28.950358
-23.0,23,28.950399
-200.0,200,29.043435
-182.0,182,29.043547
-63.0,63,29.0436
-63.0,63,29.043675
-200.0,200,29.045266
-94.0,94,29.045346
-1.0,1,29.045392
-1.0,1,29.04543
-200.0,200,29.076602
-89.0,89,29.076706
-23.0,23,29.076752
-23.0,23,29.076791
-200.0,200,29.201442
-89.0,89,29.201582
-89.0,89,29.201629
-200.0,200,29.234437
-89.0,89,29.234559
-23.0,23,29.234637
-23.0,23,29.234677
-200.0,200,29.271732
-89.0,89,29.271863
-23.0,23,29.271908
-23.0,23,29.271947
-200.0,200,29.416331
-182.0,182,29.41647
-103.0,103,29.416537
-103.0,103,29.416578
-200.0,200,29.543178
-89.0,89,29.543285
-89.0,89,29.543338
-200.0,200,29.553076
-94.0,94,29.553181
-7.0,7,29.553247
-7.0,7,29.553306
-200.0,200,29.554981
-94.0,94,29.555066
-1.0,1,29.555115
-1.0,1,29.555157
-200.0,200,29.556909
-94.0,94,29.557001
-1.0,1,29.557051
-1.0,1,29.557094
-200.0,200,29.682176
-89.0,89,29.682287
-89.0,89,29.682335
-200.0,200,29.789372
-96.0,96,29.789493
-79.0,79,29.789541
-79.0,79,29.789581
-200.0,200,29.918053
-89.0,89,29.918175
-89.0,89,29.918225
-200.0,200,29.919716
-94.0,94,29.919803
-1.0,1,29.919853
-1.0,1,29.919909
-200.0,200,29.929142
-94.0,94,29.929286
-7.0,7,29.929334
-7.0,7,29.929374
-200.0,200,29.93167
-94.0,94,29.931751
-1.0,1,29.931798
-1.0,1,29.931838
-200.0,200,30.05564
-89.0,89,30.05578
-89.0,89,30.055845
-200.0,200,30.057591
-94.0,94,30.057684
-1.0,1,30.057734
-1.0,1,30.057774
-200.0,200,30.090619
-89.0,89,30.090743
-23.0,23,30.090793
-23.0,23,30.090834
-200.0,200,30.119728
-89.0,89,30.11983
-23.0,23,30.119878
-15.0,15,30.119919
-15.0,15,30.119957
-200.0,200,30.263231
-182.0,182,30.263349
-103.0,103,30.263397
-103.0,103,30.263437
-200.0,200,30.273189
-94.0,94,30.273334
-7.0,7,30.273399
-7.0,7,30.27344
-200.0,200,30.294806
-89.0,89,30.294923
-23.0,23,30.29497
-15.0,15,30.295011
-15.0,15,30.295048
-200.0,200,30.379666
-182.0,182,30.379785
-63.0,63,30.379833
-63.0,63,30.379874
-200.0,200,30.41783
-89.0,89,30.417935
-23.0,23,30.418002
-23.0,23,30.418058
-200.0,200,30.535362
-96.0,96,30.535468
-79.0,79,30.535519
-79.0,79,30.53556
-200.0,200,30.557872
-89.0,89,30.557977
-23.0,23,30.558024
-15.0,15,30.558064
-15.0,15,30.558101
-200.0,200,30.704435
-182.0,182,30.70454
-103.0,103,30.704592
-103.0,103,30.704664
-200.0,200,30.92108
-182.0,182,30.921207
-157.0,157,30.921278
-157.0,157,30.921325
-200.0,200,31.013257
-182.0,182,31.013363
-63.0,63,31.013424
-63.0,63,31.013464
-200.0,200,31.062157
-182.0,182,31.062255
-157.0,157,31.062303
-36.0,36,31.062344
-36.0,36,31.062383
-200.0,200,31.170828
-96.0,96,31.170983
-79.0,79,31.171032
-79.0,79,31.171071
-200.0,200,31.219843
-182.0,182,31.219969
-157.0,157,31.220023
-36.0,36,31.22007
-36.0,36,31.220113
-200.0,200,31.33406
-96.0,96,31.334162
-79.0,79,31.334211
-79.0,79,31.334252
-200.0,200,31.35528
-89.0,89,31.35538
-23.0,23,31.355428
-15.0,15,31.35547
-15.0,15,31.355508
-200.0,200,31.357172
-94.0,94,31.357279
-1.0,1,31.357339
-1.0,1,31.357377
-200.0,200,31.428117
-96.0,96,31.428251
-79.0,79,31.428299
-50.0,50,31.428341
-50.0,50,31.428379
-200.0,200,31.650252
-182.0,182,31.650355
-157.0,157,31.650417
-157.0,157,31.650457
-200.0,200,31.6588
-96.0,96,31.658908
-79.0,79,31.658983
-6.0,6,31.659052
-6.0,6,31.659108
-200.0,200,31.77158
-96.0,96,31.771697
-79.0,79,31.77175
-79.0,79,31.771824
-200.0,200,31.793566
-89.0,89,31.793735
-23.0,23,31.793826
-15.0,15,31.793897
-15.0,15,31.793949
-200.0,200,31.835134
-89.0,89,31.835288
-23.0,23,31.835337
-23.0,23,31.835378
-200.0,200,31.983664
-182.0,182,31.983769
-103.0,103,31.983816
-103.0,103,31.983856
-200.0,200,32.094859
-96.0,96,32.095006
-79.0,79,32.095054
-79.0,79,32.095092
-200.0,200,32.200171
-182.0,182,32.200301
-63.0,63,32.200365
-63.0,63,32.20042
-200.0,200,32.293746
-182.0,182,32.293869
-63.0,63,32.293919
-63.0,63,32.293972
-200.0,200,32.527583
-182.0,182,32.527723
-157.0,157,32.527772
-157.0,157,32.527814
-200.0,200,32.548741
-89.0,89,32.548845
-23.0,23,32.548892
-15.0,15,32.548932
-15.0,15,32.548969
-200.0,200,32.660269
-96.0,96,32.660398
-79.0,79,32.660467
-79.0,79,32.660522
-200.0,200,32.696864
-182.0,182,32.697019
-63.0,63,32.697069
-24.0,24,32.697111
-24.0,24,32.69715
-200.0,200,32.735714
-89.0,89,32.735854
-23.0,23,32.7359
-23.0,23,32.73594
-200.0,200,32.770805
-182.0,182,32.770903
-63.0,63,32.770951
-24.0,24,32.770992
-24.0,24,32.771028
-200.0,200,32.820697
-182.0,182,32.820822
-157.0,157,32.820875
-36.0,36,32.820935
-36.0,36,32.820976
-200.0,200,32.892666
-96.0,96,32.892801
-79.0,79,32.892866
-50.0,50,32.89291
-50.0,50,32.892964
-200.0,200,33.009044
-96.0,96,33.009167
-79.0,79,33.009214
-79.0,79,33.009274
-200.0,200,33.102319
-182.0,182,33.102427
-63.0,63,33.102493
-63.0,63,33.102535
-200.0,200,33.156182
-182.0,182,33.156296
-157.0,157,33.156378
-36.0,36,33.156419
-36.0,36,33.156457
-200.0,200,33.176967
-89.0,89,33.177076
-23.0,23,33.177125
-15.0,15,33.177182
-15.0,15,33.177219
-200.0,200,33.228815
-182.0,182,33.228942
-157.0,157,33.229007
-36.0,36,33.229049
-36.0,36,33.229088
-200.0,200,33.323495
-182.0,182,33.323618
-63.0,63,33.323666
-63.0,63,33.323705
-200.0,200,33.332936
-96.0,96,33.333055
-79.0,79,33.333122
-6.0,6,33.333163
-6.0,6,33.333202
-200.0,200,33.335193
-94.0,94,33.335304
-1.0,1,33.335354
-1.0,1,33.335393
-200.0,200,33.408253
-96.0,96,33.40837
-79.0,79,33.408425
-50.0,50,33.408497
-50.0,50,33.408534
-200.0,200,33.644481
-182.0,182,33.6446
-157.0,157,33.644651
-157.0,157,33.644694
-200.0,200,33.678193
-89.0,89,33.678319
-23.0,23,33.678368
-23.0,23,33.678411
-200.0,200,33.751605
-96.0,96,33.751719
-79.0,79,33.751772
-50.0,50,33.751861
-50.0,50,33.751901
-200.0,200,33.802495
-182.0,182,33.802644
-157.0,157,33.802693
-36.0,36,33.802733
-36.0,36,33.802771
-200.0,200,33.853414
-182.0,182,33.853529
-157.0,157,33.853594
-36.0,36,33.853634
-36.0,36,33.853672
-200.0,200,33.951763
-182.0,182,33.951882
-63.0,63,33.951929
-63.0,63,33.951969
-200.0,200,33.98662
-182.0,182,33.986756
-63.0,63,33.986836
-24.0,24,33.986877
-24.0,24,33.986915
-200.0,200,34.099864
-96.0,96,34.100003
-79.0,79,34.100051
-79.0,79,34.100092
-200.0,200,34.190791
-182.0,182,34.190927
-157.0,157,34.191069
-61.0,61,34.191114
-61.0,61,34.191154
-200.0,200,34.200728
-96.0,96,34.200862
-79.0,79,34.200912
-6.0,6,34.200954
-6.0,6,34.200992
-200.0,200,34.433072
-182.0,182,34.433197
-157.0,157,34.433258
-157.0,157,34.433299
-200.0,200,34.435166
-182.0,182,34.435259
-157.0,157,34.435304
-1.0,1,34.435343
-1.0,1,34.435379
-200.0,200,34.437054
