#{"t_start": 1541098218.7371986, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.535557
-200.0,200,0.706686
-200.0,200,0.805321
-200.0,200,0.898359
-200.0,200,1.069204
-200.0,200,1.490233
-200.0,200,1.777402
-200.0,200,2.049003
-200.0,200,2.316698
-200.0,200,2.591742
-200.0,200,2.861819
-200.0,200,3.126757
-200.0,200,3.392578
-200.0,200,3.70605
-200.0,200,4.002739
-200.0,200,4.255326
-200.0,200,4.515161
-200.0,200,4.807836
-200.0,200,5.099228
-200.0,200,5.38114
-200.0,200,5.64477
-200.0,200,5.911551
-200.0,200,6.174495
-200.0,200,6.441886
-200.0,200,6.708699
-200.0,200,6.974112
-200.0,200,7.248924
-200.0,200,7.522008
-200.0,200,7.787714
-200.0,200,8.079581
-200.0,200,8.35921
-200.0,200,8.624432
-200.0,200,8.914312
-200.0,200,9.246821
-200.0,200,9.575842
-200.0,200,9.913123
-200.0,200,10.24423
-200.0,200,10.510795
-200.0,200,10.762435
-200.0,200,11.040278
-200.0,200,11.318468
-200.0,200,11.602027
-200.0,200,11.887235
-200.0,200,12.161991
-200.0,200,12.435105
-200.0,200,12.6912
-200.0,200,12.950052
-200.0,200,13.203389
-200.0,200,13.453423
-200.0,200,13.735332
-200.0,200,13.996349
-200.0,200,14.248457
-200.0,200,14.509043
-200.0,200,14.769693
-200.0,200,15.036517
-200.0,200,15.31155
-200.0,200,15.588503
-200.0,200,15.861432
-200.0,200,16.137258
-200.0,200,16.416475
-200.0,200,16.700506
-200.0,200,16.975357
-200.0,200,17.270627
-200.0,200,17.589676
-200.0,200,17.933314
-200.0,200,18.282982
-200.0,200,18.630915
-200.0,200,18.976847
-200.0,200,19.325512
-200.0,200,19.689843
-200.0,200,19.989971
-200.0,200,20.261597
-200.0,200,20.521592
-200.0,200,20.789704
-200.0,200,21.076276
-200.0,200,21.372249
-200.0,200,21.673671
-200.0,200,21.970828
-200.0,200,22.245697
-200.0,200,22.520601
-200.0,200,22.788331
-200.0,200,23.055445
-200.0,200,23.322093
-200.0,200,23.598574
-200.0,200,23.909532
-200.0,200,24.212403
-200.0,200,24.503972
-200.0,200,24.769434
-200.0,200,25.044636
-200.0,200,25.312182
-200.0,200,25.586346
-200.0,200,25.866029
-200.0,200,26.15155
-200.0,200,26.438877
-200.0,200,26.715517
-200.0,200,26.99785
-200.0,200,27.276961
-200.0,200,27.555536
-200.0,200,27.829377
-200.0,200,28.105037
-200.0,200,28.380584
-200.0,200,28.653846
-200.0,200,28.928291
-200.0,200,29.207994
-200.0,200,29.480024
-200.0,200,29.753656
-200.0,200,30.026457
-200.0,200,30.302692
-200.0,200,30.573881
-200.0,200,30.84815
-200.0,200,31.126927
-200.0,200,31.416169
-200.0,200,31.689602
-200.0,200,31.966489
-200.0,200,32.241883
-200.0,200,32.518996
-200.0,200,32.788574
-200.0,200,33.058563
-200.0,200,33.327957
-200.0,200,33.595201
-200.0,200,33.860846
-200.0,200,34.124281
-200.0,200,34.392216
-200.0,200,34.725882
-200.0,200,35.159755
-200.0,200,35.477215
-200.0,200,35.740361
-200.0,200,36.003927
-200.0,200,36.269759
-200.0,200,36.536226
-200.0,200,36.8015
-200.0,200,37.06624
-200.0,200,37.331649
-200.0,200,37.595559
-200.0,200,37.860898
-200.0,200,38.134092
-200.0,200,38.458009
-200.0,200,38.85931
-200.0,200,39.291308
-200.0,200,39.725894
-200.0,200,40.158841
-200.0,200,40.593809
-165.0,165,40.883421
-200.0,200,41.158729
-200.0,200,41.431248
-194.0,194,41.689079
-200.0,200,41.9565
-200.0,200,42.225847
-200.0,200,42.509233
-200.0,200,42.779626
-200.0,200,43.043756
-178.0,178,43.281708
-118.0,118,43.444607
-200.0,200,43.703142
-200.0,200,43.97185
-189.0,189,44.224104
-200.0,200,44.489218
-200.0,200,44.747757
-160.0,160,44.952523
-200.0,200,45.221359
-200.0,200,45.488146
-200.0,200,45.755332
-92.0,92,45.87454
-200.0,200,46.140532
-200.0,200,46.40467
-168.0,168,46.630141
-164.0,164,46.851855
-162.0,162,47.067323
-200.0,200,47.337294
-160.0,160,47.550611
-200.0,200,47.818685
-200.0,200,48.084329
-200.0,200,48.356457
-180.0,180,48.599172
-162.0,162,48.804431
-176.0,176,49.041038
-152.0,152,49.24888
-200.0,200,49.518045
-200.0,200,49.786485
-171.0,171,50.01401
-200.0,200,50.28173
-200.0,200,50.546911
-200.0,200,50.815851
-145.0,145,51.010918
-163.0,163,51.244111
-200.0,200,51.540684
-200.0,200,51.832567
-175.0,175,52.111462
-200.0,200,52.442022
-200.0,200,52.769214
-200.0,200,53.099019
-200.0,200,53.399575
-200.0,200,53.684224
-154.0,154,53.93329
-200.0,200,54.25592
-200.0,200,54.579507
-200.0,200,54.870065
-159.0,159,55.074452
-200.0,200,55.336652
-165.0,165,55.56821
-200.0,200,55.867386
-200.0,200,56.195477
-200.0,200,56.523282
-200.0,200,56.849337
-200.0,200,57.149316
-200.0,200,57.415761
-200.0,200,57.681709
-200.0,200,57.946871
-200.0,200,58.205383
-200.0,200,58.494387
-155.0,155,58.75118
-200.0,200,59.080665
-200.0,200,59.443979
-200.0,200,59.814822
-200.0,200,60.094145
-200.0,200,60.356025
-200.0,200,60.639134
-200.0,200,60.922336
-200.0,200,61.204846
-153.0,153,61.420126
-200.0,200,61.707382
-192.0,192,62.010708
-200.0,200,62.330232
-200.0,200,62.646835
-200.0,200,62.962836
-200.0,200,63.279764
-200.0,200,63.604285
-200.0,200,63.970116
-200.0,200,64.381134
-200.0,200,64.834777
-200.0,200,65.318051
-200.0,200,65.719829
-200.0,200,66.030773
-200.0,200,66.305007
-200.0,200,66.571187
-200.0,200,66.837878
-200.0,200,67.091573
-200.0,200,67.344347
-200.0,200,67.60978
-200.0,200,67.897479
-200.0,200,68.198565
-200.0,200,68.489883
-200.0,200,68.74946
-200.0,200,68.999921
-200.0,200,69.25767
-154.0,154,69.457542
-200.0,200,69.728178
-200.0,200,70.002893
-200.0,200,70.278901
-200.0,200,70.553535
-200.0,200,70.828279
-200.0,200,71.102015
-165.0,165,71.323772
-200.0,200,71.601739
-200.0,200,71.873924
-200.0,200,72.142593
-200.0,200,72.414804
-200.0,200,72.688822
-200.0,200,72.958654
-200.0,200,73.23188
-200.0,200,73.506608
-200.0,200,73.77832
-200.0,200,74.050428
-200.0,200,74.323637
-200.0,200,74.594606
-172.0,172,74.83063
-200.0,200,75.104971
-200.0,200,75.381843
-200.0,200,75.658824
-200.0,200,75.932827
-200.0,200,76.202177
-200.0,200,76.475783
-200.0,200,76.737617
-200.0,200,77.012229
-200.0,200,77.284057
-200.0,200,77.55669
-200.0,200,77.824685
-200.0,200,78.101701
-200.0,200,78.377226
-200.0,200,78.653341
-200.0,200,78.925917
-200.0,200,79.197578
-200.0,200,79.47231
-102.0,102,79.610235
-200.0,200,79.879049
-200.0,200,80.145134
-200.0,200,80.410797
-200.0,200,80.683344
-200.0,200,80.944405
-186.0,186,81.217634
-200.0,200,81.499792
-200.0,200,81.76579
-98.0,98,81.895988
-200.0,200,82.161646
-200.0,200,82.447891
-200.0,200,82.742299
-200.0,200,83.037477
-200.0,200,83.334248
-200.0,200,83.626585
-171.0,171,83.861212
-200.0,200,84.136161
-200.0,200,84.413325
-200.0,200,84.688019
-200.0,200,84.953477
-200.0,200,85.221504
-200.0,200,85.495667
-182.0,182,85.744041
-200.0,200,86.019572
-186.0,186,86.275404
-200.0,200,86.553668
-200.0,200,86.827539
-200.0,200,87.120447
-200.0,200,87.425396
-200.0,200,87.730745
-200.0,200,88.035018
-200.0,200,88.338367
-176.0,176,88.630024
-200.0,200,89.022526
-200.0,200,89.39562
-200.0,200,89.660949
-200.0,200,89.928627
-200.0,200,90.189908
-200.0,200,90.45544
-166.0,166,90.68212
-183.0,183,90.919553
-164.0,164,91.128841
-200.0,200,91.389045
-200.0,200,91.66251
-200.0,200,91.923028
-156.0,156,92.129371
-184.0,184,92.381718
-200.0,200,92.643509
-200.0,200,92.910047
-200.0,200,93.185544
-200.0,200,93.460079
-193.0,193,93.725123
-200.0,200,93.99877
-200.0,200,94.27588
-160.0,160,94.496442
-200.0,200,94.76393
-200.0,200,95.022507
-200.0,200,95.289329
-200.0,200,95.555206
-200.0,200,95.822987
-200.0,200,96.090383
-168.0,168,96.314868
-148.0,148,96.510291
-156.0,156,96.735559
-200.0,200,97.054167
-200.0,200,97.385471
-200.0,200,97.718842
-200.0,200,98.061162
-200.0,200,98.393458
-146.0,146,98.630821
-157.0,157,98.890975
-156.0,156,99.14436
-200.0,200,99.471726
-200.0,200,99.801054
-146.0,146,100.046315
-200.0,200,100.377329
-168.0,168,100.652562
-200.0,200,100.983298
-177.0,177,101.28036
-156.0,156,101.542344
-200.0,200,101.874754
-200.0,200,102.205228
-154.0,154,102.458235
-200.0,200,102.791099
-152.0,152,103.04473
-187.0,187,103.357209
-189.0,189,103.671786
-153.0,153,103.92598
-200.0,200,104.243556
-200.0,200,104.515044
-156.0,156,104.718343
-150.0,150,104.912668
-150.0,150,105.119293
-152.0,152,105.331206
-200.0,200,105.591778
-152.0,152,105.796638
-154.0,154,105.999946
-156.0,156,106.210967
-200.0,200,106.478552
-200.0,200,106.744252
-200.0,200,107.041244
-169.0,169,107.324161
-154.0,154,107.57744
