#{"t_start": 1541046890.2186728, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.262276
-200.0,200,9.531231
-200.0,200,9.531342
-200.0,200,9.656497
-96.0,96,9.656593
-96.0,96,9.656643
-200.0,200,9.925935
-200.0,200,9.926023
-200.0,200,10.048686
-94.0,94,10.048804
-94.0,94,10.048858
-200.0,200,10.089386
-94.0,94,10.089504
-27.0,27,10.089553
-27.0,27,10.089594
-200.0,200,10.174204
-65.0,65,10.174302
-65.0,65,10.174346
-200.0,200,10.213045
-94.0,94,10.213147
-27.0,27,10.213192
-27.0,27,10.213231
-200.0,200,10.298552
-65.0,65,10.29865
-65.0,65,10.298725
-200.0,200,10.421427
-94.0,94,10.421579
-94.0,94,10.421642
-200.0,200,10.466744
-32.0,32,10.466887
-32.0,32,10.466933
-200.0,200,10.551865
-65.0,65,10.551967
-65.0,65,10.552014
-200.0,200,10.597379
-32.0,32,10.597479
-32.0,32,10.597528
-200.0,200,10.838139
-182.0,182,10.838241
-182.0,182,10.838287
-200.0,200,10.968365
-96.0,96,10.968471
-96.0,96,10.96853
-200.0,200,11.236915
-200.0,200,11.237022
-200.0,200,11.282493
-32.0,32,11.282592
-32.0,32,11.282636
-200.0,200,11.325356
-32.0,32,11.325473
-32.0,32,11.325535
-200.0,200,11.594456
-200.0,200,11.594573
-200.0,200,11.722343
-94.0,94,11.722445
-94.0,94,11.723579
-200.0,200,11.760705
-94.0,94,11.760811
-27.0,27,11.760859
-27.0,27,11.760913
-200.0,200,11.849831
-65.0,65,11.849968
-65.0,65,11.850018
-200.0,200,12.094115
-182.0,182,12.094246
-182.0,182,12.094293
-200.0,200,12.337489
-182.0,182,12.337594
-182.0,182,12.337641
-200.0,200,12.37756
-94.0,94,12.377664
-27.0,27,12.37771
-27.0,27,12.37775
-200.0,200,12.41304
-94.0,94,12.413157
-27.0,27,12.41322
-27.0,27,12.41326
-200.0,200,12.448913
-94.0,94,12.449018
-27.0,27,12.449069
-27.0,27,12.44914
-200.0,200,12.49468
-32.0,32,12.494776
-32.0,32,12.494822
-200.0,200,12.740584
-182.0,182,12.740716
-182.0,182,12.740781
-200.0,200,12.866495
-94.0,94,12.866599
-94.0,94,12.866645
-200.0,200,12.994828
-96.0,96,12.994929
-96.0,96,12.994977
-200.0,200,13.26659
-200.0,200,13.266692
-200.0,200,13.512354
-182.0,182,13.512485
-182.0,182,13.512533
-200.0,200,13.64252
-96.0,96,13.642622
-96.0,96,13.642666
-200.0,200,13.893534
-182.0,182,13.893644
-182.0,182,13.893697
-200.0,200,13.932701
-182.0,182,13.93283
-30.0,30,13.932876
-30.0,30,13.932916
-200.0,200,13.971383
-182.0,182,13.97149
-30.0,30,13.971539
-30.0,30,13.971583
-200.0,200,14.008705
-94.0,94,14.00882
-27.0,27,14.008872
-27.0,27,14.008926
-200.0,200,14.278505
-200.0,200,14.278609
-200.0,200,14.404657
-94.0,94,14.404786
-94.0,94,14.404836
-200.0,200,14.447806
-32.0,32,14.447903
-32.0,32,14.447948
-200.0,200,14.565664
-89.0,89,14.565773
-89.0,89,14.565826
-200.0,200,14.602972
-182.0,182,14.603072
-30.0,30,14.603118
-30.0,30,14.603157
-200.0,200,14.723117
-94.0,94,14.723226
-94.0,94,14.723278
-200.0,200,14.763793
-32.0,32,14.763898
-32.0,32,14.763947
-200.0,200,14.801973
-94.0,94,14.802078
-27.0,27,14.802125
-27.0,27,14.802166
-200.0,200,14.995852
-182.0,182,14.995966
-147.0,147,14.996022
-147.0,147,14.996069
-200.0,200,15.272453
-200.0,200,15.272567
-200.0,200,15.403101
-89.0,89,15.40322
-89.0,89,15.403279
-200.0,200,15.54503
-94.0,94,15.545147
-94.0,94,15.545208
-200.0,200,15.585618
-94.0,94,15.585735
-27.0,27,15.585794
-27.0,27,15.585844
-200.0,200,15.720821
-89.0,89,15.720953
-89.0,89,15.721019
-200.0,200,15.829873
-65.0,65,15.830003
-65.0,65,15.830068
-200.0,200,15.988011
-96.0,96,15.988138
-96.0,96,15.988204
-200.0,200,16.226848
-182.0,182,16.226976
-147.0,147,16.227043
-147.0,147,16.227101
-200.0,200,16.284368
-32.0,32,16.284494
-32.0,32,16.28456
-200.0,200,16.606378
-182.0,182,16.606522
-182.0,182,16.606596
-200.0,200,16.666799
-182.0,182,16.666939
-30.0,30,16.667011
-30.0,30,16.667074
-200.0,200,16.725585
-32.0,32,16.725724
-32.0,32,16.725799
-200.0,200,16.919391
-182.0,182,16.919534
-103.0,103,16.919609
-103.0,103,16.919675
-200.0,200,17.087153
-89.0,89,17.087297
-89.0,89,17.087374
-200.0,200,17.100843
-94.0,94,17.100975
-7.0,7,17.101048
-7.0,7,17.10111
-200.0,200,17.160257
-32.0,32,17.160401
-32.0,32,17.160475
-200.0,200,17.436096
-182.0,182,17.436236
-147.0,147,17.43631
-147.0,147,17.436375
-200.0,200,17.449807
-94.0,94,17.449942
-7.0,7,17.450017
-7.0,7,17.450082
-200.0,200,17.641469
-182.0,182,17.641611
-103.0,103,17.641685
-103.0,103,17.641749
-200.0,200,17.806929
-89.0,89,17.807067
-89.0,89,17.807142
-200.0,200,17.819943
-94.0,94,17.820072
-7.0,7,17.820143
-7.0,7,17.820205
-200.0,200,18.08899
-182.0,182,18.089133
-147.0,147,18.089209
-147.0,147,18.089274
-200.0,200,18.143857
-94.0,94,18.143999
-27.0,27,18.144074
-27.0,27,18.144139
-200.0,200,18.310304
-89.0,89,18.310435
-89.0,89,18.310508
-200.0,200,18.36546
-182.0,182,18.365602
-30.0,30,18.365677
-30.0,30,18.365743
-200.0,200,18.632342
-182.0,182,18.632483
-147.0,147,18.632559
-147.0,147,18.632625
-200.0,200,18.969469
-182.0,182,18.969613
-182.0,182,18.969685
-200.0,200,18.982692
-94.0,94,18.982824
-7.0,7,18.982898
-7.0,7,18.982961
-200.0,200,19.163169
-96.0,96,19.16331
-96.0,96,19.163384
-200.0,200,19.222744
-32.0,32,19.222881
-32.0,32,19.222952
-200.0,200,19.398346
-94.0,94,19.398492
-94.0,94,19.398565
-200.0,200,19.572048
-94.0,94,19.572192
-94.0,94,19.572265
-200.0,200,19.750648
-94.0,94,19.750789
-94.0,94,19.750863
-200.0,200,19.814577
-32.0,32,19.814713
-32.0,32,19.814783
-200.0,200,19.974447
-89.0,89,19.974587
-89.0,89,19.974662
-200.0,200,20.171407
-182.0,182,20.171533
-103.0,103,20.171606
-103.0,103,20.171669
-200.0,200,20.185002
-94.0,94,20.185143
-7.0,7,20.185217
-7.0,7,20.185282
-200.0,200,20.244172
-32.0,32,20.244314
-32.0,32,20.245466
-200.0,200,20.300854
-182.0,182,20.300994
-30.0,30,20.301068
-30.0,30,20.301133
-200.0,200,20.364033
-32.0,32,20.364166
-32.0,32,20.364239
-200.0,200,20.524217
-89.0,89,20.524356
-89.0,89,20.524431
-200.0,200,20.589079
-32.0,32,20.589226
-32.0,32,20.589301
-200.0,200,20.591369
-94.0,94,20.591473
-1.0,1,20.591545
-1.0,1,20.59161
-200.0,200,20.593749
-94.0,94,20.593851
-1.0,1,20.593923
-1.0,1,20.593985
-200.0,200,20.64386
-94.0,94,20.64399
-27.0,27,20.644062
-27.0,27,20.644124
-200.0,200,20.646362
-94.0,94,20.646466
-1.0,1,20.646536
-1.0,1,20.646598
-200.0,200,20.66054
-94.0,94,20.66068
-7.0,7,20.660764
-7.0,7,20.660828
-200.0,200,20.940248
-182.0,182,20.940383
-147.0,147,20.940457
-147.0,147,20.940522
-200.0,200,20.998593
-32.0,32,20.998732
-32.0,32,20.998803
-200.0,200,21.340819
-182.0,182,21.340961
-182.0,182,21.341037
-200.0,200,21.343218
-94.0,94,21.34332
-1.0,1,21.343391
-1.0,1,21.343455
-200.0,200,21.401971
-32.0,32,21.402109
-32.0,32,21.40218
-200.0,200,21.721344
-182.0,182,21.721502
-157.0,157,21.72159
-157.0,157,21.721665
-200.0,200,21.913423
-89.0,89,21.913564
-89.0,89,21.913649
-200.0,200,22.134361
-182.0,182,22.134515
-103.0,103,22.134601
-103.0,103,22.134676
-200.0,200,22.202439
-32.0,32,22.202596
-32.0,32,22.202681
-200.0,200,22.21769
-94.0,94,22.217838
-7.0,7,22.217925
-7.0,7,22.218001
-200.0,200,22.6124
-182.0,182,22.612556
-182.0,182,22.612643
-200.0,200,22.859649
-182.0,182,22.859829
-103.0,103,22.859931
-103.0,103,22.860018
-200.0,200,22.862983
-94.0,94,22.863132
-1.0,1,22.86323
-1.0,1,22.863316
-200.0,200,23.019444
-182.0,182,23.019619
-63.0,63,23.019716
-63.0,63,23.019803
-200.0,200,23.210653
-89.0,89,23.21081
-89.0,89,23.210893
-200.0,200,23.42176
-182.0,182,23.421915
-103.0,103,23.421996
-103.0,103,23.422067
-200.0,200,23.424463
-94.0,94,23.424585
-1.0,1,23.424665
-1.0,1,23.42475
-200.0,200,23.62345
-96.0,96,23.623606
-96.0,96,23.623684
-200.0,200,23.638592
-94.0,94,23.638736
-7.0,7,23.638816
-7.0,7,23.638884
-200.0,200,23.996242
-182.0,182,23.996415
-147.0,147,23.996509
-147.0,147,23.996589
-200.0,200,24.296569
-182.0,182,24.296722
-147.0,147,24.296803
-147.0,147,24.29687
-200.0,200,24.483764
-96.0,96,24.48391
-96.0,96,24.483985
-200.0,200,24.498523
-94.0,94,24.498661
-7.0,7,24.498737
-7.0,7,24.498802
-200.0,200,24.62265
-182.0,182,24.622799
-63.0,63,24.622877
-63.0,63,24.622945
-200.0,200,24.749197
-182.0,182,24.749342
-63.0,63,24.74942
-63.0,63,24.749489
-200.0,200,24.751838
-94.0,94,24.751953
-1.0,1,24.75203
-1.0,1,24.752096
-200.0,200,24.754335
-94.0,94,24.754443
-1.0,1,24.754517
-1.0,1,24.754582
-200.0,200,24.927537
-89.0,89,24.927672
-89.0,89,24.927758
-200.0,200,25.109523
-96.0,96,25.109667
-96.0,96,25.109746
-200.0,200,25.112117
-94.0,94,25.112225
-1.0,1,25.1123
-1.0,1,25.112367
-200.0,200,25.332338
-182.0,182,25.332495
-103.0,103,25.333593
-103.0,103,25.333676
-200.0,200,25.472818
-182.0,182,25.472984
-63.0,63,25.473075
-63.0,63,25.473155
-200.0,200,25.540217
-182.0,182,25.540375
-30.0,30,25.540462
-30.0,30,25.540537
-200.0,200,25.687232
-182.0,182,25.687394
-63.0,63,25.68748
-63.0,63,25.687557
-200.0,200,25.703928
-94.0,94,25.704082
-7.0,7,25.704171
-7.0,7,25.704247
-200.0,200,25.84919
-182.0,182,25.84935
-63.0,63,25.849436
-63.0,63,25.849513
-200.0,200,26.084661
-182.0,182,26.084841
-103.0,103,26.084933
-103.0,103,26.085013
-200.0,200,26.448098
-182.0,182,26.448262
-157.0,157,26.448352
-157.0,157,26.448429
-200.0,200,26.692582
-182.0,182,26.692716
-147.0,147,26.692783
-147.0,147,26.692838
-200.0,200,26.922308
-182.0,182,26.922439
-147.0,147,26.922504
-147.0,147,26.92256
-200.0,200,27.026405
-182.0,182,27.026523
-63.0,63,27.026586
-63.0,63,27.026642
-200.0,200,27.278796
-182.0,182,27.278914
-157.0,157,27.278978
-157.0,157,27.279033
-200.0,200,27.417645
-89.0,89,27.417759
-89.0,89,27.417816
-200.0,200,27.419435
-94.0,94,27.41951
-1.0,1,27.419562
-1.0,1,27.419608
-200.0,200,27.54421
-89.0,89,27.544324
-89.0,89,27.544381
-200.0,200,27.686925
-182.0,182,27.687039
-103.0,103,27.687095
-103.0,103,27.687143
-200.0,200,27.908149
-182.0,182,27.908267
-157.0,157,27.908314
-157.0,157,27.908354
-200.0,200,27.909868
-94.0,94,27.909935
-1.0,1,27.909978
-1.0,1,27.910016
-200.0,200,27.948962
-182.0,182,27.949068
-30.0,30,27.949119
-30.0,30,27.949162
-200.0,200,27.99889
-182.0,182,27.998996
-157.0,157,27.999047
-36.0,36,27.999092
-36.0,36,27.999133
-200.0,200,28.208398
-182.0,182,28.208501
-157.0,157,28.208549
-157.0,157,28.208604
-200.0,200,28.34437
-182.0,182,28.344492
-103.0,103,28.344541
-103.0,103,28.344599
-200.0,200,28.482137
-182.0,182,28.482239
-103.0,103,28.482284
-103.0,103,28.482323
-200.0,200,28.5237
-182.0,182,28.523791
-30.0,30,28.523837
-30.0,30,28.523876
-200.0,200,28.649633
-96.0,96,28.649747
-96.0,96,28.649792
-200.0,200,28.782889
-96.0,96,28.782987
-96.0,96,28.783032
-200.0,200,28.833885
-182.0,182,28.833987
-157.0,157,28.834033
-36.0,36,28.834071
-36.0,36,28.834108
-200.0,200,28.835671
-94.0,94,28.835751
-1.0,1,28.835793
-1.0,1,28.83583
-200.0,200,28.88385
-182.0,182,28.883949
-157.0,157,28.883995
-36.0,36,28.884034
-36.0,36,28.884071
-200.0,200,28.992555
-96.0,96,28.992684
-79.0,79,28.992767
-79.0,79,28.992808
-200.0,200,29.031776
-182.0,182,29.031875
-30.0,30,29.031919
-30.0,30,29.031958
-200.0,200,29.033656
-94.0,94,29.033724
-1.0,1,29.033766
-1.0,1,29.033803
-200.0,200,29.043364
-94.0,94,29.043489
-7.0,7,29.04354
-7.0,7,29.043583
-200.0,200,29.128567
-182.0,182,29.128671
-63.0,63,29.128732
-63.0,63,29.128791
-200.0,200,29.137872
-94.0,94,29.137957
-7.0,7,29.138005
-7.0,7,29.138045
-200.0,200,29.326024
-182.0,182,29.326158
-147.0,147,29.326229
-147.0,147,29.326292
-200.0,200,29.378467
-182.0,182,29.378569
-157.0,157,29.378617
-36.0,36,29.378657
-36.0,36,29.378696
-200.0,200,29.515535
-182.0,182,29.515644
-103.0,103,29.515694
-103.0,103,29.515738
-200.0,200,29.517278
-94.0,94,29.517353
-1.0,1,29.517402
-1.0,1,29.517445
-200.0,200,29.619601
-96.0,96,29.619708
-79.0,79,29.619759
-79.0,79,29.619831
-200.0,200,29.741522
-89.0,89,29.741624
-89.0,89,29.741676
-200.0,200,29.786191
-182.0,182,29.786298
-157.0,157,29.78635
-36.0,36,29.786395
-36.0,36,29.786437
-200.0,200,29.824501
-182.0,182,29.824605
-30.0,30,29.824655
-30.0,30,29.824698
-200.0,200,29.943505
-89.0,89,29.943607
-89.0,89,29.943654
-200.0,200,29.977917
-89.0,89,29.97802
-23.0,23,29.97807
-23.0,23,29.978111
-200.0,200,30.011096
-89.0,89,30.011199
-23.0,23,30.011247
-23.0,23,30.011288
-200.0,200,30.041094
-89.0,89,30.041202
-23.0,23,30.041252
-23.0,23,30.041296
-200.0,200,30.178338
-182.0,182,30.178459
-103.0,103,30.178514
-103.0,103,30.178561
-200.0,200,30.300144
-89.0,89,30.300255
-89.0,89,30.30031
-200.0,200,30.330801
-89.0,89,30.330919
-23.0,23,30.332036
-23.0,23,30.33209
-200.0,200,30.36236
-89.0,89,30.362463
-23.0,23,30.362511
-23.0,23,30.362552
-200.0,200,30.394106
-89.0,89,30.394219
-23.0,23,30.394274
-23.0,23,30.394321
-200.0,200,30.480231
-182.0,182,30.480335
-63.0,63,30.480381
-63.0,63,30.480422
-200.0,200,30.527212
-182.0,182,30.52732
-157.0,157,30.527366
-36.0,36,30.527406
-36.0,36,30.527442
-200.0,200,30.633487
-96.0,96,30.633597
-79.0,79,30.633649
-79.0,79,30.633693
-200.0,200,30.63537
-94.0,94,30.635445
-1.0,1,30.635498
-1.0,1,30.635552
-200.0,200,30.664187
-89.0,89,30.664296
-23.0,23,30.664346
-23.0,23,30.664389
-200.0,200,30.749921
-182.0,182,30.750026
-63.0,63,30.750088
-63.0,63,30.750128
-200.0,200,30.751619
-94.0,94,30.751697
-1.0,1,30.751744
-1.0,1,30.751797
-200.0,200,30.782614
-89.0,89,30.782715
-23.0,23,30.782762
-23.0,23,30.782801
-200.0,200,30.903886
-89.0,89,30.903993
-89.0,89,30.904047
-200.0,200,30.933927
-89.0,89,30.934038
-23.0,23,30.934093
-23.0,23,30.934139
-200.0,200,30.970615
-89.0,89,30.970726
-23.0,23,30.970778
-23.0,23,30.970824
-200.0,200,31.106597
-182.0,182,31.106696
-103.0,103,31.106742
-103.0,103,31.106782
-200.0,200,31.227795
-89.0,89,31.227936
-89.0,89,31.227989
-200.0,200,31.236988
-94.0,94,31.237072
-7.0,7,31.237117
-7.0,7,31.237155
-200.0,200,31.238741
-94.0,94,31.238867
-1.0,1,31.238944
-1.0,1,31.238983
-200.0,200,31.240775
-94.0,94,31.240855
-1.0,1,31.240899
-1.0,1,31.240938
-200.0,200,31.361971
-89.0,89,31.362078
-89.0,89,31.362124
-200.0,200,31.466307
-96.0,96,31.46641
-79.0,79,31.466475
-79.0,79,31.466515
-200.0,200,31.584712
-89.0,89,31.584822
-89.0,89,31.584874
-200.0,200,31.586382
-94.0,94,31.586452
-1.0,1,31.586502
-1.0,1,31.586546
-200.0,200,31.595421
-94.0,94,31.595501
-7.0,7,31.59555
-7.0,7,31.595592
-200.0,200,31.597075
-94.0,94,31.59715
-1.0,1,31.597198
-1.0,1,31.597241
-200.0,200,31.716793
-89.0,89,31.716896
-89.0,89,31.716942
-200.0,200,31.718606
-94.0,94,31.718675
-1.0,1,31.71872
-1.0,1,31.718759
-200.0,200,31.751143
-89.0,89,31.751242
-23.0,23,31.751289
-23.0,23,31.751345
-200.0,200,31.776952
-89.0,89,31.777077
-23.0,23,31.777123
-15.0,15,31.777162
-15.0,15,31.777198
-200.0,200,31.918496
-182.0,182,31.91863
-103.0,103,31.918692
-103.0,103,31.918732
-200.0,200,31.927905
-94.0,94,31.928011
-7.0,7,31.928058
-7.0,7,31.928098
-200.0,200,31.948358
-89.0,89,31.94857
-23.0,23,31.948617
-15.0,15,31.948657
-15.0,15,31.948694
-200.0,200,32.030504
-182.0,182,32.030609
-63.0,63,32.030661
-63.0,63,32.030706
-200.0,200,32.065303
-89.0,89,32.065413
-23.0,23,32.065466
-23.0,23,32.06551
-200.0,200,32.176426
-96.0,96,32.176524
-79.0,79,32.176587
-79.0,79,32.176627
-200.0,200,32.198011
-89.0,89,32.198126
-23.0,23,32.198172
-15.0,15,32.198212
-15.0,15,32.198249
-200.0,200,32.33412
-182.0,182,32.334231
-103.0,103,32.334283
-103.0,103,32.334329
-200.0,200,32.537901
-182.0,182,32.538001
-157.0,157,32.538049
-157.0,157,32.538088
-200.0,200,32.625281
-182.0,182,32.625393
-63.0,63,32.625448
-63.0,63,32.625495
-200.0,200,32.673607
-182.0,182,32.67372
-157.0,157,32.673776
-36.0,36,32.673825
-36.0,36,32.67387
-200.0,200,32.780136
-96.0,96,32.780246
-79.0,79,32.780302
-79.0,79,32.780349
-200.0,200,32.827786
-182.0,182,32.827895
-157.0,157,32.827943
-36.0,36,32.827986
-36.0,36,32.828024
-200.0,200,32.93463
-96.0,96,32.934738
-79.0,79,32.934789
-79.0,79,32.934833
-200.0,200,32.954297
-89.0,89,32.954437
-23.0,23,32.954509
-15.0,15,32.954573
-15.0,15,32.954635
-200.0,200,32.956186
-94.0,94,32.956255
-1.0,1,32.956303
-1.0,1,32.956346
-200.0,200,33.022026
-96.0,96,33.022147
-79.0,79,33.022197
-50.0,50,33.02224
-50.0,50,33.02228
-200.0,200,33.229201
-182.0,182,33.229314
-157.0,157,33.229367
-157.0,157,33.229414
-200.0,200,33.237697
-96.0,96,33.237794
-79.0,79,33.237848
-6.0,6,33.237895
-6.0,6,33.237945
-200.0,200,33.345714
-96.0,96,33.345819
-79.0,79,33.345868
-79.0,79,33.34591
-200.0,200,33.364919
-89.0,89,33.365032
-23.0,23,33.365103
-15.0,15,33.365165
-15.0,15,33.365226
-200.0,200,33.398829
-89.0,89,33.398966
-23.0,23,33.399039
-23.0,23,33.399102
-200.0,200,33.535076
-182.0,182,33.535183
-103.0,103,33.535235
-103.0,103,33.535279
-200.0,200,33.639032
-96.0,96,33.639134
-79.0,79,33.639182
-79.0,79,33.639236
-200.0,200,33.728545
-182.0,182,33.72868
-63.0,63,33.728748
-63.0,63,33.728796
-200.0,200,33.812047
-182.0,182,33.81217
-63.0,63,33.812221
-63.0,63,33.812265
-200.0,200,34.018035
-182.0,182,34.018147
-157.0,157,34.018203
-157.0,157,34.01825
-200.0,200,34.038382
-89.0,89,34.038488
-23.0,23,34.03854
-15.0,15,34.038585
-15.0,15,34.038627
-200.0,200,34.146158
-96.0,96,34.14627
-79.0,79,34.146324
-79.0,79,34.146371
-200.0,200,34.178819
-182.0,182,34.178933
-63.0,63,34.178988
-24.0,24,34.179035
-24.0,24,34.17908
-200.0,200,34.21365
-89.0,89,34.213758
-23.0,23,34.213807
-23.0,23,34.213849
-200.0,200,34.245171
-182.0,182,34.245271
-63.0,63,34.245317
-24.0,24,34.245357
-24.0,24,34.245393
-200.0,200,34.291105
-182.0,182,34.291211
-157.0,157,34.291264
-36.0,36,34.291309
-36.0,36,34.291352
-200.0,200,34.35813
-96.0,96,34.358235
-79.0,79,34.358285
-50.0,50,34.358328
-50.0,50,34.358369
-200.0,200,34.460094
-96.0,96,34.460201
-79.0,79,34.460253
-79.0,79,34.460299
-200.0,200,34.538119
-182.0,182,34.538225
-63.0,63,34.538277
-63.0,63,34.53832
-200.0,200,34.587306
-182.0,182,34.587411
-157.0,157,34.587462
-36.0,36,34.587506
-36.0,36,34.587547
-200.0,200,34.606173
-89.0,89,34.606277
-23.0,23,34.606328
-15.0,15,34.606372
-15.0,15,34.606413
-200.0,200,34.652432
-182.0,182,34.652539
-157.0,157,34.652591
-36.0,36,34.652636
-36.0,36,34.652677
-200.0,200,34.73387
-182.0,182,34.733979
-63.0,63,34.73403
-63.0,63,34.734073
-200.0,200,34.741973
-96.0,96,34.742058
-79.0,79,34.742102
-6.0,6,34.74214
-6.0,6,34.742176
-200.0,200,34.743691
-94.0,94,34.74377
-1.0,1,34.743834
-1.0,1,34.743874
-200.0,200,34.808988
-96.0,96,34.809095
-79.0,79,34.809146
-50.0,50,34.809191
-50.0,50,34.809232
-200.0,200,35.020133
-182.0,182,35.020243
-157.0,157,35.020309
-157.0,157,35.020363
-200.0,200,35.051647
-89.0,89,35.051753
-23.0,23,35.051805
-23.0,23,35.05185
-200.0,200,35.118758
-96.0,96,35.118864
-79.0,79,35.118917
-50.0,50,35.118964
-50.0,50,35.119006
-200.0,200,35.164235
-182.0,182,35.16434
-157.0,157,35.16439
-36.0,36,35.164435
-36.0,36,35.164476
-200.0,200,35.209694
-182.0,182,35.2098
-157.0,157,35.209853
-36.0,36,35.209898
-36.0,36,35.209939
-200.0,200,35.294359
-182.0,182,35.294468
-63.0,63,35.294523
-63.0,63,35.294571
-200.0,200,35.327405
-182.0,182,35.327518
-63.0,63,35.327573
-24.0,24,35.32762
-24.0,24,35.327663
-200.0,200,35.43288
-96.0,96,35.432994
-79.0,79,35.433049
-79.0,79,35.433096
-200.0,200,35.516967
-182.0,182,35.517076
-157.0,157,35.517129
-61.0,61,35.517175
-61.0,61,35.517218
-200.0,200,35.52526
-96.0,96,35.525354
-79.0,79,35.525407
-6.0,6,35.525454
-6.0,6,35.525496
-200.0,200,35.738116
-182.0,182,35.738227
-157.0,157,35.738282
-157.0,157,35.738329
-200.0,200,35.739992
-182.0,182,35.740069
-157.0,157,35.740122
-1.0,1,35.740168
-1.0,1,35.740212
-200.0,200,35.741819
