#{"t_start": 1541044630.8786056, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.266144
-96.0,96,17.266274
-96.0,96,17.26634
-200.0,200,17.611856
-200.0,200,17.611998
-200.0,200,17.948233
-182.0,182,17.948375
-182.0,182,17.94845
-200.0,200,18.126085
-96.0,96,18.126225
-96.0,96,18.126297
-200.0,200,18.46969
-182.0,182,18.469833
-182.0,182,18.469906
-200.0,200,18.525402
-182.0,182,18.525542
-30.0,30,18.525617
-30.0,30,18.525684
-200.0,200,18.580961
-182.0,182,18.581102
-30.0,30,18.581178
-30.0,30,18.581244
-200.0,200,18.635717
-94.0,94,18.635866
-27.0,27,18.635943
-27.0,27,18.636008
-200.0,200,19.009992
-200.0,200,19.010133
-200.0,200,19.184669
-94.0,94,19.184813
-94.0,94,19.184887
-200.0,200,19.243778
-32.0,32,19.243918
-32.0,32,19.243992
-200.0,200,19.410764
-89.0,89,19.410909
-89.0,89,19.410985
-200.0,200,19.46601
-182.0,182,19.466151
-30.0,30,19.466226
-30.0,30,19.466292
-200.0,200,19.602796
-94.0,94,19.602901
-94.0,94,19.602952
-200.0,200,19.644251
-32.0,32,19.644358
-32.0,32,19.644412
-200.0,200,19.681783
-94.0,94,19.681894
-27.0,27,19.681946
-27.0,27,19.681992
-200.0,200,19.868401
-182.0,182,19.868508
-147.0,147,19.868561
-147.0,147,19.868606
-200.0,200,20.126111
-200.0,200,20.126221
-200.0,200,20.244143
-89.0,89,20.244256
-89.0,89,20.244309
-200.0,200,20.373535
-94.0,94,20.373646
-94.0,94,20.373698
-200.0,200,20.408614
-94.0,94,20.408727
-27.0,27,20.40879
-27.0,27,20.408837
-200.0,200,20.525417
-89.0,89,20.525527
-89.0,89,20.525579
-200.0,200,20.611555
-65.0,65,20.611663
-65.0,65,20.611714
-200.0,200,20.732709
-96.0,96,20.732824
-96.0,96,20.732874
-200.0,200,20.915364
-182.0,182,20.915471
-147.0,147,20.915523
-147.0,147,20.915568
-200.0,200,20.958717
-32.0,32,20.958822
-32.0,32,20.95887
-200.0,200,21.187672
-182.0,182,21.187781
-182.0,182,21.187833
-200.0,200,21.228567
-182.0,182,21.228673
-30.0,30,21.228724
-30.0,30,21.228767
-200.0,200,21.268825
-32.0,32,21.268931
-32.0,32,21.268982
-200.0,200,21.397619
-182.0,182,21.397729
-103.0,103,21.39778
-103.0,103,21.397824
-200.0,200,21.51081
-89.0,89,21.510918
-89.0,89,21.510969
-200.0,200,21.519855
-94.0,94,21.519938
-7.0,7,21.519988
-7.0,7,21.52003
-200.0,200,21.560686
-32.0,32,21.560798
-32.0,32,21.560851
-200.0,200,21.756989
-182.0,182,21.757098
-147.0,147,21.757152
-147.0,147,21.757199
-200.0,200,21.76657
-94.0,94,21.766656
-7.0,7,21.766709
-7.0,7,21.766755
-200.0,200,21.902
-182.0,182,21.902119
-103.0,103,21.902174
-103.0,103,21.90222
-200.0,200,22.021304
-89.0,89,22.021418
-89.0,89,22.021472
-200.0,200,22.030695
-94.0,94,22.030784
-7.0,7,22.030838
-7.0,7,22.030885
-200.0,200,22.223376
-182.0,182,22.223489
-147.0,147,22.223545
-147.0,147,22.223593
-200.0,200,22.263055
-94.0,94,22.263167
-27.0,27,22.263222
-27.0,27,22.263268
-200.0,200,22.382094
-89.0,89,22.382193
-89.0,89,22.382245
-200.0,200,22.421344
-182.0,182,22.421455
-30.0,30,22.421508
-30.0,30,22.421555
-200.0,200,22.613517
-182.0,182,22.61363
-147.0,147,22.613684
-147.0,147,22.613731
-200.0,200,22.855921
-182.0,182,22.856031
-182.0,182,22.856084
-200.0,200,22.865203
-94.0,94,22.865294
-7.0,7,22.865346
-7.0,7,22.865391
-200.0,200,22.994762
-96.0,96,22.994874
-96.0,96,22.994928
-200.0,200,23.037058
-32.0,32,23.037168
-32.0,32,23.037222
-200.0,200,23.162491
-94.0,94,23.162606
-94.0,94,23.16266
-200.0,200,23.287457
-94.0,94,23.287571
-94.0,94,23.287627
-200.0,200,23.414103
-94.0,94,23.4142
-94.0,94,23.414248
-200.0,200,23.458356
-32.0,32,23.458457
-32.0,32,23.458506
-190.0,190,23.554245
-79.0,79,23.554351
-79.0,79,23.554401
-200.0,200,23.563242
-94.0,94,23.563329
-7.0,7,23.563378
-7.0,7,23.563421
-200.0,200,23.575948
-94.0,94,23.576044
-7.0,7,23.576094
-7.0,7,23.576138
-200.0,200,23.60877
-94.0,94,23.608886
-27.0,27,23.608938
-27.0,27,23.608982
-200.0,200,23.721177
-89.0,89,23.721284
-89.0,89,23.721337
-200.0,200,23.95226
-182.0,182,23.952346
-182.0,182,23.952395
-200.0,200,24.060761
-89.0,89,24.060874
-89.0,89,24.060926
-200.0,200,24.107108
-32.0,32,24.107219
-32.0,32,24.107271
-200.0,200,24.349364
-182.0,182,24.349467
-182.0,182,24.34952
-200.0,200,24.485848
-182.0,182,24.485955
-103.0,103,24.48601
-103.0,103,24.486057
-200.0,200,24.679589
-182.0,182,24.679701
-147.0,147,24.679756
-147.0,147,24.679803
-200.0,200,24.72173
-32.0,32,24.72184
-32.0,32,24.721894
-200.0,200,24.723462
-94.0,94,24.723536
-1.0,1,24.723587
-1.0,1,24.723633
-200.0,200,24.851038
-96.0,96,24.851149
-96.0,96,24.851202
-200.0,200,24.896861
-32.0,32,24.896972
-32.0,32,24.897026
-200.0,200,24.906272
-94.0,94,24.906362
-7.0,7,24.906414
-7.0,7,24.90646
-200.0,200,25.034139
-96.0,96,25.034253
-96.0,96,25.034306
-200.0,200,25.271891
-182.0,182,25.272007
-182.0,182,25.272062
-200.0,200,25.391084
-89.0,89,25.391199
-89.0,89,25.391253
-200.0,200,25.59438
-182.0,182,25.594498
-147.0,147,25.594559
-147.0,147,25.594611
-200.0,200,25.638618
-182.0,182,25.638735
-30.0,30,25.638793
-30.0,30,25.638844
-200.0,200,25.775018
-182.0,182,25.775131
-103.0,103,25.775185
-103.0,103,25.77523
-200.0,200,25.96439
-182.0,182,25.964492
-147.0,147,25.964544
-147.0,147,25.964588
-200.0,200,25.966161
-94.0,94,25.966229
-1.0,1,25.966279
-1.0,1,25.966322
-200.0,200,26.099399
-182.0,182,26.099507
-103.0,103,26.099559
-103.0,103,26.099604
-200.0,200,26.137926
-182.0,182,26.13803
-30.0,30,26.138083
-30.0,30,26.138127
-200.0,200,26.175699
-182.0,182,26.175807
-30.0,30,26.175858
-30.0,30,26.175901
-200.0,200,26.292204
-89.0,89,26.292315
-89.0,89,26.292367
-200.0,200,26.407371
-89.0,89,26.407482
-89.0,89,26.407536
-200.0,200,26.603056
-182.0,182,26.603158
-147.0,147,26.60321
-147.0,147,26.603256
-200.0,200,26.713427
-89.0,89,26.713534
-89.0,89,26.713587
-200.0,200,26.715136
-94.0,94,26.715211
-1.0,1,26.715261
-1.0,1,26.715306
-200.0,200,26.716827
-94.0,94,26.716905
-1.0,1,26.716955
-1.0,1,26.717
-200.0,200,26.881742
-182.0,182,26.881849
-147.0,147,26.881901
-125.0,125,26.881947
-125.0,125,26.881989
-200.0,200,27.006019
-96.0,96,27.006125
-96.0,96,27.006177
-200.0,200,27.130497
-96.0,96,27.130603
-96.0,96,27.130657
-200.0,200,27.132261
-94.0,94,27.132333
-1.0,1,27.132383
-1.0,1,27.132428
-200.0,200,27.170487
-182.0,182,27.170595
-30.0,30,27.170646
-30.0,30,27.170689
-200.0,200,27.30852
-182.0,182,27.308626
-103.0,103,27.308678
-103.0,103,27.308723
-200.0,200,27.549282
-182.0,182,27.549397
-182.0,182,27.549457
-200.0,200,27.810606
-182.0,182,27.810717
-182.0,182,27.810775
-200.0,200,27.986177
-182.0,182,27.986295
-147.0,147,27.986354
-125.0,125,27.986406
-125.0,125,27.986453
-200.0,200,28.137027
-182.0,182,28.137141
-103.0,103,28.137197
-103.0,103,28.137246
-200.0,200,28.179989
-182.0,182,28.180106
-30.0,30,28.180163
-30.0,30,28.180212
-200.0,200,28.307322
-89.0,89,28.307441
-89.0,89,28.307499
-200.0,200,28.429857
-182.0,182,28.429973
-103.0,103,28.430031
-86.0,86,28.430081
-86.0,86,28.430128
-200.0,200,28.557301
-89.0,89,28.557415
-89.0,89,28.557475
-200.0,200,28.765232
-182.0,182,28.765347
-148.0,148,28.765407
-148.0,148,28.765459
-200.0,200,28.911677
-182.0,182,28.911798
-103.0,103,28.911857
-103.0,103,28.911907
-200.0,200,29.058347
-182.0,182,29.058465
-103.0,103,29.058522
-103.0,103,29.058572
-200.0,200,29.240801
-182.0,182,29.240914
-147.0,147,29.240972
-125.0,125,29.241021
-125.0,125,29.241067
-200.0,200,29.402492
-182.0,182,29.402613
-103.0,103,29.402677
-103.0,103,29.402733
-200.0,200,29.543406
-89.0,89,29.543527
-89.0,89,29.543593
-200.0,200,29.77791
-182.0,182,29.778037
-147.0,147,29.778101
-147.0,147,29.778156
-200.0,200,29.91924
-182.0,182,29.919361
-103.0,103,29.919425
-86.0,86,29.91948
-86.0,86,29.919532
-200.0,200,29.921348
-94.0,94,29.921441
-1.0,1,29.921502
-1.0,1,29.921554
-200.0,200,30.104712
-182.0,182,30.104862
-103.0,103,30.104935
-103.0,103,30.104996
-200.0,200,30.289244
-182.0,182,30.289384
-103.0,103,30.289455
-103.0,103,30.289516
-200.0,200,30.291624
-94.0,94,30.291721
-1.0,1,30.29179
-1.0,1,30.291851
-200.0,200,30.512708
-182.0,182,30.512854
-147.0,147,30.512927
-125.0,125,30.51299
-125.0,125,30.513049
-200.0,200,30.515053
-94.0,94,30.515148
-1.0,1,30.515216
-1.0,1,30.515278
-200.0,200,30.522404
-182.0,182,30.522515
-103.0,103,30.522588
-86.0,86,30.522653
-4.0,4,30.522712
-4.0,4,30.52277
-200.0,200,30.535823
-94.0,94,30.535956
-7.0,7,30.536028
-7.0,7,30.536091
-200.0,200,30.598055
-182.0,182,30.598187
-103.0,103,30.598259
-32.0,32,30.598322
-32.0,32,30.598379
-200.0,200,30.654397
-182.0,182,30.654532
-103.0,103,30.654604
-32.0,32,30.654668
-32.0,32,30.654726
-200.0,200,30.813953
-89.0,89,30.81409
-89.0,89,30.814164
-200.0,200,30.821407
-182.0,182,30.821513
-103.0,103,30.821584
-86.0,86,30.821645
-4.0,4,30.821703
-4.0,4,30.821759
-200.0,200,30.87812
-182.0,182,30.878258
-103.0,103,30.878333
-32.0,32,30.878397
-32.0,32,30.878457
-200.0,200,31.145975
-182.0,182,31.146108
-148.0,148,31.146179
-148.0,148,31.146241
-200.0,200,31.158922
-94.0,94,31.159048
-7.0,7,31.159118
-7.0,7,31.159179
-200.0,200,31.172064
-94.0,94,31.172179
-7.0,7,31.172248
-7.0,7,31.172309
-200.0,200,31.356418
-182.0,182,31.356556
-103.0,103,31.356627
-103.0,103,31.356689
-200.0,200,31.515762
-89.0,89,31.515901
-89.0,89,31.515975
-200.0,200,31.679842
-89.0,89,31.679983
-89.0,89,31.680057
-200.0,200,31.852847
-182.0,182,31.85298
-147.0,147,31.853051
-97.0,97,31.853112
-97.0,97,31.85317
-200.0,200,32.075738
-182.0,182,32.075877
-147.0,147,32.075948
-125.0,125,32.076011
-125.0,125,32.076069
-200.0,200,32.083399
-182.0,182,32.083507
-103.0,103,32.083578
-86.0,86,32.083642
-4.0,4,32.0837
-4.0,4,32.083756
-200.0,200,32.258659
-182.0,182,32.258803
-147.0,147,32.258878
-97.0,97,32.258939
-97.0,97,32.258999
-200.0,200,32.302762
-89.0,89,32.3029
-24.0,24,32.302971
-24.0,24,32.303033
-200.0,200,32.4762
-182.0,182,32.476339
-147.0,147,32.476413
-97.0,97,32.476477
-97.0,97,32.476536
-200.0,200,32.533573
-182.0,182,32.533707
-103.0,103,32.53378
-32.0,32,32.533844
-32.0,32,32.533903
-200.0,200,32.577713
-89.0,89,32.577816
-24.0,24,32.577863
-24.0,24,32.577903
-200.0,200,32.607165
-89.0,89,32.60727
-24.0,24,32.607322
-24.0,24,32.607366
-200.0,200,32.61598
-94.0,94,32.616065
-7.0,7,32.616115
-7.0,7,32.616159
-200.0,200,32.786787
-182.0,182,32.786904
-147.0,147,32.786958
-125.0,125,32.787008
-125.0,125,32.787052
-200.0,200,32.834883
-182.0,182,32.834989
-103.0,103,32.835055
-32.0,32,32.835105
-32.0,32,32.83515
-200.0,200,32.868201
-89.0,89,32.868314
-24.0,24,32.868369
-24.0,24,32.868416
-200.0,200,33.057961
-182.0,182,33.058094
-147.0,147,33.058162
-125.0,125,33.058222
-125.0,125,33.058278
-200.0,200,33.231462
-182.0,182,33.231597
-147.0,147,33.231668
-97.0,97,33.231729
-97.0,97,33.231786
-200.0,200,33.410799
-182.0,182,33.410949
-147.0,147,33.411031
-97.0,97,33.411101
-97.0,97,33.411167
-200.0,200,33.65537
-182.0,182,33.655537
-147.0,147,33.655627
-125.0,125,33.655705
-125.0,125,33.655778
-200.0,200,33.991915
-182.0,182,33.992074
-148.0,148,33.992163
-148.0,148,33.992241
-200.0,200,34.213165
-182.0,182,34.213326
-147.0,147,34.213414
-97.0,97,34.213489
-97.0,97,34.21356
-200.0,200,34.318354
-182.0,182,34.318519
-147.0,147,34.318608
-125.0,125,34.318687
-47.0,47,34.31876
-47.0,47,34.318831
-200.0,200,34.390119
-182.0,182,34.39028
-103.0,103,34.390372
-32.0,32,34.39045
-32.0,32,34.390525
-200.0,200,34.477749
-182.0,182,34.477913
-147.0,147,34.478008
-125.0,125,34.478088
-35.0,35,34.478165
-35.0,35,34.47824
-200.0,200,34.782316
-182.0,182,34.782488
-147.0,147,34.782579
-125.0,125,34.782659
-125.0,125,34.782734
-200.0,200,34.792735
-182.0,182,34.792896
-103.0,103,34.792983
-86.0,86,34.793059
-4.0,4,34.793131
-4.0,4,34.7932
-200.0,200,34.848107
-89.0,89,34.848266
-24.0,24,34.848355
-24.0,24,34.848433
-200.0,200,34.97765
-182.0,182,34.977816
-147.0,147,34.977909
-125.0,125,34.97799
-55.0,55,34.978065
-55.0,55,34.978138
-200.0,200,35.00325
-182.0,182,35.003413
-147.0,147,35.003504
-125.0,125,35.003584
-11.0,11,35.003658
-11.0,11,35.003729
-200.0,200,35.179907
-182.0,182,35.180071
-147.0,147,35.180159
-97.0,97,35.180237
-77.0,77,35.18031
-77.0,77,35.18038
-200.0,200,35.522555
-182.0,182,35.52272
-148.0,148,35.522811
-148.0,148,35.522893
-200.0,200,35.702355
-182.0,182,35.702521
-147.0,147,35.702613
-97.0,97,35.702695
-77.0,77,35.702771
-77.0,77,35.702844
-200.0,200,35.711869
-182.0,182,35.712008
-103.0,103,35.712095
-86.0,86,35.712175
-4.0,4,35.712248
-4.0,4,35.71232
-200.0,200,35.768097
-89.0,89,35.768256
-24.0,24,35.768344
-24.0,24,35.768422
-200.0,200,35.89791
-182.0,182,35.898075
-147.0,147,35.898167
-125.0,125,35.898248
-55.0,55,35.898322
-55.0,55,35.898392
-200.0,200,36.078752
-182.0,182,36.078912
-148.0,148,36.079003
-78.0,78,36.079083
-78.0,78,36.079157
-200.0,200,36.088457
-182.0,182,36.088594
-103.0,103,36.088685
-86.0,86,36.088765
-4.0,4,36.088863
-4.0,4,36.088937
-200.0,200,36.259357
-182.0,182,36.259518
-147.0,147,36.259608
-97.0,97,36.259688
-77.0,77,36.259765
-77.0,77,36.259838
-200.0,200,36.269142
-182.0,182,36.269287
-103.0,103,36.269379
-86.0,86,36.26946
-4.0,4,36.269536
-4.0,4,36.269609
-200.0,200,36.329308
-89.0,89,36.329472
-24.0,24,36.329562
-24.0,24,36.32964
-200.0,200,36.35483
-182.0,182,36.354996
-147.0,147,36.355089
-125.0,125,36.35517
-11.0,11,36.355245
-11.0,11,36.355317
-200.0,200,36.534495
-182.0,182,36.534657
-147.0,147,36.534748
-97.0,97,36.534828
-77.0,77,36.534901
-77.0,77,36.534971
-200.0,200,36.559976
-182.0,182,36.560134
-147.0,147,36.560225
-125.0,125,36.560305
-11.0,11,36.560377
-11.0,11,36.560447
-200.0,200,36.639209
-182.0,182,36.639369
-147.0,147,36.63946
-125.0,125,36.639539
-35.0,35,36.639612
-35.0,35,36.639684
-200.0,200,36.859205
-182.0,182,36.859369
-147.0,147,36.859459
-97.0,97,36.859537
-97.0,97,36.85961
-200.0,200,36.91449
-89.0,89,36.91465
-24.0,24,36.914738
-24.0,24,36.914814
-200.0,200,37.136896
-182.0,182,37.137065
-147.0,147,37.137158
-97.0,97,37.137238
-97.0,97,37.137313
-200.0,200,37.217968
-182.0,182,37.218126
-103.0,103,37.218217
-32.0,32,37.218297
-32.0,32,37.218372
-200.0,200,37.298985
-182.0,182,37.299154
-147.0,147,37.300336
-125.0,125,37.300457
-35.0,35,37.300543
-35.0,35,37.30062
-200.0,200,37.471288
-182.0,182,37.471414
-148.0,148,37.471479
-78.0,78,37.471536
-78.0,78,37.47159
-200.0,200,37.593178
-182.0,182,37.593304
-148.0,148,37.593377
-78.0,78,37.593431
-78.0,78,37.593482
-200.0,200,37.683152
-182.0,182,37.683281
-147.0,147,37.683347
-125.0,125,37.683404
-55.0,55,37.683455
-55.0,55,37.683505
-200.0,200,37.772252
-182.0,182,37.772372
-147.0,147,37.772437
-125.0,125,37.772493
-55.0,55,37.772546
-55.0,55,37.772595
-200.0,200,37.844501
-182.0,182,37.844623
-147.0,147,37.844686
-125.0,125,37.844742
-47.0,47,37.844808
-47.0,47,37.844861
-200.0,200,37.862107
-182.0,182,37.862228
-147.0,147,37.862291
-125.0,125,37.862348
-11.0,11,37.862399
-11.0,11,37.862449
-200.0,200,37.994194
-182.0,182,37.994325
-147.0,147,37.99439
-97.0,97,37.994446
-77.0,77,37.994497
-77.0,77,37.994547
-200.0,200,38.117105
-182.0,182,38.117231
-147.0,147,38.117296
-97.0,97,38.117352
-77.0,77,38.117405
-77.0,77,38.117454
-200.0,200,38.23666
-182.0,182,38.23679
-148.0,148,38.236857
-78.0,78,38.236915
-78.0,78,38.236968
-200.0,200,38.259245
-182.0,182,38.259373
-147.0,147,38.259438
-125.0,125,38.259495
-11.0,11,38.259546
-11.0,11,38.259595
-200.0,200,38.34453
-182.0,182,38.344656
-147.0,147,38.344723
-125.0,125,38.34479
-55.0,55,38.344847
-55.0,55,38.344899
-200.0,200,38.398645
-182.0,182,38.398803
-147.0,147,38.398889
-125.0,125,38.398963
-35.0,35,38.399032
-35.0,35,38.399107
-200.0,200,38.421615
-182.0,182,38.421733
-147.0,147,38.421797
-125.0,125,38.421852
-11.0,11,38.421903
-11.0,11,38.421952
-200.0,200,38.491108
-182.0,182,38.491233
-148.0,148,38.491298
-78.0,78,38.491354
-45.0,45,38.491407
-45.0,45,38.491456
-200.0,200,38.564378
-182.0,182,38.564499
-147.0,147,38.564562
-125.0,125,38.564617
-47.0,47,38.564669
-47.0,47,38.56472
-200.0,200,38.62448
-182.0,182,38.62461
-147.0,147,38.624676
-125.0,125,38.624734
-35.0,35,38.624794
-35.0,35,38.624847
-200.0,200,38.709754
-182.0,182,38.709879
-147.0,147,38.709944
-125.0,125,38.71
-55.0,55,38.710051
-55.0,55,38.7101
-200.0,200,38.770259
-182.0,182,38.770386
-147.0,147,38.770452
-125.0,125,38.770511
-35.0,35,38.770565
-35.0,35,38.770617
-200.0,200,38.777259
-182.0,182,38.777357
-103.0,103,38.777419
-86.0,86,38.777473
-4.0,4,38.777525
-4.0,4,38.777574
-200.0,200,38.7842
-182.0,182,38.784317
-103.0,103,38.784379
-86.0,86,38.784435
-4.0,4,38.784486
-4.0,4,38.784535
-200.0,200,38.826035
-89.0,89,38.826171
-24.0,24,38.826241
-24.0,24,38.826301
-200.0,200,38.886825
-182.0,182,38.886959
-147.0,147,38.887031
-125.0,125,38.887094
-35.0,35,38.887151
-35.0,35,38.887207
-200.0,200,38.947739
-182.0,182,38.947878
-147.0,147,38.947951
-97.0,97,38.948016
-77.0,77,38.948074
-32.0,32,38.948132
-32.0,32,38.948187
-200.0,200,39.009571
-182.0,182,39.009708
-147.0,147,39.009783
-125.0,125,39.00985
-35.0,35,39.009909
-35.0,35,39.009968
-200.0,200,39.112133
-182.0,182,39.112265
-147.0,147,39.112337
-125.0,125,39.1124
-55.0,55,39.112458
-55.0,55,39.112515
-200.0,200,39.245721
-182.0,182,39.245855
-147.0,147,39.245927
-97.0,97,39.24599
-77.0,77,39.246048
-77.0,77,39.246105
-200.0,200,39.308335
-182.0,182,39.308471
-147.0,147,39.308544
-97.0,97,39.308609
-77.0,77,39.308668
-32.0,32,39.308725
-32.0,32,39.308792
-200.0,200,39.351009
-89.0,89,39.351145
-24.0,24,39.351216
-24.0,24,39.351278
-200.0,200,39.433353
-182.0,182,39.433491
-147.0,147,39.433563
-125.0,125,39.433625
-47.0,47,39.433685
-47.0,47,39.433743
-200.0,200,39.521045
-182.0,182,39.521183
-147.0,147,39.521253
-125.0,125,39.521315
-47.0,47,39.521371
-47.0,47,39.521427
-200.0,200,39.617106
-182.0,182,39.617245
-147.0,147,39.617319
-125.0,125,39.617382
-55.0,55,39.617441
-55.0,55,39.617498
-200.0,200,39.718551
-182.0,182,39.71869
