#{"t_start": 1540950938.6437633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.308715
-182.0,182,19.308855
-30.0,30,19.30893
-30.0,30,19.309005
-200.0,200,19.557468
-182.0,182,19.557606
-147.0,147,19.55768
-147.0,147,19.557744
-200.0,200,19.867505
-182.0,182,19.867646
-182.0,182,19.867718
-200.0,200,19.879563
-94.0,94,19.879693
-7.0,7,19.879764
-7.0,7,19.879824
-200.0,200,20.027478
-96.0,96,20.027605
-96.0,96,20.027668
-200.0,200,20.07313
-32.0,32,20.073251
-32.0,32,20.073313
-200.0,200,20.210452
-94.0,94,20.210574
-94.0,94,20.210637
-200.0,200,20.347101
-94.0,94,20.347229
-94.0,94,20.347378
-200.0,200,20.48738
-94.0,94,20.487498
-94.0,94,20.48756
-200.0,200,20.537985
-32.0,32,20.538112
-32.0,32,20.538175
-200.0,200,20.666931
-89.0,89,20.667043
-89.0,89,20.667106
-200.0,200,20.817991
-182.0,182,20.818105
-103.0,103,20.818167
-103.0,103,20.818222
-200.0,200,20.828279
-94.0,94,20.828385
-7.0,7,20.828449
-7.0,7,20.828506
-200.0,200,20.874177
-32.0,32,20.874303
-32.0,32,20.874367
-200.0,200,20.916969
-182.0,182,20.917092
-30.0,30,20.917155
-30.0,30,20.91721
-200.0,200,20.96682
-32.0,32,20.966933
-32.0,32,20.966994
-200.0,200,21.091259
-89.0,89,21.091381
-89.0,89,21.09145
-200.0,200,21.142646
-32.0,32,21.142776
-32.0,32,21.142845
-200.0,200,21.144753
-94.0,94,21.144848
-1.0,1,21.144917
-1.0,1,21.144977
-200.0,200,21.146764
-94.0,94,21.146857
-1.0,1,21.146918
-1.0,1,21.146971
-200.0,200,21.185781
-94.0,94,21.185913
-27.0,27,21.185977
-27.0,27,21.186033
-200.0,200,21.188153
-94.0,94,21.188337
-1.0,1,21.188429
-1.0,1,21.188504
-200.0,200,21.199504
-94.0,94,21.199637
-7.0,7,21.199688
-7.0,7,21.199732
-200.0,200,21.390787
-182.0,182,21.390896
-147.0,147,21.390953
-147.0,147,21.391003
-200.0,200,21.432009
-32.0,32,21.432125
-32.0,32,21.432182
-200.0,200,21.681026
-182.0,182,21.681154
-182.0,182,21.681218
-200.0,200,21.682909
-94.0,94,21.682997
-1.0,1,21.683074
-1.0,1,21.68313
-200.0,200,21.729159
-32.0,32,21.729283
-32.0,32,21.729346
-200.0,200,21.959777
-182.0,182,21.959908
-157.0,157,21.959972
-157.0,157,21.960029
