#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,16.549538
-27.0,27,16.549601
-200.0,200,16.910346
-200.0,200,16.910484
-200.0,200,17.080514
-94.0,94,17.080648
-94.0,94,17.080722
-200.0,200,17.138076
-32.0,32,17.138215
-32.0,32,17.138285
-200.0,200,17.299095
-89.0,89,17.299229
-89.0,89,17.299303
-200.0,200,17.352312
-182.0,182,17.352451
-30.0,30,17.352522
-30.0,30,17.352585
-200.0,200,17.522211
-94.0,94,17.522352
-94.0,94,17.522423
-200.0,200,17.578686
-32.0,32,17.578826
-32.0,32,17.578898
-200.0,200,17.63228
-94.0,94,17.632422
-27.0,27,17.632496
-27.0,27,17.63256
-200.0,200,17.894828
-182.0,182,17.894965
-147.0,147,17.895038
-147.0,147,17.895101
-200.0,200,18.293741
-200.0,200,18.2939
-200.0,200,18.479776
-89.0,89,18.479931
-89.0,89,18.480016
-200.0,200,18.682055
-94.0,94,18.682212
-94.0,94,18.682294
-200.0,200,18.736937
-94.0,94,18.737089
-27.0,27,18.737174
-27.0,27,18.737248
-200.0,200,18.923427
-89.0,89,18.923584
-89.0,89,18.923668
-200.0,200,19.060284
-65.0,65,19.060435
-65.0,65,19.060516
-200.0,200,19.25986
-96.0,96,19.260013
-96.0,96,19.260094
-200.0,200,19.559944
-182.0,182,19.560105
-147.0,147,19.560202
-147.0,147,19.560279
-200.0,200,19.631047
-32.0,32,19.631194
-32.0,32,19.631274
-200.0,200,20.005995
-182.0,182,20.006152
-182.0,182,20.006236
-200.0,200,20.073083
-182.0,182,20.073239
-30.0,30,20.073323
-30.0,30,20.073395
-200.0,200,20.137757
-32.0,32,20.137911
-32.0,32,20.137995
-200.0,200,20.350782
-182.0,182,20.350937
-103.0,103,20.351019
-103.0,103,20.35109
-200.0,200,20.533826
-89.0,89,20.533982
-89.0,89,20.534064
-200.0,200,20.549103
-94.0,94,20.549247
-7.0,7,20.549329
-7.0,7,20.549401
-200.0,200,20.614154
-32.0,32,20.614304
-32.0,32,20.614384
-200.0,200,20.916946
-182.0,182,20.917104
-147.0,147,20.917186
-147.0,147,20.917257
-200.0,200,20.932
-94.0,94,20.93215
-7.0,7,20.932248
-7.0,7,20.932322
-200.0,200,21.14444
-182.0,182,21.144596
-103.0,103,21.144687
-103.0,103,21.144759
-200.0,200,21.328031
-89.0,89,21.328193
-89.0,89,21.328281
-200.0,200,21.3432
-94.0,94,21.343348
-7.0,7,21.343431
-7.0,7,21.343502
-200.0,200,21.643278
-182.0,182,21.643434
-147.0,147,21.643516
-147.0,147,21.643587
-200.0,200,21.705087
-94.0,94,21.705235
-27.0,27,21.705316
-27.0,27,21.705386
-200.0,200,21.887593
-89.0,89,21.88773
-89.0,89,21.887813
-200.0,200,21.949064
-182.0,182,21.949217
-30.0,30,21.9493
-30.0,30,21.949372
-200.0,200,22.207664
-182.0,182,22.207801
-147.0,147,22.20787
-147.0,147,22.207931
-200.0,200,22.521706
-182.0,182,22.521845
-182.0,182,22.521915
-200.0,200,22.534523
-94.0,94,22.534652
-7.0,7,22.534721
-7.0,7,22.534781
-200.0,200,22.663826
-96.0,96,22.663939
-96.0,96,22.663992
-200.0,200,22.704869
-32.0,32,22.704983
-32.0,32,22.705037
-200.0,200,22.831854
-94.0,94,22.831981
-94.0,94,22.832047
-200.0,200,23.01883
-94.0,94,23.018988
-94.0,94,23.01907
-200.0,200,23.255161
-94.0,94,23.255339
-94.0,94,23.255438
-200.0,200,23.339636
-32.0,32,23.339805
-32.0,32,23.3399
-200.0,200,23.52623
-89.0,89,23.526333
-89.0,89,23.52638
-200.0,200,23.661809
-182.0,182,23.661903
-103.0,103,23.661955
-103.0,103,23.661999
-200.0,200,23.671059
-94.0,94,23.671144
-7.0,7,23.671194
-7.0,7,23.671237
-200.0,200,23.711781
-32.0,32,23.71189
-32.0,32,23.71194
-200.0,200,23.749647
-182.0,182,23.749757
-30.0,30,23.749808
-30.0,30,23.749853
-200.0,200,23.793328
-32.0,32,23.793422
-32.0,32,23.793473
-200.0,200,23.903244
-89.0,89,23.903357
-89.0,89,23.903413
-200.0,200,23.949429
-32.0,32,23.949541
-32.0,32,23.949594
-200.0,200,23.951195
-94.0,94,23.951269
-1.0,1,23.951322
-1.0,1,23.951369
-200.0,200,23.95297
-94.0,94,23.953052
-1.0,1,23.953105
-1.0,1,23.953153
-200.0,200,23.988369
-94.0,94,23.988479
-27.0,27,23.988534
-27.0,27,23.988582
-200.0,200,23.990102
-94.0,94,23.990177
-1.0,1,23.99023
-1.0,1,23.990276
-200.0,200,24.000026
-94.0,94,24.000133
-7.0,7,24.000197
-7.0,7,24.000248
-200.0,200,24.200019
-182.0,182,24.200124
-147.0,147,24.200187
-147.0,147,24.20024
-200.0,200,24.242465
-32.0,32,24.242578
-32.0,32,24.242632
-200.0,200,24.526218
-182.0,182,24.526348
-182.0,182,24.526417
-200.0,200,24.528356
-94.0,94,24.528448
-1.0,1,24.528512
-1.0,1,24.528568
-200.0,200,24.579672
-32.0,32,24.579802
-32.0,32,24.579866
-200.0,200,24.839575
-182.0,182,24.839699
-157.0,157,24.839767
-157.0,157,24.839824
-200.0,200,24.986747
-89.0,89,24.986867
-89.0,89,24.986935
-200.0,200,25.157563
-182.0,182,25.157698
-103.0,103,25.157775
-103.0,103,25.157842
-200.0,200,25.216933
-32.0,32,25.217075
-32.0,32,25.21715
-200.0,200,25.23042
-94.0,94,25.230554
-7.0,7,25.230629
-7.0,7,25.230694
-200.0,200,25.578074
-182.0,182,25.578217
-182.0,182,25.578296
-200.0,200,25.771613
-182.0,182,25.771757
-103.0,103,25.771836
-103.0,103,25.771903
-200.0,200,25.774221
-94.0,94,25.774329
-1.0,1,25.774404
-1.0,1,25.774469
-200.0,200,25.888446
-182.0,182,25.888587
-63.0,63,25.888663
-63.0,63,25.888728
-200.0,200,26.056715
-89.0,89,26.056858
-89.0,89,26.056936
-200.0,200,26.251291
-182.0,182,26.251437
-103.0,103,26.251513
-103.0,103,26.25158
-200.0,200,26.253899
-94.0,94,26.254012
-1.0,1,26.254084
-1.0,1,26.254148
-200.0,200,26.43685
-96.0,96,26.43699
-96.0,96,26.437068
-200.0,200,26.450888
-94.0,94,26.45103
-7.0,7,26.451105
-7.0,7,26.451169
-200.0,200,26.728429
-182.0,182,26.728573
-147.0,147,26.72865
-147.0,147,26.728718
-200.0,200,27.001154
-182.0,182,27.001319
-147.0,147,27.001407
-147.0,147,27.001483
-200.0,200,27.20896
-96.0,96,27.209118
-96.0,96,27.209205
-200.0,200,27.224211
-94.0,94,27.224366
-7.0,7,27.224452
-7.0,7,27.224524
-200.0,200,27.347575
-182.0,182,27.347722
-63.0,63,27.347796
-63.0,63,27.347862
-200.0,200,27.462721
-182.0,182,27.462863
-63.0,63,27.46294
-63.0,63,27.463006
-200.0,200,27.465213
-94.0,94,27.465317
-1.0,1,27.465386
-1.0,1,27.46545
-200.0,200,27.46751
-94.0,94,27.46762
-1.0,1,27.467693
-1.0,1,27.467755
-200.0,200,27.604333
-89.0,89,27.604424
-89.0,89,27.604476
-200.0,200,27.727897
-96.0,96,27.728014
-96.0,96,27.728071
-200.0,200,27.729761
-94.0,94,27.729841
-1.0,1,27.729896
-1.0,1,27.729945
-200.0,200,27.87492
-182.0,182,27.875021
-103.0,103,27.875078
-103.0,103,27.875128
-200.0,200,27.959889
-182.0,182,27.960002
-63.0,63,27.96006
-63.0,63,27.96011
-200.0,200,28.000785
-182.0,182,28.000902
-30.0,30,28.00096
-30.0,30,28.00101
-200.0,200,28.089833
-182.0,182,28.089948
-63.0,63,28.090007
-63.0,63,28.090058
-200.0,200,28.099703
-94.0,94,28.099792
-7.0,7,28.099848
-7.0,7,28.099898
-200.0,200,28.18997
-182.0,182,28.19009
-63.0,63,28.190154
-63.0,63,28.190209
-200.0,200,28.347315
-182.0,182,28.34744
-103.0,103,28.347502
-103.0,103,28.347558
-200.0,200,28.592087
-182.0,182,28.592226
-157.0,157,28.592291
-157.0,157,28.592347
-200.0,200,28.850027
-182.0,182,28.850175
-147.0,147,28.850258
-147.0,147,28.850329
-143.0,143,29.029197
-125.0,125,29.029345
-90.0,90,29.029425
-90.0,90,29.029497
-200.0,200,29.210359
-89.0,89,29.210511
-89.0,89,29.210592
-200.0,200,29.51749
-182.0,182,29.517638
-157.0,157,29.517717
-157.0,157,29.517787
-200.0,200,29.580951
-182.0,182,29.58109
-30.0,30,29.581174
-30.0,30,29.581247
-200.0,200,29.595437
-94.0,94,29.595578
-7.0,7,29.595659
-7.0,7,29.595729
-147.0,147,29.797471
-129.0,129,29.79761
-104.0,104,29.797688
-104.0,104,29.797757
-200.0,200,29.81154
-94.0,94,29.811681
-7.0,7,29.811761
-7.0,7,29.811828
-200.0,200,30.013674
-89.0,89,30.013833
-89.0,89,30.013928
-200.0,200,30.350478
-182.0,182,30.350645
-147.0,147,30.350739
-147.0,147,30.350819
-200.0,200,30.419169
-182.0,182,30.419337
-30.0,30,30.41943
-30.0,30,30.41951
-200.0,200,30.436075
-94.0,94,30.43625
-7.0,7,30.436346
-7.0,7,30.436427
-200.0,200,30.643428
-182.0,182,30.643572
-103.0,103,30.643647
-103.0,103,30.643713
-200.0,200,30.686779
-89.0,89,30.686921
-20.0,20,30.686998
-20.0,20,30.687064
-200.0,200,30.853967
-89.0,89,30.854098
-89.0,89,30.854172
-200.0,200,30.856493
-94.0,94,30.856603
-1.0,1,30.856677
-1.0,1,30.85674
-200.0,200,31.148123
-182.0,182,31.148276
-157.0,157,31.148351
-157.0,157,31.148417
-200.0,200,31.428086
-182.0,182,31.428234
-147.0,147,31.42831
-147.0,147,31.428374
-200.0,200,31.591955
-89.0,89,31.592099
-89.0,89,31.592175
-200.0,200,31.672002
-182.0,182,31.672153
-157.0,157,31.672251
-36.0,36,31.672321
-36.0,36,31.672383
-200.0,200,31.864188
-182.0,182,31.864333
-103.0,103,31.864408
-103.0,103,31.864474
-200.0,200,31.905852
-182.0,182,31.905998
-157.0,157,31.906074
-36.0,36,31.906141
-22.0,22,31.906203
-22.0,22,31.906262
-200.0,200,31.972833
-182.0,182,31.972976
-157.0,157,31.973052
-36.0,36,31.973119
-36.0,36,31.97318
-200.0,200,32.044009
-182.0,182,32.044157
-157.0,157,32.044251
-36.0,36,32.04432
-36.0,36,32.044382
-200.0,200,32.159616
-182.0,182,32.159758
-63.0,63,32.159835
-63.0,63,32.159902
-200.0,200,32.329659
-89.0,89,32.329804
-89.0,89,32.329879
-200.0,200,32.524146
-182.0,182,32.524305
-103.0,103,32.524384
-103.0,103,32.524451
-200.0,200,32.537875
-94.0,94,32.538012
-7.0,7,32.538088
-7.0,7,32.538154
-200.0,200,32.540401
-94.0,94,32.540518
-1.0,1,32.540594
-1.0,1,32.540661
-200.0,200,32.706294
-89.0,89,32.706439
-89.0,89,32.706517
-200.0,200,32.75292
-182.0,182,32.753058
-157.0,157,32.753138
-36.0,36,32.753206
-22.0,22,32.75327
-22.0,22,32.753332
-200.0,200,32.8194
-182.0,182,32.819537
-157.0,157,32.819613
-36.0,36,32.819678
-36.0,36,32.819739
-200.0,200,32.987576
-89.0,89,32.98772
-89.0,89,32.987798
-200.0,200,33.250949
-182.0,182,33.251065
-157.0,157,33.251122
-157.0,157,33.251171
-200.0,200,33.302545
-182.0,182,33.30266
-157.0,157,33.302718
-36.0,36,33.302768
-36.0,36,33.302814
-200.0,200,33.502609
-182.0,182,33.502726
-147.0,147,33.502782
-147.0,147,33.502829
-200.0,200,33.624725
-89.0,89,33.624843
-89.0,89,33.6249
-200.0,200,33.764164
-182.0,182,33.764286
-103.0,103,33.764343
-103.0,103,33.764393
-200.0,200,33.766023
-94.0,94,33.766109
-1.0,1,33.766164
-1.0,1,33.76621
-200.0,200,33.81426
-182.0,182,33.81437
-157.0,157,33.814426
-36.0,36,33.814474
-36.0,36,33.814518
-200.0,200,33.987999
-182.0,182,33.988119
-147.0,147,33.988177
-126.0,126,33.988235
-126.0,126,33.988279
-200.0,200,34.114706
-89.0,89,34.114813
-89.0,89,34.114869
-200.0,200,34.116541
-94.0,94,34.11662
-1.0,1,34.116672
-1.0,1,34.116719
-200.0,200,34.11828
-94.0,94,34.118357
-1.0,1,34.11841
-1.0,1,34.118457
-200.0,200,34.127997
-94.0,94,34.128101
-7.0,7,34.128155
-7.0,7,34.128212
-200.0,200,34.157786
-182.0,182,34.157899
-157.0,157,34.157954
-36.0,36,34.158001
-22.0,22,34.158046
-22.0,22,34.158089
-200.0,200,34.210099
-182.0,182,34.210219
-157.0,157,34.210283
-36.0,36,34.210337
-36.0,36,34.210388
-200.0,200,34.220847
-94.0,94,34.220947
-7.0,7,34.221006
-7.0,7,34.221057
-200.0,200,34.373962
-182.0,182,34.374085
-103.0,103,34.374147
-103.0,103,34.374201
-200.0,200,34.557286
-182.0,182,34.557391
-147.0,147,34.557445
-126.0,126,34.557492
-126.0,126,34.557536
-200.0,200,34.720552
-182.0,182,34.720662
-147.0,147,34.720717
-126.0,126,34.720762
-126.0,126,34.720805
-200.0,200,34.812445
-89.0,89,34.81255
-69.0,69,34.812604
-69.0,69,34.812652
-200.0,200,34.896069
-182.0,182,34.8962
-63.0,63,34.897051
-63.0,63,34.897129
-200.0,200,34.951866
-182.0,182,34.951978
-157.0,157,34.952038
-36.0,36,34.952091
-36.0,36,34.952139
-200.0,200,34.980363
-89.0,89,34.980477
-20.0,20,34.980535
-20.0,20,34.980585
-200.0,200,35.077763
-89.0,89,35.07788
-69.0,69,35.077941
-69.0,69,35.077994
-200.0,200,35.110246
-89.0,89,35.110364
-20.0,20,35.110422
-20.0,20,35.110471
-200.0,200,35.205216
-89.0,89,35.205333
-69.0,69,35.205393
-69.0,69,35.205445
-200.0,200,35.352051
-182.0,182,35.352173
-103.0,103,35.352245
-103.0,103,35.352297
-200.0,200,35.353966
-94.0,94,35.354044
-1.0,1,35.354101
-1.0,1,35.354151
-200.0,200,35.454763
-182.0,182,35.454894
-63.0,63,35.454958
-63.0,63,35.455014
-200.0,200,35.69759
-182.0,182,35.697704
-157.0,157,35.697762
-157.0,157,35.697811
-200.0,200,35.797241
-89.0,89,35.797363
-69.0,69,35.797424
-69.0,69,35.797478
-200.0,200,36.040886
-182.0,182,36.041009
-157.0,157,36.041074
-157.0,157,36.04113
-200.0,200,36.096634
-182.0,182,36.096758
-157.0,157,36.096822
-36.0,36,36.096878
-36.0,36,36.096931
-200.0,200,36.131298
-182.0,182,36.131425
-157.0,157,36.131489
-36.0,36,36.131544
-22.0,22,36.131594
-22.0,22,36.131643
-200.0,200,36.166898
-89.0,89,36.167023
-20.0,20,36.167086
-20.0,20,36.167141
-200.0,200,36.271561
-89.0,89,36.271684
-69.0,69,36.271746
-69.0,69,36.2718
-200.0,200,36.525413
-182.0,182,36.525548
-157.0,157,36.525618
-157.0,157,36.52568
-200.0,200,36.560309
-89.0,89,36.560437
-20.0,20,36.560508
-20.0,20,36.560569
-200.0,200,36.594586
-89.0,89,36.594718
-20.0,20,36.594787
-20.0,20,36.59485
-200.0,200,36.659718
-182.0,182,36.659849
-157.0,157,36.659921
-36.0,36,36.659982
-36.0,36,36.66004
-200.0,200,36.767164
-182.0,182,36.767298
-63.0,63,36.767367
-63.0,63,36.767427
-200.0,200,36.988771
-182.0,182,36.988898
-147.0,147,36.988969
-126.0,126,36.98903
-126.0,126,36.989088
-200.0,200,37.02629
-182.0,182,37.026426
-157.0,157,37.026498
-36.0,36,37.02656
-22.0,22,37.026618
-22.0,22,37.026673
-200.0,200,37.249658
-182.0,182,37.249808
-147.0,147,37.249888
-126.0,126,37.249959
-126.0,126,37.250023
-200.0,200,37.380321
-89.0,89,37.380454
-69.0,69,37.380524
-69.0,69,37.380582
-200.0,200,37.587541
-182.0,182,37.58767
-147.0,147,37.587737
-126.0,126,37.587795
-126.0,126,37.587849
-200.0,200,37.704817
-89.0,89,37.704945
-69.0,69,37.705013
-69.0,69,37.705072
-200.0,200,37.815255
-89.0,89,37.815385
-69.0,69,37.815453
-69.0,69,37.815511
-200.0,200,37.91295
-89.0,89,37.913093
-69.0,69,37.91317
-57.0,57,37.913237
-57.0,57,37.913297
-200.0,200,38.052652
-182.0,182,38.052812
-63.0,63,38.052899
-63.0,63,38.052976
-200.0,200,38.186989
-182.0,182,38.187147
-63.0,63,38.187234
-63.0,63,38.187311
-200.0,200,38.460796
-182.0,182,38.460963
-147.0,147,38.461055
-126.0,126,38.461132
-126.0,126,38.461204
-200.0,200,38.692868
-182.0,182,38.693009
-103.0,103,38.693096
-103.0,103,38.693173
-200.0,200,38.814641
-89.0,89,38.814795
-69.0,69,38.814881
-57.0,57,38.814957
-57.0,57,38.815028
-200.0,200,39.200742
-182.0,182,39.200924
-157.0,157,39.201026
-157.0,157,39.201117
-200.0,200,39.469187
-182.0,182,39.469363
-103.0,103,39.469465
-103.0,103,39.469555
-200.0,200,39.630581
-182.0,182,39.630764
-63.0,63,39.63087
-63.0,63,39.630961
-200.0,200,39.814682
-89.0,89,39.814926
-69.0,69,39.815057
-69.0,69,39.81515
-200.0,200,40.001022
-89.0,89,40.001206
-69.0,69,40.001309
-69.0,69,40.001401
-200.0,200,40.0535
-89.0,89,40.053674
-20.0,20,40.053774
-20.0,20,40.053862
-200.0,200,40.380394
-182.0,182,40.380583
-147.0,147,40.38069
-126.0,126,40.380782
-126.0,126,40.380868
-200.0,200,40.603539
-182.0,182,40.603652
-103.0,103,40.603706
-103.0,103,40.603752
-200.0,200,40.687279
-182.0,182,40.687388
-63.0,63,40.687442
-63.0,63,40.687488
-200.0,200,40.856458
-182.0,182,40.856572
-147.0,147,40.856626
-126.0,126,40.856673
-126.0,126,40.856716
-200.0,200,40.932517
-89.0,89,40.932623
-69.0,69,40.932679
-57.0,57,40.932727
-57.0,57,40.932772
-200.0,200,40.96304
-89.0,89,40.963149
-20.0,20,40.963201
-20.0,20,40.963246
-200.0,200,41.137609
-182.0,182,41.137731
-147.0,147,41.137791
-126.0,126,41.137842
-126.0,126,41.13789
-200.0,200,41.185418
-182.0,182,41.185534
-147.0,147,41.185593
-126.0,126,41.185645
-34.0,34,41.185692
-34.0,34,41.185738
-200.0,200,41.2377
-182.0,182,41.237814
-147.0,147,41.237874
-126.0,126,41.237926
-34.0,34,41.237974
-34.0,34,41.23802
-200.0,200,41.288252
-182.0,182,41.288368
-157.0,157,41.288428
-36.0,36,41.28848
-36.0,36,41.288528
-200.0,200,41.463844
-182.0,182,41.463964
-147.0,147,41.464024
-126.0,126,41.464076
-122.0,122,41.464124
-122.0,122,41.46417
-200.0,200,41.472901
-89.0,89,41.472993
-20.0,20,41.473051
-6.0,6,41.473103
-6.0,6,41.47315
-200.0,200,41.556609
-89.0,89,41.556728
-69.0,69,41.556788
-57.0,57,41.556841
-57.0,57,41.556888
-200.0,200,41.565631
-89.0,89,41.565723
-20.0,20,41.56578
-6.0,6,41.56583
-6.0,6,41.565876
-200.0,200,41.623523
-182.0,182,41.623645
-157.0,157,41.623705
-36.0,36,41.623758
-36.0,36,41.623806
-200.0,200,41.632572
-89.0,89,41.632666
-20.0,20,41.632724
-6.0,6,41.632774
-6.0,6,41.632822
-200.0,200,41.685588
-182.0,182,41.685709
-147.0,147,41.685768
-126.0,126,41.685821
-34.0,34,41.685869
-34.0,34,41.685915
-200.0,200,41.73625
-182.0,182,41.736371
-157.0,157,41.736433
-36.0,36,41.736485
-36.0,36,41.736533
-200.0,200,41.765033
-89.0,89,41.765146
-20.0,20,41.765204
-20.0,20,41.765255
-200.0,200,41.798058
-89.0,89,41.798167
-20.0,20,41.798224
-20.0,20,41.798274
-200.0,200,41.847856
-182.0,182,41.847971
-157.0,157,41.84803
-36.0,36,41.848082
-36.0,36,41.84813
-200.0,200,41.881584
-182.0,182,41.881715
-157.0,157,41.881781
-36.0,36,41.881838
-22.0,22,41.881891
-22.0,22,41.881942
-200.0,200,41.936199
-182.0,182,41.936325
-147.0,147,41.936393
-126.0,126,41.936452
-34.0,34,41.936505
-34.0,34,41.936556
-200.0,200,41.994721
-182.0,182,41.994852
-147.0,147,41.994919
-126.0,126,41.994977
-34.0,34,41.99503
-34.0,34,41.99508
-200.0,200,42.19946
-182.0,182,42.199592
-147.0,147,42.19966
-126.0,126,42.199718
-122.0,122,42.199772
-122.0,122,42.199823
-200.0,200,42.399671
-182.0,182,42.399802
-147.0,147,42.39987
-126.0,126,42.39993
-126.0,126,42.399983
