#{"t_start": 1540443627.0815713, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.484639
-4.0,4,2.490077
-4.0,4,2.495643
-4.0,4,2.502298
-4.0,4,2.508004
-5.0,5,2.514757
-5.0,5,2.52339
-5.0,5,2.53335
-5.0,5,2.545585
-5.0,5,2.556429
-4.0,4,2.565097
-4.0,4,2.572942
-4.0,4,2.579576
-4.0,4,2.587565
-4.0,4,2.593852
-4.0,4,2.603051
-4.0,4,2.609472
-4.0,4,2.615539
-4.0,4,2.625321
-4.0,4,2.630593
-4.0,4,2.636363
-5.0,5,2.644151
-5.0,5,2.651437
-4.0,4,2.658139
-5.0,5,2.666142
-4.0,4,2.672611
-4.0,4,2.678431
-4.0,4,2.68365
-5.0,5,2.690238
-4.0,4,2.695287
-4.0,4,2.700592
-4.0,4,2.705636
-4.0,4,2.711428
-4.0,4,2.716899
-4.0,4,2.722613
-4.0,4,2.732096
-4.0,4,2.737978
-4.0,4,2.744744
-4.0,4,2.750652
-4.0,4,2.759887
-4.0,4,2.765532
-4.0,4,2.771518
-4.0,4,2.777217
-4.0,4,2.782715
-4.0,4,2.788328
-4.0,4,2.793754
-4.0,4,2.798987
-4.0,4,2.805881
-4.0,4,2.812207
-4.0,4,2.818296
-4.0,4,2.827686
-4.0,4,2.833666
-4.0,4,2.840579
-4.0,4,2.849072
-4.0,4,2.855225
-4.0,4,2.86595
-4.0,4,2.873779
-4.0,4,2.883102
-4.0,4,2.88879
-4.0,4,2.895432
-4.0,4,2.901186
-4.0,4,2.907572
-4.0,4,2.91382
-4.0,4,2.920007
-4.0,4,2.930729
-4.0,4,2.940131
-4.0,4,2.949117
-4.0,4,2.955152
-5.0,5,2.963259
-5.0,5,2.97064
-4.0,4,2.97743
-4.0,4,2.98375
-4.0,4,2.989342
-4.0,4,2.995301
-4.0,4,3.001402
-4.0,4,3.007009
-4.0,4,3.015172
-4.0,4,3.026161
-5.0,5,3.035703
-5.0,5,3.043772
-4.0,4,3.049196
-4.0,4,3.054847
-4.0,4,3.061598
-4.0,4,3.067985
-4.0,4,3.074446
-4.0,4,3.080711
-4.0,4,3.086744
-4.0,4,3.093001
-4.0,4,3.10247
-4.0,4,3.108793
-4.0,4,3.119267
-4.0,4,3.125702
-4.0,4,3.132628
-4.0,4,3.138038
-4.0,4,3.144465
-4.0,4,3.150341
-4.0,4,3.15631
-4.0,4,3.16189
-4.0,4,3.169298
-4.0,4,3.174631
-4.0,4,3.180372
-4.0,4,3.186746
-4.0,4,3.192301
-4.0,4,3.197565
-5.0,5,3.20419
-4.0,4,3.20945
-4.0,4,3.215822
-5.0,5,3.223942
-4.0,4,3.229167
-4.0,4,3.235169
-4.0,4,3.240681
-4.0,4,3.246522
-4.0,4,3.252249
-4.0,4,3.262891
-22.0,22,3.297269
-10.0,10,3.312228
-12.0,12,3.329361
-12.0,12,3.348304
-12.0,12,3.36669
-12.0,12,3.385993
-9.0,9,3.398877
-9.0,9,3.41763
-9.0,9,3.432748
-9.0,9,3.446326
-9.0,9,3.459113
-12.0,12,3.477504
-12.0,12,3.496783
-12.0,12,3.514263
-9.0,9,3.528413
-9.0,9,3.542659
-12.0,12,3.562432
-12.0,12,3.587593
-200.0,200,3.913212
-15.0,15,3.938233
-9.0,9,3.95214
-12.0,12,3.970576
-12.0,12,3.988795
-12.0,12,4.007351
-15.0,15,4.029063
-12.0,12,4.046978
-200.0,200,4.378984
-11.0,11,4.400757
-10.0,10,4.415372
-9.0,9,4.427151
-9.0,9,4.439516
-12.0,12,4.455284
-11.0,11,4.471176
-9.0,9,4.483401
-9.0,9,4.495738
-9.0,9,4.509146
-9.0,9,4.523154
-9.0,9,4.535735
-12.0,12,4.556502
-9.0,9,4.569376
-12.0,12,4.586338
-9.0,9,4.599071
-17.0,17,4.622609
-16.0,16,4.644336
-120.0,120,4.840666
-200.0,200,5.138876
-14.0,14,5.162843
-200.0,200,5.438361
-14.0,14,5.456688
-14.0,14,5.476056
-14.0,14,5.495547
-14.0,14,5.5181
-14.0,14,5.538041
-117.0,117,5.705709
-14.0,14,5.728851
-106.0,106,5.883095
-20.0,20,5.911059
-21.0,21,5.94057
-25.0,25,5.975042
-19.0,19,6.005307
-19.0,19,6.032325
-19.0,19,6.060642
-19.0,19,6.087307
-41.0,41,6.146341
-21.0,21,6.179873
-19.0,19,6.206345
-19.0,19,6.231665
-19.0,19,6.258674
-124.0,124,6.435256
-31.0,31,6.478072
-200.0,200,6.759514
-19.0,19,6.78545
-20.0,20,6.812824
-19.0,19,6.838589
-19.0,19,6.869058
-19.0,19,6.895405
-21.0,21,6.923717
-19.0,19,6.949356
-19.0,19,6.974834
-19.0,19,7.003913
-96.0,96,7.133906
-25.0,25,7.166574
-25.0,25,7.19978
-27.0,27,7.235302
-24.0,24,7.271025
-43.0,43,7.327963
-27.0,27,7.364473
-24.0,24,7.396307
-27.0,27,7.435951
-24.0,24,7.46784
-24.0,24,7.499815
-24.0,24,7.531142
-24.0,24,7.567423
-24.0,24,7.599341
-24.0,24,7.631736
-25.0,25,7.664816
-24.0,24,7.701396
-140.0,140,7.891092
-24.0,24,7.924857
-24.0,24,7.960881
-25.0,25,7.994296
-24.0,24,8.027207
-24.0,24,8.059937
-25.0,25,8.09861
-200.0,200,8.375532
-200.0,200,8.653338
-29.0,29,8.692166
-29.0,29,8.731585
-30.0,30,8.772713
-32.0,32,8.819989
-29.0,29,8.859218
-33.0,33,8.903898
-30.0,30,8.949314
-33.0,33,8.994029
-29.0,29,9.034117
-29.0,29,9.078879
-199.0,199,9.356142
-146.0,146,9.558743
-200.0,200,9.839403
-34.0,34,9.886106
-34.0,34,9.936093
-36.0,36,9.986134
-34.0,34,10.03107
-35.0,35,10.080917
-34.0,34,10.124828
-34.0,34,10.167038
-41.0,41,10.221463
-34.0,34,10.264101
-37.0,37,10.315315
-34.0,34,10.358249
-34.0,34,10.400604
-38.0,38,10.45439
-200.0,200,10.728003
-39.0,39,10.779163
-146.0,146,10.981261
-200.0,200,11.266323
-39.0,39,11.327989
-40.0,40,11.386045
-41.0,41,11.451061
-200.0,200,11.742878
-200.0,200,12.026093
-55.0,55,12.103372
-164.0,164,12.330486
-154.0,154,12.544442
-200.0,200,12.822887
-200.0,200,13.104908
-200.0,200,13.383394
-200.0,200,13.660692
-200.0,200,13.956502
-200.0,200,14.236842
-200.0,200,14.52142
-200.0,200,14.82093
-189.0,189,15.096174
-200.0,200,15.378443
-200.0,200,15.656331
-200.0,200,15.936426
-77.0,77,16.046622
-200.0,200,16.323825
-200.0,200,16.588698
-200.0,200,16.8638
-76.0,76,16.967813
-200.0,200,17.239236
-200.0,200,17.52266
-200.0,200,17.801618
-200.0,200,18.084086
-200.0,200,18.416548
-200.0,200,18.742869
-200.0,200,19.06007
-200.0,200,19.379384
-200.0,200,19.679256
-200.0,200,19.973579
-200.0,200,20.287457
-200.0,200,20.603545
-200.0,200,20.912084
-200.0,200,21.192132
-200.0,200,21.484045
-200.0,200,21.774705
-200.0,200,22.067
-200.0,200,22.360869
-200.0,200,22.673866
-200.0,200,22.975833
-200.0,200,23.271603
-200.0,200,23.579899
-200.0,200,23.880353
-200.0,200,24.19348
-200.0,200,24.510508
-200.0,200,24.834701
-200.0,200,25.160721
-200.0,200,25.463497
-200.0,200,25.765649
-200.0,200,26.066732
-200.0,200,26.361507
-200.0,200,26.677602
-200.0,200,26.979834
-200.0,200,27.26915
-200.0,200,27.551226
-200.0,200,27.832323
-200.0,200,28.120735
-200.0,200,28.409001
-200.0,200,28.689266
-200.0,200,28.963983
-200.0,200,29.244288
-200.0,200,29.513505
-200.0,200,29.790598
-200.0,200,30.069336
-200.0,200,30.358357
-200.0,200,30.630517
-200.0,200,30.923078
-200.0,200,31.21036
-200.0,200,31.495286
-200.0,200,31.774699
-200.0,200,32.061867
-147.0,147,32.268291
-200.0,200,32.553498
-200.0,200,32.843931
-200.0,200,33.129794
-200.0,200,33.420575
-200.0,200,33.699085
-200.0,200,33.972194
-200.0,200,34.259937
-200.0,200,34.549702
-200.0,200,34.824375
-140.0,140,35.016261
-143.0,143,35.217304
-138.0,138,35.409415
-138.0,138,35.600912
