#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.741733
-94.0,94,22.741839
-27.0,27,22.741893
-27.0,27,22.74194
-200.0,200,22.743627
-94.0,94,22.743709
-1.0,1,22.743761
-1.0,1,22.743806
-200.0,200,22.753426
-94.0,94,22.753538
-7.0,7,22.753593
-7.0,7,22.753639
-200.0,200,22.954206
-182.0,182,22.954312
-147.0,147,22.954366
-147.0,147,22.954413
-200.0,200,22.996355
-32.0,32,22.996464
-32.0,32,22.996516
-200.0,200,23.239993
-182.0,182,23.2401
-182.0,182,23.240155
-200.0,200,23.241741
-94.0,94,23.241823
-1.0,1,23.241876
-1.0,1,23.241922
-200.0,200,23.283589
-32.0,32,23.283703
-32.0,32,23.283756
-200.0,200,23.493244
-182.0,182,23.493352
-157.0,157,23.493408
-157.0,157,23.493455
-200.0,200,23.621012
-89.0,89,23.621125
-89.0,89,23.62119
-190.0,190,23.76892
-172.0,172,23.769054
-93.0,93,23.769121
-93.0,93,23.76918
-200.0,200,23.826176
-32.0,32,23.826308
-32.0,32,23.826374
-200.0,200,23.997537
-182.0,182,23.997664
-103.0,103,23.99773
-103.0,103,23.997787
-200.0,200,24.285253
-182.0,182,24.285395
-157.0,157,24.285468
-157.0,157,24.285532
-200.0,200,24.452919
-89.0,89,24.453072
-89.0,89,24.453148
-200.0,200,24.673527
-182.0,182,24.673633
-147.0,147,24.673686
-147.0,147,24.67373
-200.0,200,24.807002
-182.0,182,24.807109
-103.0,103,24.807162
-103.0,103,24.807208
-200.0,200,24.845851
-182.0,182,24.84596
-30.0,30,24.846013
-30.0,30,24.84606
-200.0,200,24.88664
-32.0,32,24.886748
-32.0,32,24.8868
-200.0,200,25.097887
-182.0,182,25.098006
-157.0,157,25.098064
-157.0,157,25.098114
-200.0,200,25.09981
-94.0,94,25.099895
-1.0,1,25.099952
-1.0,1,25.1
-200.0,200,25.324707
-182.0,182,25.324811
-157.0,157,25.324869
-157.0,157,25.32492
-200.0,200,25.334933
-94.0,94,25.335027
-7.0,7,25.335083
-7.0,7,25.335132
-200.0,200,25.471758
-96.0,96,25.471868
-96.0,96,25.471925
-200.0,200,25.481778
-94.0,94,25.48187
-7.0,7,25.481927
-7.0,7,25.481978
-200.0,200,25.609185
-89.0,89,25.609282
-89.0,89,25.60934
-200.0,200,25.74197
-96.0,96,25.742084
-96.0,96,25.742139
-200.0,200,25.791272
-32.0,32,25.791389
-32.0,32,25.791445
-200.0,200,25.997833
-182.0,182,25.997948
-147.0,147,25.998006
-147.0,147,25.998056
-200.0,200,26.206984
-182.0,182,26.207099
-147.0,147,26.207159
-147.0,147,26.20721
-200.0,200,26.217211
-94.0,94,26.217302
-7.0,7,26.217366
-7.0,7,26.217415
-200.0,200,26.477071
-182.0,182,26.477185
-182.0,182,26.477244
-200.0,200,26.696354
-182.0,182,26.696478
-147.0,147,26.696541
-147.0,147,26.696596
-200.0,200,26.70762
-94.0,94,26.707729
-7.0,7,26.707792
-7.0,7,26.707846
-200.0,200,26.709869
-94.0,94,26.70997
-1.0,1,26.710031
-1.0,1,26.710084
-200.0,200,26.960552
-182.0,182,26.96068
-157.0,157,26.960791
-157.0,157,26.960851
-200.0,200,27.245556
-182.0,182,27.245677
-182.0,182,27.245741
-200.0,200,27.247543
-94.0,94,27.247628
-1.0,1,27.247689
-1.0,1,27.247742
-200.0,200,27.492415
-182.0,182,27.492539
-157.0,157,27.492604
-157.0,157,27.492661
-200.0,200,27.503603
-94.0,94,27.50371
-7.0,7,27.503772
-7.0,7,27.503826
-200.0,200,27.645858
-89.0,89,27.64599
-89.0,89,27.646057
-200.0,200,27.694251
-182.0,182,27.694379
-30.0,30,27.694445
-30.0,30,27.694501
-200.0,200,27.953235
-182.0,182,27.953348
-182.0,182,27.953404
-200.0,200,28.08728
-182.0,182,28.087392
-103.0,103,28.087446
-103.0,103,28.087492
-200.0,200,28.215786
-96.0,96,28.215905
-96.0,96,28.215965
-200.0,200,28.364084
-182.0,182,28.364199
-103.0,103,28.364259
-103.0,103,28.364309
-200.0,200,28.589626
-182.0,182,28.589744
-157.0,157,28.589804
-157.0,157,28.589856
-200.0,200,28.847567
-182.0,182,28.847679
-182.0,182,28.847736
-200.0,200,28.84945
-94.0,94,28.849537
-1.0,1,28.849594
-1.0,1,28.849644
-200.0,200,28.986208
-96.0,96,28.986321
-96.0,96,28.986379
-200.0,200,29.032615
-182.0,182,29.032729
-30.0,30,29.032786
-30.0,30,29.032834
-200.0,200,29.159676
-89.0,89,29.159793
-89.0,89,29.159853
-200.0,200,29.297447
-96.0,96,29.29756
-96.0,96,29.297616
-200.0,200,29.310872
-182.0,182,29.31098
-30.0,30,29.311039
-9.0,9,29.311091
-9.0,9,29.311139
-200.0,200,29.518638
-182.0,182,29.518754
-147.0,147,29.518813
-147.0,147,29.518864
-200.0,200,29.528853
-94.0,94,29.528942
-7.0,7,29.52901
-7.0,7,29.529061
-200.0,200,29.753289
-182.0,182,29.753406
-157.0,157,29.753464
-157.0,157,29.753514
-200.0,200,29.880689
-89.0,89,29.880806
-89.0,89,29.880865
-200.0,200,29.922402
-182.0,182,29.922518
-30.0,30,29.922573
-30.0,30,29.922621
-200.0,200,30.069874
-182.0,182,30.069992
-103.0,103,30.070049
-103.0,103,30.0701
-200.0,200,30.216806
-182.0,182,30.216922
-103.0,103,30.216991
-103.0,103,30.217044
-200.0,200,30.446662
-182.0,182,30.446779
-157.0,157,30.446837
-157.0,157,30.446887
-200.0,200,30.459816
-182.0,182,30.459913
-30.0,30,30.459971
-9.0,9,30.460021
-9.0,9,30.460069
-200.0,200,30.501708
-182.0,182,30.501825
-30.0,30,30.501882
-30.0,30,30.501933
-200.0,200,30.533586
-182.0,182,30.5337
-157.0,157,30.533762
-23.0,23,30.533814
-23.0,23,30.533863
-200.0,200,30.543594
-94.0,94,30.543689
-7.0,7,30.543744
-7.0,7,30.543793
-200.0,200,30.58004
-182.0,182,30.58016
-157.0,157,30.580221
-23.0,23,30.580273
-23.0,23,30.580322
-200.0,200,30.591202
-94.0,94,30.591311
-7.0,7,30.591368
-7.0,7,30.591418
-200.0,200,30.623503
-182.0,182,30.623617
-157.0,157,30.623676
-23.0,23,30.623726
-23.0,23,30.623772
-200.0,200,30.751552
-89.0,89,30.751665
-89.0,89,30.751722
-200.0,200,30.764853
-182.0,182,30.764984
-30.0,30,30.765052
-9.0,9,30.76511
-9.0,9,30.765163
-200.0,200,31.038913
-182.0,182,31.039038
-172.0,172,31.039103
-172.0,172,31.039159
-200.0,200,31.053879
-182.0,182,31.053995
-30.0,30,31.05406
-9.0,9,31.054116
-9.0,9,31.054169
-200.0,200,31.298657
-182.0,182,31.298783
-157.0,157,31.298848
-157.0,157,31.298904
-200.0,200,31.313143
-182.0,182,31.313267
-30.0,30,31.313333
-9.0,9,31.313389
-9.0,9,31.313443
-200.0,200,31.328939
-94.0,94,31.329066
-7.0,7,31.329128
-7.0,7,31.329182
-200.0,200,31.343807
-182.0,182,31.343918
-30.0,30,31.343983
-9.0,9,31.344039
-9.0,9,31.344092
-200.0,200,31.573091
-182.0,182,31.573222
-147.0,147,31.573287
-147.0,147,31.573344
-200.0,200,31.584564
-94.0,94,31.584678
-7.0,7,31.584743
-7.0,7,31.584799
-200.0,200,31.848268
-182.0,182,31.848399
-157.0,157,31.848467
-157.0,157,31.848526
-200.0,200,31.859575
-94.0,94,31.859694
-7.0,7,31.859759
-7.0,7,31.859815
-200.0,200,32.022321
-182.0,182,32.022447
-103.0,103,32.022512
-103.0,103,32.022568
-200.0,200,32.037219
-182.0,182,32.037341
-30.0,30,32.037405
-9.0,9,32.037461
-9.0,9,32.037514
-200.0,200,32.074232
-182.0,182,32.074357
-157.0,157,32.074421
-23.0,23,32.074477
-23.0,23,32.07453
-200.0,200,32.089103
-182.0,182,32.089224
-30.0,30,32.089287
-9.0,9,32.089341
-9.0,9,32.089391
-200.0,200,32.240228
-182.0,182,32.240353
-157.0,157,32.240417
-94.0,94,32.240472
-94.0,94,32.240523
-200.0,200,32.251952
-94.0,94,32.252064
-7.0,7,32.252128
-7.0,7,32.252184
-200.0,200,32.263422
-94.0,94,32.263537
-7.0,7,32.2636
-7.0,7,32.263654
-200.0,200,32.274788
-94.0,94,32.274903
-7.0,7,32.274959
-7.0,7,32.275007
-200.0,200,32.287419
-182.0,182,32.287513
-30.0,30,32.287568
-9.0,9,32.287616
-9.0,9,32.287661
-200.0,200,32.41919
-182.0,182,32.419304
-157.0,157,32.41936
-94.0,94,32.419408
-94.0,94,32.419453
-200.0,200,32.421079
-94.0,94,32.421162
-1.0,1,32.421216
-1.0,1,32.421262
-200.0,200,32.422817
-94.0,94,32.422891
-1.0,1,32.422944
-1.0,1,32.42299
-200.0,200,32.47892
-182.0,182,32.479033
-157.0,157,32.479091
-37.0,37,32.479139
-37.0,37,32.479184
-200.0,200,32.488665
-94.0,94,32.48875
-7.0,7,32.488803
-7.0,7,32.48885
-200.0,200,32.498581
-94.0,94,32.498689
-7.0,7,32.498747
-7.0,7,32.498796
-200.0,200,32.642363
-182.0,182,32.642475
-103.0,103,32.642531
-103.0,103,32.64258
-200.0,200,32.863656
-182.0,182,32.863759
-157.0,157,32.863816
-157.0,157,32.863864
-200.0,200,33.110105
-182.0,182,33.110229
-172.0,172,33.110292
-172.0,172,33.110346
-200.0,200,33.254559
-182.0,182,33.25468
-157.0,157,33.254741
-94.0,94,33.254795
-94.0,94,33.254844
-200.0,200,33.268285
-182.0,182,33.268401
-30.0,30,33.268463
-9.0,9,33.268516
-9.0,9,33.268566
-200.0,200,33.282718
-182.0,182,33.282826
-30.0,30,33.282889
-9.0,9,33.282943
-9.0,9,33.282994
-200.0,200,33.303515
-182.0,182,33.303633
-30.0,30,33.303695
-9.0,9,33.303749
-9.0,9,33.303798
-200.0,200,33.44752
-182.0,182,33.447641
-157.0,157,33.447704
-94.0,94,33.447759
-94.0,94,33.44781
-200.0,200,33.461745
-182.0,182,33.461859
-30.0,30,33.46192
-9.0,9,33.461974
-9.0,9,33.462023
-200.0,200,33.716136
-182.0,182,33.716268
-157.0,157,33.716336
-157.0,157,33.716396
-200.0,200,34.000377
-182.0,182,34.000518
-157.0,157,34.000595
-157.0,157,34.000663
-200.0,200,34.07106
-182.0,182,34.071204
-157.0,157,34.071282
-37.0,37,34.071351
-37.0,37,34.071413
-200.0,200,34.144032
-182.0,182,34.144178
-157.0,157,34.144257
-37.0,37,34.144325
-37.0,37,34.144388
-200.0,200,34.453295
-182.0,182,34.453442
-157.0,157,34.453521
-157.0,157,34.45359
-200.0,200,34.766968
-182.0,182,34.767134
-157.0,157,34.767242
-157.0,157,34.767339
-200.0,200,34.842151
-182.0,182,34.842296
-157.0,157,34.842373
-37.0,37,34.842439
-37.0,37,34.842501
-200.0,200,35.034815
-182.0,182,35.034965
-157.0,157,35.035043
-94.0,94,35.035112
-94.0,94,35.035177
-200.0,200,35.039385
-182.0,182,35.039494
-30.0,30,35.039568
-9.0,9,35.039636
-2.0,2,35.039699
-2.0,2,35.039759
-200.0,200,35.372536
-182.0,182,35.37268
-172.0,172,35.372761
-172.0,172,35.372831
-200.0,200,35.375271
-94.0,94,35.375384
-1.0,1,35.375461
-1.0,1,35.375528
-200.0,200,35.446161
-182.0,182,35.446302
-157.0,157,35.44638
-37.0,37,35.446451
-37.0,37,35.446517
-200.0,200,35.450821
-182.0,182,35.450933
-30.0,30,35.451009
-9.0,9,35.451076
-2.0,2,35.451139
-2.0,2,35.451199
-200.0,200,35.645701
-182.0,182,35.64585
-157.0,157,35.645929
-94.0,94,35.645998
-94.0,94,35.646062
-200.0,200,35.984594
-182.0,182,35.984737
-172.0,172,35.984815
-172.0,172,35.984883
-200.0,200,36.056508
-182.0,182,36.056658
-157.0,157,36.056739
-37.0,37,36.05681
-37.0,37,36.056876
-200.0,200,36.24347
-182.0,182,36.243617
-157.0,157,36.243695
-94.0,94,36.243764
-94.0,94,36.243828
-200.0,200,36.513514
-182.0,182,36.513661
-172.0,172,36.513744
-138.0,138,36.513814
-138.0,138,36.51388
-200.0,200,36.608109
-182.0,182,36.608253
-157.0,157,36.608341
-94.0,94,36.60841
-46.0,46,36.608474
-46.0,46,36.608534
-200.0,200,36.912856
-182.0,182,36.913012
-157.0,157,36.913091
-157.0,157,36.913159
-200.0,200,37.099741
-182.0,182,37.099888
-157.0,157,37.099966
-94.0,94,37.100032
-94.0,94,37.100095
-200.0,200,37.442961
-182.0,182,37.443106
-172.0,172,37.443187
-172.0,172,37.443257
-200.0,200,37.46092
-182.0,182,37.461073
-30.0,30,37.461154
-9.0,9,37.461223
-9.0,9,37.461287
-200.0,200,37.798708
-182.0,182,37.798854
-172.0,172,37.798932
-172.0,172,37.799
-200.0,200,37.842365
-182.0,182,37.84251
-157.0,157,37.84259
-94.0,94,37.842657
-17.0,17,37.842722
-17.0,17,37.842783
-200.0,200,38.077793
-182.0,182,38.077924
-172.0,172,38.077991
-138.0,138,38.078049
-138.0,138,38.078102
-200.0,200,38.14372
-182.0,182,38.143852
-157.0,157,38.143922
-37.0,37,38.143982
-37.0,37,38.144038
-200.0,200,38.147716
-182.0,182,38.147818
-30.0,30,38.147883
-9.0,9,38.14794
-2.0,2,38.147993
-2.0,2,38.148044
-200.0,200,38.185457
-182.0,182,38.185582
-157.0,157,38.185649
-23.0,23,38.185707
-23.0,23,38.185761
-200.0,200,38.223032
-182.0,182,38.223159
-157.0,157,38.223229
-23.0,23,38.223287
-23.0,23,38.22334
-200.0,200,38.414719
-182.0,182,38.414867
-172.0,172,38.414943
-108.0,108,38.415021
-108.0,108,38.415085
-200.0,200,38.504652
-182.0,182,38.504794
-157.0,157,38.50487
-94.0,94,38.504938
-46.0,46,38.505016
-46.0,46,38.505078
-200.0,200,38.70548
-182.0,182,38.70562
-172.0,172,38.705697
-108.0,108,38.705765
-108.0,108,38.705827
-200.0,200,38.880401
-182.0,182,38.880543
-157.0,157,38.880619
-94.0,94,38.880685
-94.0,94,38.880747
-200.0,200,38.922845
-182.0,182,38.922987
-157.0,157,38.923064
-23.0,23,38.923129
-23.0,23,38.923189
-200.0,200,39.177608
-182.0,182,39.177753
-172.0,172,39.17783
-138.0,138,39.177894
-138.0,138,39.177955
-200.0,200,39.315535
-182.0,182,39.315653
-157.0,157,39.31571
-94.0,94,39.315759
-94.0,94,39.315805
-200.0,200,39.370489
-182.0,182,39.37061
-157.0,157,39.370667
-37.0,37,39.370718
-37.0,37,39.370764
-200.0,200,39.499823
-182.0,182,39.499934
-157.0,157,39.499992
-94.0,94,39.50004
-94.0,94,39.500086
-200.0,200,39.512318
-182.0,182,39.512422
-30.0,30,39.51248
-9.0,9,39.512529
-9.0,9,39.512573
-200.0,200,39.536052
-182.0,182,39.536163
-157.0,157,39.53622
-94.0,94,39.53627
-17.0,17,39.536316
-17.0,17,39.53636
-200.0,200,39.556102
-182.0,182,39.556203
-157.0,157,39.55626
-94.0,94,39.55631
-17.0,17,39.556355
-14.0,14,39.556399
-14.0,14,39.556442
-200.0,200,39.743343
-182.0,182,39.743459
-172.0,172,39.743516
-138.0,138,39.743566
-138.0,138,39.743611
-200.0,200,39.936878
-182.0,182,39.936999
-172.0,172,39.937057
-138.0,138,39.937106
-138.0,138,39.93716
-200.0,200,39.960626
-182.0,182,39.960732
-157.0,157,39.960788
-94.0,94,39.960836
-17.0,17,39.960882
-17.0,17,39.960926
-200.0,200,40.023463
-182.0,182,40.023577
-157.0,157,40.023634
-94.0,94,40.023682
-46.0,46,40.023728
-46.0,46,40.023772
-200.0,200,40.215997
-182.0,182,40.216109
-172.0,172,40.216167
-138.0,138,40.216216
-138.0,138,40.21626
-200.0,200,40.235738
-182.0,182,40.235852
-157.0,157,40.23591
-94.0,94,40.23596
-17.0,17,40.236007
-14.0,14,40.236052
-14.0,14,40.236097
-200.0,200,40.299112
-182.0,182,40.299224
-157.0,157,40.299281
-94.0,94,40.299329
-46.0,46,40.299374
-46.0,46,40.299418
-200.0,200,40.32313
-182.0,182,40.323238
-157.0,157,40.323296
-94.0,94,40.323346
-17.0,17,40.323393
