#{"t_start": 1540779910.546629, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.14765
-200.0,200,61.423952
-31.0,31,61.467628
-200.0,200,61.743688
-8.0,8,61.754986
-4.0,4,61.760752
-148.0,148,61.967704
-51.0,51,62.03662
-200.0,200,62.312404
-200.0,200,62.586697
-200.0,200,62.861409
-200.0,200,63.135092
-200.0,200,63.412045
-200.0,200,63.689646
-200.0,200,63.963945
-200.0,200,64.24015
-4.0,4,64.245601
-3.0,3,64.253209
-93.0,93,64.378652
-3.0,3,64.383495
-200.0,200,64.657257
-200.0,200,64.93399
-200.0,200,65.210949
-200.0,200,65.488393
-200.0,200,65.766442
-200.0,200,66.040712
-200.0,200,66.313394
-200.0,200,66.59144
-200.0,200,66.866694
-200.0,200,67.141117
-200.0,200,67.414886
-200.0,200,67.687563
-200.0,200,67.961062
-200.0,200,68.238127
-4.0,4,68.24784
-175.0,175,68.485965
-200.0,200,68.759851
-19.0,19,68.785614
-200.0,200,69.063232
-200.0,200,69.342626
-193.0,193,69.609144
-176.0,176,69.851694
-8.0,8,69.8623
-4.0,4,69.86781
-200.0,200,70.142093
-9.0,9,70.154141
-200.0,200,70.430532
-200.0,200,70.708302
-200.0,200,70.985194
-200.0,200,71.258222
-200.0,200,71.53098
-200.0,200,71.807508
-200.0,200,72.084329
-167.0,167,72.315667
-200.0,200,72.590745
-200.0,200,72.864151
-200.0,200,73.140409
-200.0,200,73.415888
-200.0,200,73.692708
-193.0,193,73.958874
-140.0,140,74.150993
-200.0,200,74.427843
-200.0,200,74.705129
-200.0,200,74.979994
-200.0,200,75.258715
-80.0,80,75.370246
-200.0,200,75.64656
-161.0,161,75.870195
-200.0,200,76.146865
-200.0,200,76.424881
-91.0,91,76.550675
-200.0,200,76.829126
-200.0,200,77.10368
-200.0,200,77.378405
-9.0,9,77.390627
-200.0,200,77.669259
-200.0,200,77.945308
-200.0,200,78.223442
-200.0,200,78.499433
-14.0,14,78.51923
-200.0,200,78.795571
-20.0,20,78.822504
-14.0,14,78.842282
-66.0,66,78.934499
-200.0,200,79.212924
-4.0,4,79.218582
-200.0,200,79.496682
-193.0,193,79.765521
-9.0,9,79.777601
-86.0,86,79.897035
-151.0,151,80.105832
-200.0,200,80.381821
-194.0,194,80.654176
-181.0,181,80.907685
-200.0,200,81.184067
-29.0,29,81.222693
-24.0,24,81.258799
-200.0,200,81.535276
-200.0,200,81.811558
-29.0,29,81.851654
-81.0,81,81.963984
-175.0,175,82.201348
-200.0,200,82.476016
-45.0,45,82.539333
-185.0,185,82.797672
-160.0,160,83.01658
-4.0,4,83.02202
-4.0,4,83.02758
-198.0,198,83.301486
-31.0,31,83.347106
-155.0,155,83.561377
-90.0,90,83.686892
-200.0,200,83.96755
-167.0,167,84.203734
-170.0,170,84.441668
-76.0,76,84.543
-138.0,138,84.738821
-19.0,19,84.765046
-200.0,200,85.044164
-200.0,200,85.321725
-79.0,79,85.433234
-200.0,200,85.713413
-39.0,39,85.765274
-183.0,183,86.021169
-24.0,24,86.05339
-177.0,177,86.302122
-3.0,3,86.306595
-9.0,9,86.319475
-97.0,97,86.457582
-4.0,4,86.46315
-19.0,19,86.487627
-200.0,200,86.76565
-200.0,200,87.040935
-200.0,200,87.31475
-200.0,200,87.589032
-200.0,200,87.865654
-118.0,118,88.026714
-52.0,52,88.099973
-39.0,39,88.151925
-3.0,3,88.155992
-200.0,200,88.433205
-195.0,195,88.701796
-44.0,44,88.766057
-87.0,87,88.886855
-103.0,103,89.030208
-200.0,200,89.309135
-101.0,101,89.450231
-14.0,14,89.470516
-8.0,8,89.48124
-199.0,199,89.756887
-4.0,4,89.762681
-29.0,29,89.801686
-200.0,200,90.081533
-200.0,200,90.359104
-200.0,200,90.636998
-3.0,3,90.641319
-3.0,3,90.645749
-175.0,175,90.891855
-69.0,69,90.991616
-30.0,30,91.031576
-108.0,108,91.181201
-4.0,4,91.186368
-200.0,200,91.465008
-200.0,200,91.743952
-9.0,9,91.755857
-64.0,64,91.847106
-44.0,44,91.908213
-64.0,64,92.000062
-64.0,64,92.092032
-61.0,61,92.173718
-198.0,198,92.447711
-170.0,170,92.682759
-200.0,200,92.962285
-47.0,47,93.02667
-69.0,69,93.123807
-26.0,26,93.158557
-34.0,34,93.209268
-111.0,111,93.362715
-200.0,200,93.642331
-34.0,34,93.687583
-4.0,4,93.69319
-200.0,200,93.971748
-136.0,136,94.157103
-9.0,9,94.173182
-48.0,48,94.238876
-165.0,165,94.469836
-139.0,139,94.660114
-8.0,8,94.670562
-58.0,58,94.74783
-187.0,187,94.999778
-74.0,74,95.098074
-62.0,62,95.18324
-155.0,155,95.39916
-43.0,43,95.456922
-200.0,200,95.733386
-19.0,19,95.759409
-34.0,34,95.806772
-4.0,4,95.816104
-96.0,96,95.945667
-39.0,39,96.003903
