#{"t_start": 1540951456.0979908, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.603605
-200.0,200,6.764383
-94.0,94,6.764524
-94.0,94,6.764596
-200.0,200,6.817538
-32.0,32,6.817678
-32.0,32,6.817749
-200.0,200,7.156482
-200.0,200,7.156624
-200.0,200,7.497669
-200.0,200,7.497811
-200.0,200,7.833965
-200.0,200,7.834105
-200.0,200,7.88004
-94.0,94,7.880176
-27.0,27,7.880248
-27.0,27,7.880311
-200.0,200,7.929862
-94.0,94,7.930001
-27.0,27,7.930082
-27.0,27,7.930154
-200.0,200,8.271062
-200.0,200,8.271195
-200.0,200,8.6334
-200.0,200,8.633552
-200.0,200,8.816051
-94.0,94,8.816189
-94.0,94,8.816268
-200.0,200,9.22013
-182.0,182,9.220355
-182.0,182,9.220486
-200.0,200,9.392584
-96.0,96,9.392715
-96.0,96,9.392781
-200.0,200,9.438921
-94.0,94,9.43905
-27.0,27,9.43912
-27.0,27,9.439179
-200.0,200,9.589301
-96.0,96,9.589415
-96.0,96,9.589482
-200.0,200,9.870398
-182.0,182,9.87054
-182.0,182,9.870615
-200.0,200,9.917432
-94.0,94,9.917566
-27.0,27,9.917634
-27.0,27,9.917694
-200.0,200,10.016654
-65.0,65,10.016797
-65.0,65,10.016866
-200.0,200,10.167927
-96.0,96,10.168065
-96.0,96,10.16814
-200.0,200,10.453367
-182.0,182,10.453498
-182.0,182,10.453565
-200.0,200,10.501975
-32.0,32,10.502105
-32.0,32,10.502171
-200.0,200,10.555583
-32.0,32,10.555713
-32.0,32,10.555779
-200.0,200,10.605598
-32.0,32,10.605733
-32.0,32,10.6058
-200.0,200,10.709831
-65.0,65,10.709968
-65.0,65,10.710043
-200.0,200,10.759316
-32.0,32,10.759465
-32.0,32,10.759533
-200.0,200,11.070515
-200.0,200,11.070651
-200.0,200,11.113242
-94.0,94,11.113373
-27.0,27,11.113441
-27.0,27,11.113501
-200.0,200,11.1666
-32.0,32,11.166723
-32.0,32,11.166789
-200.0,200,11.47746
-200.0,200,11.477583
-200.0,200,11.627303
-96.0,96,11.627423
-96.0,96,11.62749
-200.0,200,11.940141
-200.0,200,11.940268
-200.0,200,12.082946
-94.0,94,12.083073
-94.0,94,12.08314
-200.0,200,12.130361
-94.0,94,12.130495
-27.0,27,12.130565
-27.0,27,12.130626
-200.0,200,12.230576
-65.0,65,12.230705
-65.0,65,12.23077
-200.0,200,12.277941
-94.0,94,12.278077
-27.0,27,12.278146
-27.0,27,12.278206
-200.0,200,12.376866
-65.0,65,12.376997
-65.0,65,12.377062
-200.0,200,12.523885
-94.0,94,12.524021
-94.0,94,12.52409
-200.0,200,12.578733
-32.0,32,12.578855
-32.0,32,12.578922
-200.0,200,12.678138
-65.0,65,12.678267
-65.0,65,12.678332
-200.0,200,12.731599
-32.0,32,12.731721
-32.0,32,12.731793
-200.0,200,13.035505
-182.0,182,13.035646
-182.0,182,13.035721
-200.0,200,13.207515
-96.0,96,13.20766
-96.0,96,13.207736
-200.0,200,13.559692
-200.0,200,13.559845
-200.0,200,13.620851
-32.0,32,13.620988
-32.0,32,13.62106
-200.0,200,13.676564
-32.0,32,13.676704
-32.0,32,13.676777
-200.0,200,14.030778
-200.0,200,14.03092
-200.0,200,14.198366
-94.0,94,14.198514
-94.0,94,14.198589
-200.0,200,14.246762
-94.0,94,14.246907
-27.0,27,14.246984
-27.0,27,14.24705
-200.0,200,14.363909
-65.0,65,14.364054
-65.0,65,14.364128
-200.0,200,14.660282
-182.0,182,14.660399
-182.0,182,14.66045
-200.0,200,14.896595
-182.0,182,14.896713
-182.0,182,14.89677
-200.0,200,14.936558
-94.0,94,14.936678
-27.0,27,14.936738
-27.0,27,14.936797
-200.0,200,14.971464
-94.0,94,14.971577
-27.0,27,14.971634
-27.0,27,14.971683
-200.0,200,15.006791
-94.0,94,15.00691
-27.0,27,15.006968
-27.0,27,15.007018
-200.0,200,15.052062
-32.0,32,15.052172
-32.0,32,15.052228
-200.0,200,15.292432
-182.0,182,15.292551
-182.0,182,15.292609
-200.0,200,15.42357
-94.0,94,15.423697
-94.0,94,15.423762
-200.0,200,15.563925
-96.0,96,15.564053
-96.0,96,15.564117
-200.0,200,15.856478
-200.0,200,15.856604
-200.0,200,16.112803
-182.0,182,16.112938
-182.0,182,16.112989
-200.0,200,16.237293
-96.0,96,16.237408
-96.0,96,16.237461
-200.0,200,16.46681
-182.0,182,16.466927
-182.0,182,16.468128
-200.0,200,16.504462
-182.0,182,16.50458
-30.0,30,16.504638
-30.0,30,16.504689
-200.0,200,16.543915
-182.0,182,16.544032
-30.0,30,16.544088
-30.0,30,16.544138
-200.0,200,16.582462
-94.0,94,16.582576
-27.0,27,16.582632
-27.0,27,16.58268
-200.0,200,16.848289
-200.0,200,16.848407
-200.0,200,16.97344
-94.0,94,16.973556
-94.0,94,16.973613
-200.0,200,17.015346
-32.0,32,17.015465
-32.0,32,17.015523
-200.0,200,17.134993
-89.0,89,17.135116
-89.0,89,17.135175
-200.0,200,17.174797
-182.0,182,17.174913
-30.0,30,17.174969
-30.0,30,17.175017
-200.0,200,17.299445
-94.0,94,17.299564
-94.0,94,17.299622
-200.0,200,17.342068
-32.0,32,17.342185
-32.0,32,17.342242
-200.0,200,17.381756
-94.0,94,17.381872
-27.0,27,17.381932
-27.0,27,17.381981
-200.0,200,17.575058
-182.0,182,17.575175
-147.0,147,17.575235
-147.0,147,17.575285
-200.0,200,17.837924
-200.0,200,17.838044
-200.0,200,17.956282
-89.0,89,17.956407
-89.0,89,17.956471
-200.0,200,18.08444
-94.0,94,18.084557
-94.0,94,18.084615
-200.0,200,18.119978
-94.0,94,18.120093
-27.0,27,18.120151
-27.0,27,18.1202
-200.0,200,18.239857
-89.0,89,18.239984
-89.0,89,18.240043
-200.0,200,18.327581
-65.0,65,18.327702
-65.0,65,18.327764
-200.0,200,18.455928
-96.0,96,18.45605
-96.0,96,18.456108
-200.0,200,18.649072
-182.0,182,18.649192
-147.0,147,18.649251
-147.0,147,18.6493
-200.0,200,18.695051
-32.0,32,18.695163
-32.0,32,18.695221
-200.0,200,18.934468
-182.0,182,18.934586
-182.0,182,18.934646
-200.0,200,18.978422
-182.0,182,18.978539
-30.0,30,18.978596
-30.0,30,18.978647
-200.0,200,19.019991
-32.0,32,19.020107
-32.0,32,19.020165
-200.0,200,19.15761
-182.0,182,19.157732
-103.0,103,19.157793
-103.0,103,19.157845
-200.0,200,19.27572
-89.0,89,19.275843
-89.0,89,19.275902
-200.0,200,19.285073
-94.0,94,19.285171
-7.0,7,19.285228
-7.0,7,19.285278
-200.0,200,19.326512
-32.0,32,19.326626
-32.0,32,19.326682
-200.0,200,19.52256
-182.0,182,19.522676
-147.0,147,19.522734
-147.0,147,19.522783
-200.0,200,19.531894
-94.0,94,19.531988
-7.0,7,19.532045
-7.0,7,19.532095
-200.0,200,19.668177
-182.0,182,19.668302
-103.0,103,19.668376
-103.0,103,19.668433
-200.0,200,19.787181
-89.0,89,19.787298
-89.0,89,19.787356
-200.0,200,19.796535
-94.0,94,19.796628
-7.0,7,19.796685
-7.0,7,19.796733
-200.0,200,19.988663
-182.0,182,19.988782
-147.0,147,19.988855
-147.0,147,19.988906
-200.0,200,20.027907
-94.0,94,20.028022
-27.0,27,20.028079
-27.0,27,20.028128
-200.0,200,20.146905
-89.0,89,20.147006
-89.0,89,20.147065
-200.0,200,20.186224
-182.0,182,20.186342
-30.0,30,20.186399
-30.0,30,20.186449
-200.0,200,20.378844
-182.0,182,20.378964
-147.0,147,20.379024
-147.0,147,20.379073
-200.0,200,20.620019
-182.0,182,20.620136
-182.0,182,20.620193
-200.0,200,20.629428
-94.0,94,20.629524
-7.0,7,20.62958
-7.0,7,20.629628
-200.0,200,20.75747
-96.0,96,20.757591
-96.0,96,20.757648
-200.0,200,20.799686
-32.0,32,20.799802
-32.0,32,20.799856
-200.0,200,20.92398
-94.0,94,20.924098
-94.0,94,20.924156
-200.0,200,21.048649
-94.0,94,21.048773
-94.0,94,21.048846
-200.0,200,21.176379
-94.0,94,21.176492
-94.0,94,21.176549
-200.0,200,21.223193
-32.0,32,21.223304
-32.0,32,21.223361
-200.0,200,21.338778
-89.0,89,21.338893
-89.0,89,21.33895
-200.0,200,21.47786
-182.0,182,21.47797
-103.0,103,21.479133
-103.0,103,21.479189
-200.0,200,21.488662
-94.0,94,21.488772
-7.0,7,21.488838
-7.0,7,21.488888
-200.0,200,21.531505
-32.0,32,21.531618
-32.0,32,21.531673
-200.0,200,21.569914
-182.0,182,21.570027
-30.0,30,21.570084
-30.0,30,21.570133
-200.0,200,21.615443
-32.0,32,21.615553
-32.0,32,21.615617
-200.0,200,21.728833
-89.0,89,21.728949
-89.0,89,21.729006
-200.0,200,21.77445
-32.0,32,21.774568
-32.0,32,21.774626
-200.0,200,21.776275
-94.0,94,21.776358
-1.0,1,21.776413
-1.0,1,21.77646
-200.0,200,21.778063
-94.0,94,21.778146
-1.0,1,21.778202
-1.0,1,21.778251
-200.0,200,21.813654
-94.0,94,21.81377
-27.0,27,21.813827
-27.0,27,21.813877
-200.0,200,21.815426
-94.0,94,21.815504
-1.0,1,21.815559
-1.0,1,21.815608
-200.0,200,21.825037
-94.0,94,21.825153
-7.0,7,21.82521
-7.0,7,21.825259
-200.0,200,22.025524
-182.0,182,22.025633
-147.0,147,22.025692
-147.0,147,22.025742
-200.0,200,22.067572
-32.0,32,22.067685
-32.0,32,22.067741
-200.0,200,22.339156
-182.0,182,22.339291
-182.0,182,22.33936
-200.0,200,22.34133
-94.0,94,22.341434
-1.0,1,22.341501
-1.0,1,22.341561
-200.0,200,22.3925
-32.0,32,22.392631
-32.0,32,22.3927
-200.0,200,22.650981
-182.0,182,22.651111
-157.0,157,22.651182
-157.0,157,22.651246
-200.0,200,22.797567
-89.0,89,22.797682
-89.0,89,22.79775
-200.0,200,22.96528
-182.0,182,22.965406
-103.0,103,22.965478
-103.0,103,22.965543
-200.0,200,23.017111
-32.0,32,23.017246
-32.0,32,23.017314
-200.0,200,23.029127
-94.0,94,23.029255
-7.0,7,23.029326
-7.0,7,23.029386
-200.0,200,23.331206
-182.0,182,23.331342
-182.0,182,23.331412
-200.0,200,23.500295
-182.0,182,23.500426
-103.0,103,23.500496
-103.0,103,23.500558
-200.0,200,23.502532
-94.0,94,23.502628
-1.0,1,23.502696
-1.0,1,23.502754
-200.0,200,23.604171
-182.0,182,23.6043
-63.0,63,23.60437
-63.0,63,23.604431
-200.0,200,23.749994
-89.0,89,23.750125
-89.0,89,23.750195
-200.0,200,23.917683
-182.0,182,23.917816
-103.0,103,23.917886
-103.0,103,23.917947
-200.0,200,23.919869
-94.0,94,23.919981
-1.0,1,23.920058
-1.0,1,23.920126
-200.0,200,24.079401
-96.0,96,24.079534
-96.0,96,24.079605
-200.0,200,24.091241
-94.0,94,24.091402
-7.0,7,24.091474
-7.0,7,24.091534
-200.0,200,24.337146
-182.0,182,24.337282
-147.0,147,24.337352
-147.0,147,24.337413
-200.0,200,24.574248
-182.0,182,24.574382
-147.0,147,24.574455
-147.0,147,24.574518
-200.0,200,24.731874
-96.0,96,24.732006
-96.0,96,24.732081
-200.0,200,24.74364
-94.0,94,24.743773
-7.0,7,24.743842
-7.0,7,24.743901
-200.0,200,24.850434
-182.0,182,24.85058
-63.0,63,24.850649
-63.0,63,24.850711
-200.0,200,24.956837
-182.0,182,24.956972
-63.0,63,24.957042
-63.0,63,24.957104
-200.0,200,24.958985
-94.0,94,24.959082
-1.0,1,24.95915
-1.0,1,24.959211
-200.0,200,24.961135
-94.0,94,24.96123
-1.0,1,24.961299
-1.0,1,24.961358
-200.0,200,25.108169
-89.0,89,25.108297
-89.0,89,25.108367
-200.0,200,25.262212
-96.0,96,25.262348
-96.0,96,25.26242
-200.0,200,25.26438
-94.0,94,25.264479
-1.0,1,25.264548
-1.0,1,25.26461
-200.0,200,25.439062
-182.0,182,25.439182
-103.0,103,25.439251
-103.0,103,25.439311
-200.0,200,25.540934
-182.0,182,25.541066
-63.0,63,25.541137
-63.0,63,25.541199
-200.0,200,25.590179
-182.0,182,25.590314
-30.0,30,25.590384
-30.0,30,25.590446
-200.0,200,25.695382
-182.0,182,25.695514
-63.0,63,25.695585
-63.0,63,25.695647
-200.0,200,25.707497
-94.0,94,25.707618
-7.0,7,25.707689
-7.0,7,25.707751
-200.0,200,25.81284
-182.0,182,25.812977
-63.0,63,25.813048
-63.0,63,25.813109
-200.0,200,25.982508
-182.0,182,25.982644
-103.0,103,25.982718
-103.0,103,25.982782
-200.0,200,26.2447
-182.0,182,26.24486
-157.0,157,26.244941
-157.0,157,26.24501
-200.0,200,26.45532
-182.0,182,26.455437
-147.0,147,26.455496
-147.0,147,26.455548
-200.0,200,26.648705
-182.0,182,26.648823
-147.0,147,26.648882
-147.0,147,26.648932
-200.0,200,26.734339
-182.0,182,26.734458
-63.0,63,26.734517
-63.0,63,26.734568
-200.0,200,26.94348
-182.0,182,26.943582
-157.0,157,26.943638
-157.0,157,26.943688
-200.0,200,27.058526
-89.0,89,27.058642
-89.0,89,27.0587
-200.0,200,27.060259
-94.0,94,27.060343
-1.0,1,27.060397
-1.0,1,27.060446
-200.0,200,27.192135
-89.0,89,27.192264
-89.0,89,27.192327
-200.0,200,27.34429
-182.0,182,27.344416
-103.0,103,27.34448
-103.0,103,27.344545
-200.0,200,27.576256
-182.0,182,27.576379
-157.0,157,27.576443
-157.0,157,27.576498
-200.0,200,27.578305
-94.0,94,27.578401
-1.0,1,27.578464
-1.0,1,27.578518
-200.0,200,27.621575
-182.0,182,27.621701
-30.0,30,27.621765
-30.0,30,27.621821
-200.0,200,27.677648
-182.0,182,27.677767
-157.0,157,27.67783
-36.0,36,27.677885
-36.0,36,27.677936
-200.0,200,27.906279
-182.0,182,27.9064
-157.0,157,27.906464
-157.0,157,27.906519
-200.0,200,28.056948
-182.0,182,28.057082
-103.0,103,28.057157
-103.0,103,28.057223
-200.0,200,28.208099
-182.0,182,28.208225
-103.0,103,28.20829
-103.0,103,28.208347
-200.0,200,28.254948
-182.0,182,28.255055
-30.0,30,28.25512
-30.0,30,28.255176
-200.0,200,28.402966
-96.0,96,28.4031
-96.0,96,28.403167
-200.0,200,28.56483
-96.0,96,28.564969
-96.0,96,28.565039
-200.0,200,28.62747
-182.0,182,28.627603
-157.0,157,28.627674
-36.0,36,28.627735
-36.0,36,28.627793
-200.0,200,28.629709
-94.0,94,28.629804
-1.0,1,28.629872
-1.0,1,28.629931
-200.0,200,28.687509
-182.0,182,28.687646
-157.0,157,28.68772
-36.0,36,28.687785
-36.0,36,28.687845
-200.0,200,28.817642
-96.0,96,28.817778
-79.0,79,28.817848
-79.0,79,28.817909
-200.0,200,28.866107
-182.0,182,28.866246
-30.0,30,28.866318
-30.0,30,28.866379
-200.0,200,28.868328
-94.0,94,28.868437
-1.0,1,28.868513
-1.0,1,28.868579
-200.0,200,28.880361
-94.0,94,28.880491
-7.0,7,28.880561
-7.0,7,28.880623
-200.0,200,28.986449
-182.0,182,28.986584
-63.0,63,28.986653
-63.0,63,28.986714
-200.0,200,28.997856
-94.0,94,28.997977
-7.0,7,28.998047
-7.0,7,28.998109
-200.0,200,29.239026
-182.0,182,29.239167
-147.0,147,29.240362
-147.0,147,29.240428
-200.0,200,29.3036
-182.0,182,29.303739
-157.0,157,29.303814
-36.0,36,29.303879
-36.0,36,29.30394
-200.0,200,29.471457
-182.0,182,29.471595
-103.0,103,29.471664
-103.0,103,29.471726
-200.0,200,29.473651
-94.0,94,29.473746
-1.0,1,29.473814
-1.0,1,29.473873
-200.0,200,29.606319
-96.0,96,29.606452
-79.0,79,29.606522
-79.0,79,29.606582
-200.0,200,29.753189
-89.0,89,29.753318
-89.0,89,29.753391
-200.0,200,29.81078
-182.0,182,29.810917
-157.0,157,29.81099
-36.0,36,29.811053
-36.0,36,29.81111
-200.0,200,29.859947
-182.0,182,29.860082
-30.0,30,29.860153
-30.0,30,29.860214
-200.0,200,30.012848
-89.0,89,30.012993
-89.0,89,30.013064
-200.0,200,30.056844
-89.0,89,30.056976
-23.0,23,30.057049
-23.0,23,30.057112
-200.0,200,30.098891
-89.0,89,30.099021
-23.0,23,30.099093
-23.0,23,30.099156
-200.0,200,30.137268
-89.0,89,30.137406
-23.0,23,30.137478
-23.0,23,30.137539
-200.0,200,30.305442
-182.0,182,30.305589
-103.0,103,30.305667
-103.0,103,30.305734
-200.0,200,30.45333
-89.0,89,30.453468
-89.0,89,30.453538
-200.0,200,30.490782
-89.0,89,30.490916
-23.0,23,30.490988
-23.0,23,30.491051
-200.0,200,30.528105
-89.0,89,30.52824
-23.0,23,30.528311
-23.0,23,30.528371
-200.0,200,30.565426
-89.0,89,30.565562
-23.0,23,30.565633
-23.0,23,30.565693
-200.0,200,30.672672
-182.0,182,30.672815
-63.0,63,30.672888
-63.0,63,30.672949
-200.0,200,30.731094
-182.0,182,30.731232
-157.0,157,30.731302
-36.0,36,30.731365
-36.0,36,30.731421
