#{"t_start": 1540777571.1117659, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,66.223077
-20.0,20,66.250424
-76.0,76,66.361572
-34.0,34,66.409595
-39.0,39,66.462113
-62.0,62,66.550116
-66.0,66,66.642168
-110.0,110,66.792436
-68.0,68,66.885252
-59.0,59,66.968183
-79.0,79,67.078734
-44.0,44,67.13624
-14.0,14,67.156212
-14.0,14,67.176242
-19.0,19,67.207625
-3.0,3,67.211837
-113.0,113,67.369304
-29.0,29,67.407384
-114.0,114,67.565326
-91.0,91,67.691855
-67.0,67,67.787249
-115.0,115,67.945216
-39.0,39,67.997447
-58.0,58,68.079354
-81.0,81,68.192844
-58.0,58,68.272229
-60.0,60,68.355972
-93.0,93,68.485472
-68.0,68,68.581632
-82.0,82,68.693058
-4.0,4,68.698326
-73.0,73,68.800501
-27.0,27,68.836305
-62.0,62,68.923011
-4.0,4,68.928692
-103.0,103,69.066344
-84.0,84,69.182887
-65.0,65,69.274622
-20.0,20,69.302332
-63.0,63,69.387141
-52.0,52,69.460901
-91.0,91,69.585939
-115.0,115,69.737344
-87.0,87,69.850985
-4.0,4,69.856758
-182.0,182,70.112118
-64.0,64,70.196416
-106.0,106,70.338645
-14.0,14,70.359888
-88.0,88,70.470489
-86.0,86,70.58222
-46.0,46,70.644982
-62.0,62,70.723785
-60.0,60,70.805905
-14.0,14,70.824211
-3.0,3,70.828094
-71.0,71,70.928827
-145.0,145,71.126093
-111.0,111,71.276192
-49.0,49,71.343945
-52.0,52,71.412929
-44.0,44,71.474694
-24.0,24,71.50643
-39.0,39,71.563166
-39.0,39,71.614481
-111.0,111,71.763918
-48.0,48,71.830718
-4.0,4,71.836377
-188.0,188,72.088997
-85.0,85,72.205918
-29.0,29,72.248079
-94.0,94,72.374379
-171.0,171,72.599943
-82.0,82,72.706091
-78.0,78,72.807877
-30.0,30,72.844972
-63.0,63,72.933763
-8.0,8,72.944154
-44.0,44,73.003347
-78.0,78,73.113517
-19.0,19,73.138129
-200.0,200,73.415715
-14.0,14,73.43478
-29.0,29,73.478479
-24.0,24,73.51092
-39.0,39,73.562918
-14.0,14,73.581965
-57.0,57,73.663567
-29.0,29,73.703081
-200.0,200,73.966964
-76.0,76,74.066824
-82.0,82,74.179693
-69.0,69,74.276434
-88.0,88,74.393121
-72.0,72,74.490679
-190.0,190,74.732915
-107.0,107,74.877078
-14.0,14,74.89594
-14.0,14,74.914455
-78.0,78,75.019588
-66.0,66,75.110481
-100.0,100,75.247411
-69.0,69,75.338453
-14.0,14,75.355873
-77.0,77,75.44998
-108.0,108,75.593152
-48.0,48,75.653895
-87.0,87,75.766318
-57.0,57,75.837315
-70.0,70,75.933113
-70.0,70,76.030245
-34.0,34,76.074859
-73.0,73,76.173735
-158.0,158,76.387473
-19.0,19,76.412369
-8.0,8,76.42281
-89.0,89,76.543342
-84.0,84,76.658594
-76.0,76,76.758238
-99.0,99,76.892306
-200.0,200,77.164049
-174.0,174,77.393044
-76.0,76,77.497238
-63.0,63,77.578116
-84.0,84,77.689279
-103.0,103,77.823625
-4.0,4,77.829081
-108.0,108,77.973863
-24.0,24,78.010215
-200.0,200,78.283389
-150.0,150,78.485992
-3.0,3,78.490218
-9.0,9,78.502499
-24.0,24,78.534942
-34.0,34,78.584357
-41.0,41,78.63912
-86.0,86,78.760732
-14.0,14,78.780108
-69.0,69,78.876653
-72.0,72,78.977718
-72.0,72,79.075018
-200.0,200,79.353442
-70.0,70,79.451457
-93.0,93,79.579974
-70.0,70,79.678075
-42.0,42,79.736132
-4.0,4,79.741818
-24.0,24,79.774958
-109.0,109,79.92618
-64.0,64,80.016862
-19.0,19,80.043996
-59.0,59,80.127009
-67.0,67,80.221585
-97.0,97,80.354655
-169.0,169,80.589445
-68.0,68,80.683355
-193.0,193,80.955028
-9.0,9,80.967629
-116.0,116,81.128272
-56.0,56,81.209666
-125.0,125,81.380963
-107.0,107,81.529109
-77.0,77,81.637208
-3.0,3,81.642232
-48.0,48,81.707472
-101.0,101,81.849034
-64.0,64,81.940272
-200.0,200,82.212913
-19.0,19,82.23848
-127.0,127,82.412037
-112.0,112,82.566608
-8.0,8,82.581249
-48.0,48,82.644318
-84.0,84,82.760745
-200.0,200,83.038029
-19.0,19,83.064339
-4.0,4,83.069815
-30.0,30,83.109915
-74.0,74,83.212887
-89.0,89,83.335187
-86.0,86,83.453855
-51.0,51,83.523073
-112.0,112,83.682508
-34.0,34,83.728524
-110.0,110,83.879623
-149.0,149,84.086112
-3.0,3,84.090424
-75.0,75,84.196472
-89.0,89,84.320494
-88.0,88,84.440143
-75.0,75,84.544228
-56.0,56,84.619053
-83.0,83,84.736538
-74.0,74,84.839695
-14.0,14,84.858351
-86.0,86,84.979376
-93.0,93,85.109063
-48.0,48,85.173713
-74.0,74,85.274743
-85.0,85,85.391469
-106.0,106,85.538767
-4.0,4,85.544512
-80.0,80,85.65618
-14.0,14,85.674932
-31.0,31,85.716725
-103.0,103,85.860558
-59.0,59,85.943766
-119.0,119,86.106713
-4.0,4,86.111819
-42.0,42,86.171523
-74.0,74,86.271632
-173.0,173,86.511384
-9.0,9,86.524113
-96.0,96,86.656186
-74.0,74,86.758447
-143.0,143,86.956892
-8.0,8,86.967813
-200.0,200,87.241404
-52.0,52,87.31514
-38.0,38,87.367166
-3.0,3,87.371373
-97.0,97,87.504293
-8.0,8,87.514967
-76.0,76,87.620571
-92.0,92,87.748199
-75.0,75,87.85255
-78.0,78,87.95674
-200.0,200,88.235011
