#{"t_start": 1541078556.6450114, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499038
-200.0,200,0.690833
-200.0,200,0.88579
-200.0,200,1.027627
-200.0,200,1.183628
-200.0,200,1.58538
-200.0,200,1.849203
-200.0,200,2.112584
-200.0,200,2.374439
-200.0,200,2.639505
-200.0,200,2.928112
-200.0,200,3.253145
-200.0,200,3.577277
-200.0,200,3.927037
-200.0,200,4.296207
-200.0,200,4.670321
-200.0,200,5.042239
-200.0,200,5.41252
-200.0,200,5.783295
-200.0,200,6.162735
-200.0,200,6.698222
-200.0,200,7.332542
-200.0,200,7.96785
-200.0,200,8.406566
-200.0,200,8.664446
-200.0,200,8.929639
-200.0,200,9.194393
-200.0,200,9.460417
-200.0,200,9.726289
-200.0,200,9.989763
-200.0,200,10.254576
-200.0,200,10.521828
-200.0,200,10.819849
-200.0,200,11.120202
-200.0,200,11.403188
-200.0,200,11.688079
-200.0,200,12.093531
-200.0,200,12.57813
-200.0,200,13.061958
-200.0,200,13.47705
-200.0,200,13.867415
-200.0,200,14.257906
-200.0,200,14.71091
-200.0,200,15.166184
-200.0,200,15.622607
-200.0,200,16.078779
-200.0,200,16.533318
-200.0,200,16.988834
-200.0,200,17.444305
-200.0,200,17.897793
-200.0,200,18.340768
-200.0,200,18.655984
-200.0,200,18.972038
-200.0,200,19.285268
-200.0,200,19.599468
-200.0,200,19.916824
-200.0,200,20.269338
-200.0,200,20.624161
-200.0,200,20.979145
-200.0,200,21.301868
-200.0,200,21.569391
-200.0,200,21.860691
-200.0,200,22.168746
-200.0,200,22.492998
-200.0,200,22.819792
-200.0,200,23.147124
-200.0,200,23.563994
-200.0,200,23.997293
-200.0,200,24.426111
-200.0,200,24.789724
-200.0,200,25.146047
-200.0,200,25.502141
-200.0,200,25.858026
-200.0,200,26.211963
-200.0,200,26.565296
-200.0,200,26.920084
-200.0,200,27.275576
-200.0,200,27.630568
-200.0,200,27.984343
-200.0,200,28.336957
-200.0,200,28.72396
-200.0,200,29.159754
-200.0,200,29.643693
-200.0,200,30.127986
-200.0,200,30.614839
-200.0,200,31.098301
-200.0,200,31.586718
-200.0,200,32.174899
-200.0,200,32.737453
-200.0,200,33.192338
-200.0,200,33.649602
-200.0,200,34.108102
-200.0,200,34.550389
-200.0,200,34.920897
-200.0,200,35.294096
-200.0,200,35.666473
-200.0,200,36.056491
-200.0,200,36.488291
-200.0,200,36.917739
-200.0,200,37.321867
-200.0,200,37.677295
-200.0,200,38.034456
-200.0,200,38.389519
-200.0,200,38.746883
-200.0,200,39.100988
-200.0,200,39.454199
-200.0,200,39.811291
-200.0,200,40.164434
-200.0,200,40.519173
-200.0,200,40.876596
-200.0,200,41.228819
-200.0,200,41.583454
-200.0,200,41.939348
-200.0,200,42.2965
-200.0,200,42.689653
-200.0,200,43.102192
-200.0,200,43.508023
-200.0,200,43.914843
-200.0,200,44.209054
-200.0,200,44.53874
-200.0,200,44.908901
-200.0,200,45.281044
-200.0,200,45.651237
-200.0,200,46.021342
-200.0,200,46.393563
-200.0,200,46.758437
-200.0,200,47.073708
-200.0,200,47.390175
-200.0,200,47.704129
-200.0,200,48.016931
-200.0,200,48.332388
-200.0,200,48.646789
-200.0,200,48.961313
-200.0,200,49.275253
-200.0,200,49.60614
-200.0,200,49.984434
-200.0,200,50.391361
-200.0,200,50.800277
-200.0,200,51.154198
-200.0,200,51.448594
-200.0,200,51.750529
-200.0,200,52.077573
-200.0,200,52.404989
-200.0,200,52.731339
-200.0,200,53.057526
-200.0,200,53.382798
-200.0,200,53.709919
-200.0,200,54.037453
-200.0,200,54.376423
-200.0,200,54.691141
-200.0,200,55.006552
-200.0,200,55.27166
-200.0,200,55.538498
-200.0,200,55.803989
-200.0,200,56.067469
-200.0,200,56.331879
-200.0,200,56.596524
-200.0,200,56.865723
-200.0,200,57.158464
-200.0,200,57.450902
-200.0,200,57.740902
-200.0,200,58.033118
-200.0,200,58.325148
-200.0,200,58.621793
-200.0,200,58.949603
-200.0,200,59.276511
-200.0,200,59.539243
-200.0,200,59.815332
-200.0,200,60.107167
-200.0,200,60.400167
-200.0,200,60.770619
-200.0,200,61.142174
-200.0,200,61.565224
-200.0,200,61.998191
-200.0,200,62.427827
-200.0,200,62.858891
-200.0,200,63.290024
-200.0,200,63.718295
-200.0,200,64.222389
-200.0,200,64.733966
-200.0,200,65.244299
-200.0,200,65.7607
-200.0,200,66.272804
-200.0,200,66.785203
-200.0,200,67.297121
-200.0,200,67.81323
-200.0,200,68.279234
-200.0,200,68.569677
-200.0,200,68.891277
-200.0,200,69.219697
-200.0,200,69.612501
-200.0,200,70.041602
-200.0,200,70.473082
-200.0,200,70.902257
-200.0,200,71.321537
-200.0,200,71.5877
-200.0,200,71.851573
-200.0,200,72.115786
-200.0,200,72.378854
-200.0,200,72.643991
