#{"t_start": 1540955345.1594496, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.764055
-200.0,200,8.800833
-94.0,94,8.800942
-27.0,27,8.800993
-27.0,27,8.801067
-200.0,200,8.846155
-32.0,32,8.846249
-32.0,32,8.846311
-200.0,200,9.10994
-200.0,200,9.110062
-200.0,200,9.238754
-96.0,96,9.238843
-96.0,96,9.238888
-200.0,200,9.505711
-200.0,200,9.505799
-200.0,200,9.625535
-94.0,94,9.625635
-94.0,94,9.625679
-200.0,200,9.665011
-94.0,94,9.665125
-27.0,27,9.665189
-27.0,27,9.665229
-200.0,200,9.748685
-65.0,65,9.748794
-65.0,65,9.748856
-200.0,200,9.787258
-94.0,94,9.787383
-27.0,27,9.787433
-27.0,27,9.787473
-200.0,200,9.870761
-65.0,65,9.870893
-65.0,65,9.870938
-200.0,200,9.996285
-94.0,94,9.996388
-94.0,94,9.996433
-200.0,200,10.041604
-32.0,32,10.041731
-32.0,32,10.041778
-200.0,200,10.126172
-65.0,65,10.126273
-65.0,65,10.126318
-200.0,200,10.171742
-32.0,32,10.171831
-32.0,32,10.171876
-200.0,200,10.4092
-182.0,182,10.409318
-182.0,182,10.409364
-200.0,200,10.536762
-96.0,96,10.536865
-96.0,96,10.53691
-200.0,200,10.799578
-200.0,200,10.7997
-200.0,200,10.844997
-32.0,32,10.845116
-32.0,32,10.845179
-200.0,200,10.88792
-32.0,32,10.888026
-32.0,32,10.888077
-200.0,200,11.151791
-200.0,200,11.151896
-200.0,200,11.276515
-94.0,94,11.276637
-94.0,94,11.276685
-200.0,200,11.311726
-94.0,94,11.311849
-27.0,27,11.311896
-27.0,27,11.311952
-200.0,200,11.39931
-65.0,65,11.39942
-65.0,65,11.399466
-200.0,200,11.640815
-182.0,182,11.640931
-182.0,182,11.640977
-200.0,200,11.879686
-182.0,182,11.879792
-182.0,182,11.879842
-200.0,200,11.919204
-94.0,94,11.919337
-27.0,27,11.919405
-27.0,27,11.919446
-200.0,200,11.954758
-94.0,94,11.954882
-27.0,27,11.954931
-27.0,27,11.954974
-200.0,200,11.989541
-94.0,94,11.989653
-27.0,27,11.989698
-27.0,27,11.989737
-200.0,200,12.034304
-32.0,32,12.034406
-32.0,32,12.034453
-200.0,200,12.27611
-182.0,182,12.27622
-182.0,182,12.276283
-200.0,200,12.400268
-94.0,94,12.400377
-94.0,94,12.40044
-200.0,200,12.52961
-96.0,96,12.529751
-96.0,96,12.529813
-200.0,200,12.79501
-200.0,200,12.795115
-200.0,200,13.035927
-182.0,182,13.036036
-182.0,182,13.036086
-200.0,200,13.162603
-96.0,96,13.162704
-96.0,96,13.162748
-200.0,200,13.406218
-182.0,182,13.406328
-182.0,182,13.406379
-200.0,200,13.445221
-182.0,182,13.44532
-30.0,30,13.445367
-30.0,30,13.445407
-200.0,200,13.484272
-182.0,182,13.484373
-30.0,30,13.484418
-30.0,30,13.484457
-200.0,200,13.522955
-94.0,94,13.523093
-27.0,27,13.523143
-27.0,27,13.5232
-200.0,200,13.79043
-200.0,200,13.790548
-200.0,200,13.914144
-94.0,94,13.914253
-94.0,94,13.9143
-200.0,200,13.955297
-32.0,32,13.955402
-32.0,32,13.955447
-200.0,200,14.074649
-89.0,89,14.074751
-89.0,89,14.074797
-200.0,200,14.114281
-182.0,182,14.114418
-30.0,30,14.114465
-30.0,30,14.114506
-200.0,200,14.239243
-94.0,94,14.23937
-94.0,94,14.239434
-200.0,200,14.279994
-32.0,32,14.280101
-32.0,32,14.280151
-200.0,200,14.31801
-94.0,94,14.318124
-27.0,27,14.318171
-27.0,27,14.31821
-200.0,200,14.513323
-182.0,182,14.513431
-147.0,147,14.513496
-147.0,147,14.513537
-200.0,200,14.779152
-200.0,200,14.77926
-200.0,200,14.898409
-89.0,89,14.898521
-89.0,89,14.898574
-200.0,200,15.027366
-94.0,94,15.027484
-94.0,94,15.027531
-200.0,200,15.064068
-94.0,94,15.064177
-27.0,27,15.064243
-27.0,27,15.064297
-200.0,200,15.182006
-89.0,89,15.182122
-89.0,89,15.182168
-200.0,200,15.271205
-65.0,65,15.271307
-65.0,65,15.27136
-200.0,200,15.399737
-96.0,96,15.399858
-96.0,96,15.399905
-200.0,200,15.59462
-182.0,182,15.59474
-147.0,147,15.59479
-147.0,147,15.594848
-200.0,200,15.639635
-32.0,32,15.639764
-32.0,32,15.639811
-200.0,200,15.879731
-182.0,182,15.879832
-182.0,182,15.879878
-200.0,200,15.922959
-182.0,182,15.923109
-30.0,30,15.923156
-30.0,30,15.923196
-200.0,200,15.963652
-32.0,32,15.963769
-32.0,32,15.963814
-200.0,200,16.099714
-182.0,182,16.099817
-103.0,103,16.099864
-103.0,103,16.099905
-200.0,200,16.221232
-89.0,89,16.221354
-89.0,89,16.221417
-200.0,200,16.230316
-94.0,94,16.230408
-7.0,7,16.230458
-7.0,7,16.230504
-200.0,200,16.272132
-32.0,32,16.272239
-32.0,32,16.272289
-200.0,200,16.469832
-182.0,182,16.469941
-147.0,147,16.469993
-147.0,147,16.470067
-200.0,200,16.479094
-94.0,94,16.479195
-7.0,7,16.479241
-7.0,7,16.479279
-200.0,200,16.61498
-182.0,182,16.615102
-103.0,103,16.615151
-103.0,103,16.615193
-200.0,200,16.734355
-89.0,89,16.734516
-89.0,89,16.73458
-200.0,200,16.74386
-94.0,94,16.74396
-7.0,7,16.744005
-7.0,7,16.744044
-200.0,200,16.937145
-182.0,182,16.937283
-147.0,147,16.937348
-147.0,147,16.937389
-200.0,200,16.976119
-94.0,94,16.976221
-27.0,27,16.976266
-27.0,27,16.976305
-200.0,200,17.095435
-89.0,89,17.095526
-89.0,89,17.095572
-200.0,200,17.134657
-182.0,182,17.13476
-30.0,30,17.134807
-30.0,30,17.134866
-200.0,200,17.325934
-182.0,182,17.32606
-147.0,147,17.326139
-147.0,147,17.326181
-200.0,200,17.565897
-182.0,182,17.565999
-182.0,182,17.566045
-200.0,200,17.574955
-94.0,94,17.575054
-7.0,7,17.5751
-7.0,7,17.575139
-200.0,200,17.702768
-96.0,96,17.702888
-96.0,96,17.702935
-200.0,200,17.745182
-32.0,32,17.745293
-32.0,32,17.745338
-200.0,200,17.868599
-94.0,94,17.868704
-94.0,94,17.868752
-200.0,200,17.99498
-94.0,94,17.995086
-94.0,94,17.995132
-200.0,200,18.121201
-94.0,94,18.121307
-94.0,94,18.121372
-200.0,200,18.166461
-32.0,32,18.166573
-32.0,32,18.166618
-200.0,200,18.281613
-89.0,89,18.281722
-89.0,89,18.281788
-200.0,200,18.422239
-182.0,182,18.422327
-103.0,103,18.422373
-103.0,103,18.422413
-200.0,200,18.431458
-94.0,94,18.431564
-7.0,7,18.43161
-7.0,7,18.431649
-200.0,200,18.474402
-32.0,32,18.474521
-32.0,32,18.474568
-200.0,200,18.513833
-182.0,182,18.513955
-30.0,30,18.514003
-30.0,30,18.514059
-200.0,200,18.559154
-32.0,32,18.55928
-32.0,32,18.559351
-200.0,200,18.674835
-89.0,89,18.674947
-89.0,89,18.674999
-200.0,200,18.719334
-32.0,32,18.719445
-32.0,32,18.719495
-200.0,200,18.72104
-94.0,94,18.72111
-1.0,1,18.721155
-1.0,1,18.721194
-200.0,200,18.722645
-94.0,94,18.722728
-1.0,1,18.722774
-1.0,1,18.722813
-200.0,200,18.75877
-94.0,94,18.758898
-27.0,27,18.758967
-27.0,27,18.759009
-200.0,200,18.76065
-94.0,94,18.760749
-1.0,1,18.760811
-1.0,1,18.760849
-200.0,200,18.770368
-94.0,94,18.770494
-7.0,7,18.770546
-7.0,7,18.770604
-200.0,200,18.974252
-182.0,182,18.974357
-147.0,147,18.974404
-147.0,147,18.974445
-200.0,200,19.016155
-32.0,32,19.016272
-32.0,32,19.016319
-200.0,200,19.265297
-182.0,182,19.265438
-182.0,182,19.26549
-200.0,200,19.267
-94.0,94,19.267067
-1.0,1,19.267115
-1.0,1,19.267156
-200.0,200,19.309443
-32.0,32,19.309559
-32.0,32,19.309604
-200.0,200,19.521421
-182.0,182,19.521527
-157.0,157,19.521574
-157.0,157,19.521616
-200.0,200,19.641068
-89.0,89,19.641154
-89.0,89,19.641201
-200.0,200,19.78199
-182.0,182,19.782106
-103.0,103,19.782154
-103.0,103,19.782195
-200.0,200,19.825121
-32.0,32,19.825241
-32.0,32,19.825289
-200.0,200,19.834743
-94.0,94,19.834846
-7.0,7,19.834897
-7.0,7,19.834967
-200.0,200,20.088692
-182.0,182,20.088814
-182.0,182,20.088865
-200.0,200,20.226354
-182.0,182,20.226465
-103.0,103,20.226516
-103.0,103,20.226575
-200.0,200,20.227982
-94.0,94,20.228068
-1.0,1,20.228114
-1.0,1,20.228154
-200.0,200,20.31119
-182.0,182,20.311306
-63.0,63,20.31138
-63.0,63,20.311436
-200.0,200,20.432422
-89.0,89,20.432529
-89.0,89,20.432577
-200.0,200,20.571385
-182.0,182,20.571508
-103.0,103,20.571556
-103.0,103,20.571596
-200.0,200,20.573235
-94.0,94,20.5733
-1.0,1,20.573344
-1.0,1,20.573383
-200.0,200,20.704135
-96.0,96,20.704274
-96.0,96,20.704325
-200.0,200,20.713537
-94.0,94,20.713657
-7.0,7,20.713707
-7.0,7,20.713764
-200.0,200,20.915776
-182.0,182,20.91588
-147.0,147,20.915926
-147.0,147,20.915967
-200.0,200,21.112143
-182.0,182,21.112284
-147.0,147,21.112364
-147.0,147,21.112404
-200.0,200,21.241815
-96.0,96,21.241957
-96.0,96,21.242021
-200.0,200,21.251563
-94.0,94,21.251658
-7.0,7,21.251706
-7.0,7,21.251745
-200.0,200,21.338567
-182.0,182,21.338677
-63.0,63,21.338738
-63.0,63,21.338778
-200.0,200,21.424715
-182.0,182,21.424824
-63.0,63,21.424876
-63.0,63,21.424951
-200.0,200,21.426599
-94.0,94,21.426684
-1.0,1,21.426727
-1.0,1,21.426765
-200.0,200,21.428362
-94.0,94,21.428431
-1.0,1,21.428475
-1.0,1,21.428513
-200.0,200,21.549278
-89.0,89,21.549374
-89.0,89,21.549436
-200.0,200,21.676233
-96.0,96,21.676336
-96.0,96,21.676383
-200.0,200,21.67786
-94.0,94,21.677931
-1.0,1,21.67798
-1.0,1,21.678024
-200.0,200,21.820119
-182.0,182,21.820221
-103.0,103,21.820272
-103.0,103,21.820316
-200.0,200,21.902989
-182.0,182,21.903124
-63.0,63,21.903174
-63.0,63,21.90323
-200.0,200,21.944025
-182.0,182,21.944139
-30.0,30,21.944215
-30.0,30,21.944255
-200.0,200,22.033404
-182.0,182,22.033513
-63.0,63,22.033576
-63.0,63,22.033615
-200.0,200,22.043108
-94.0,94,22.043212
-7.0,7,22.043264
-7.0,7,22.043309
-200.0,200,22.128945
-182.0,182,22.129054
-63.0,63,22.129143
-63.0,63,22.129184
-200.0,200,22.2677
-182.0,182,22.267805
-103.0,103,22.267854
-103.0,103,22.267895
-200.0,200,22.482856
-182.0,182,22.482973
-157.0,157,22.483021
-157.0,157,22.483061
-200.0,200,22.683686
-182.0,182,22.683792
-147.0,147,22.68384
-147.0,147,22.68388
-140.0,140,22.803974
-122.0,122,22.804079
-87.0,87,22.804142
-87.0,87,22.804182
-200.0,200,22.852753
-182.0,182,22.852868
-157.0,157,22.85293
-36.0,36,22.852971
-36.0,36,22.853009
-200.0,200,23.057847
-182.0,182,23.057948
-147.0,147,23.057997
-147.0,147,23.058051
-200.0,200,23.267713
-182.0,182,23.267846
-157.0,157,23.267894
-157.0,157,23.267934
-200.0,200,23.421223
-182.0,182,23.421349
-147.0,147,23.421412
-113.0,113,23.421454
-113.0,113,23.421492
-200.0,200,23.634183
-182.0,182,23.634294
-157.0,157,23.634378
-157.0,157,23.63442
-200.0,200,23.718272
-182.0,182,23.718398
-63.0,63,23.71846
-63.0,63,23.7185
-200.0,200,23.80761
-182.0,182,23.807715
-63.0,63,23.80776
-63.0,63,23.807801
-200.0,200,23.897172
-182.0,182,23.897298
-63.0,63,23.897357
-63.0,63,23.897408
-200.0,200,23.98329
-182.0,182,23.983433
-63.0,63,23.98348
-63.0,63,23.983521
-200.0,200,24.071573
-182.0,182,24.071704
-63.0,63,24.071752
-63.0,63,24.071792
-200.0,200,24.159646
-182.0,182,24.159788
-63.0,63,24.159836
-63.0,63,24.159876
-200.0,200,24.301328
-182.0,182,24.301465
-103.0,103,24.301513
-103.0,103,24.301554
-200.0,200,24.311702
-94.0,94,24.311839
-7.0,7,24.311908
-7.0,7,24.311967
-200.0,200,24.313979
-94.0,94,24.31407
-1.0,1,24.314114
-1.0,1,24.314153
-200.0,200,24.365317
-182.0,182,24.365472
-157.0,157,24.365523
-36.0,36,24.365581
-36.0,36,24.365619
-200.0,200,24.406803
-182.0,182,24.406907
-30.0,30,24.406955
-30.0,30,24.406994
-200.0,200,24.549324
-182.0,182,24.549431
-103.0,103,24.549495
-103.0,103,24.549535
-200.0,200,24.598432
-182.0,182,24.598548
-30.0,30,24.598595
-30.0,30,24.598636
-200.0,200,24.608604
-94.0,94,24.608743
-7.0,7,24.608811
-7.0,7,24.608869
-200.0,200,24.621065
-94.0,94,24.621175
-7.0,7,24.621239
-7.0,7,24.62128
-200.0,200,24.622831
-94.0,94,24.622907
-1.0,1,24.622955
-1.0,1,24.62301
-200.0,200,24.633979
-182.0,182,24.634102
-30.0,30,24.634151
-8.0,8,24.634207
-8.0,8,24.634244
-200.0,200,24.643772
-94.0,94,24.643869
-7.0,7,24.643914
-7.0,7,24.643953
-200.0,200,24.654362
-182.0,182,24.654473
-30.0,30,24.654517
-8.0,8,24.654557
-8.0,8,24.654593
-200.0,200,24.741449
-182.0,182,24.741581
-63.0,63,24.741665
-63.0,63,24.741705
-200.0,200,24.828452
-182.0,182,24.828574
-63.0,63,24.828624
-63.0,63,24.828681
-200.0,200,25.031568
-182.0,182,25.031695
-147.0,147,25.031761
-147.0,147,25.031815
-200.0,200,25.042012
-182.0,182,25.042136
-30.0,30,25.042184
-8.0,8,25.042225
-8.0,8,25.042262
-200.0,200,25.184634
-182.0,182,25.184757
-103.0,103,25.184807
-103.0,103,25.184864
-200.0,200,25.273541
-182.0,182,25.273678
-63.0,63,25.273743
-63.0,63,25.273785
-200.0,200,25.283315
-94.0,94,25.283432
-7.0,7,25.283483
-7.0,7,25.28354
-200.0,200,25.405329
-89.0,89,25.405414
-89.0,89,25.40546
-200.0,200,25.524523
-89.0,89,25.524639
-89.0,89,25.524708
-200.0,200,25.526554
-94.0,94,25.526664
-1.0,1,25.526709
-1.0,1,25.526748
-200.0,200,25.73297
-182.0,182,25.733099
-147.0,147,25.733148
-147.0,147,25.733204
-200.0,200,25.935586
-182.0,182,25.935693
-147.0,147,25.935741
-147.0,147,25.935782
-200.0,200,25.946548
-182.0,182,25.946688
-30.0,30,25.946749
-8.0,8,25.946823
-8.0,8,25.94686
-200.0,200,26.101162
-182.0,182,26.101261
-147.0,147,26.101307
-113.0,113,26.101347
-113.0,113,26.101385
-200.0,200,26.110931
-94.0,94,26.111059
-7.0,7,26.111108
-7.0,7,26.111163
-200.0,200,26.158593
-182.0,182,26.15872
-157.0,157,26.158803
-36.0,36,26.158845
-36.0,36,26.158884
-200.0,200,26.279207
-89.0,89,26.279315
-89.0,89,26.279376
-200.0,200,26.328033
-182.0,182,26.328137
-157.0,157,26.328186
-36.0,36,26.328229
-36.0,36,26.32827
-200.0,200,26.380125
-182.0,182,26.380249
-157.0,157,26.380297
-36.0,36,26.38034
-36.0,36,26.380379
-200.0,200,26.427969
-182.0,182,26.428073
-157.0,157,26.428121
-36.0,36,26.428164
-36.0,36,26.428203
-200.0,200,26.642927
-182.0,182,26.643038
-157.0,157,26.643085
-157.0,157,26.643125
-200.0,200,26.7834
-182.0,182,26.783505
-103.0,103,26.783553
-103.0,103,26.783593
-200.0,200,26.795418
-182.0,182,26.795526
-30.0,30,26.795577
-8.0,8,26.795636
-8.0,8,26.795693
-200.0,200,27.005358
-182.0,182,27.005468
-157.0,157,27.005533
-157.0,157,27.005574
-200.0,200,27.015191
-94.0,94,27.015311
-7.0,7,27.015374
-7.0,7,27.015432
-200.0,200,27.101105
-182.0,182,27.101213
-63.0,63,27.101262
-63.0,63,27.101318
-200.0,200,27.195034
-182.0,182,27.195146
-63.0,63,27.195191
-63.0,63,27.195231
-200.0,200,27.27912
-182.0,182,27.279226
-63.0,63,27.279274
-63.0,63,27.279315
-200.0,200,27.299622
-182.0,182,27.29974
-147.0,147,27.299789
-15.0,15,27.299875
-15.0,15,27.299913
-200.0,200,27.320901
-182.0,182,27.321009
-147.0,147,27.321062
-15.0,15,27.321108
-15.0,15,27.321165
-200.0,200,27.344554
-182.0,182,27.344656
-147.0,147,27.344703
-15.0,15,27.344743
-15.0,15,27.34478
-200.0,200,27.35444
-94.0,94,27.35453
-7.0,7,27.354575
-7.0,7,27.354614
-200.0,200,27.423215
-182.0,182,27.423326
-63.0,63,27.423415
-52.0,52,27.423456
-52.0,52,27.423494
-200.0,200,27.563
-182.0,182,27.563107
-103.0,103,27.563171
-103.0,103,27.563211
-200.0,200,27.714627
-182.0,182,27.714748
-147.0,147,27.714863
-113.0,113,27.714905
-113.0,113,27.714943
-200.0,200,27.738975
-182.0,182,27.739069
-147.0,147,27.739115
-15.0,15,27.739155
-15.0,15,27.739191
-200.0,200,27.948309
-182.0,182,27.94846
-157.0,157,27.948506
-157.0,157,27.948548
-200.0,200,28.019643
-182.0,182,28.019755
-63.0,63,28.019808
-52.0,52,28.019855
-52.0,52,28.019898
-200.0,200,28.021659
-94.0,94,28.02173
-1.0,1,28.021775
-1.0,1,28.021814
-200.0,200,28.243237
-182.0,182,28.243351
-157.0,157,28.243399
-157.0,157,28.243439
-200.0,200,28.253797
-182.0,182,28.253916
-30.0,30,28.253964
-8.0,8,28.254005
-8.0,8,28.254043
-200.0,200,28.406181
-182.0,182,28.406284
-147.0,147,28.406331
-113.0,113,28.406372
-113.0,113,28.40641
-200.0,200,28.483896
-182.0,182,28.484019
-157.0,157,28.484236
-56.0,56,28.484279
-56.0,56,28.484317
-200.0,200,28.494763
-182.0,182,28.494889
-30.0,30,28.49495
-8.0,8,28.49502
-8.0,8,28.495059
-200.0,200,28.710969
-182.0,182,28.711071
-157.0,157,28.711118
-157.0,157,28.711158
-200.0,200,28.784498
-182.0,182,28.784607
-157.0,157,28.784659
-56.0,56,28.784703
-56.0,56,28.784774
-200.0,200,28.795562
-182.0,182,28.795675
-30.0,30,28.795728
-8.0,8,28.795805
-8.0,8,28.795843
-200.0,200,28.816703
-182.0,182,28.816809
-147.0,147,28.816857
-15.0,15,28.816898
-15.0,15,28.816936
-200.0,200,29.012183
-182.0,182,29.0123
-157.0,157,29.012349
-143.0,143,29.012391
-143.0,143,29.01243
-200.0,200,29.03204
-182.0,182,29.032157
-147.0,147,29.032204
-15.0,15,29.032244
-15.0,15,29.032281
-200.0,200,29.183756
-182.0,182,29.183869
-147.0,147,29.183922
-113.0,113,29.183981
-113.0,113,29.184034
-200.0,200,29.23051
-182.0,182,29.230633
-157.0,157,29.230682
-36.0,36,29.230737
-36.0,36,29.230774
-200.0,200,29.387408
-182.0,182,29.387513
-147.0,147,29.387562
-113.0,113,29.387604
-113.0,113,29.387642
-200.0,200,29.398624
-182.0,182,29.398734
-30.0,30,29.398813
-8.0,8,29.398854
-8.0,8,29.398891
-200.0,200,29.419092
-182.0,182,29.419217
-147.0,147,29.419269
-15.0,15,29.419326
-15.0,15,29.41938
-200.0,200,29.48854
-182.0,182,29.488654
-63.0,63,29.4887
-52.0,52,29.488741
-52.0,52,29.48878
-200.0,200,29.639692
-182.0,182,29.639818
-147.0,147,29.639903
-113.0,113,29.639945
-113.0,113,29.639984
-200.0,200,29.712301
-182.0,182,29.712413
-63.0,63,29.712464
-52.0,52,29.712522
-52.0,52,29.71256
-200.0,200,29.804159
-182.0,182,29.804261
-63.0,63,29.804307
-63.0,63,29.804348
-200.0,200,29.879762
-182.0,182,29.87988
-63.0,63,29.879925
-57.0,57,29.879966
-57.0,57,29.880004
-200.0,200,29.959671
-182.0,182,29.959774
-157.0,157,29.959822
-56.0,56,29.959863
-56.0,56,29.9599
-200.0,200,30.042062
-182.0,182,30.042182
-63.0,63,30.042229
-63.0,63,30.04227
-200.0,200,30.129454
-182.0,182,30.129563
-63.0,63,30.12963
-63.0,63,30.129686
-200.0,200,30.140113
-182.0,182,30.140215
-30.0,30,30.140263
-8.0,8,30.140303
-8.0,8,30.140339
-200.0,200,30.217974
-182.0,182,30.218119
-157.0,157,30.218174
-56.0,56,30.21822
-56.0,56,30.218264
-200.0,200,30.28687
-182.0,182,30.286978
-63.0,63,30.287026
-52.0,52,30.287067
-52.0,52,30.287104
-200.0,200,30.297995
-182.0,182,30.2981
-30.0,30,30.298163
-8.0,8,30.298204
-8.0,8,30.298242
-200.0,200,30.383618
-182.0,182,30.383743
-63.0,63,30.38379
-63.0,63,30.383831
-200.0,200,30.40347
-182.0,182,30.403579
-147.0,147,30.403647
-15.0,15,30.403705
-15.0,15,30.403743
-200.0,200,30.484845
-182.0,182,30.484957
-63.0,63,30.48501
-57.0,57,30.485084
-57.0,57,30.485123
-200.0,200,30.555029
-182.0,182,30.55514
-63.0,63,30.555207
-52.0,52,30.55525
-52.0,52,30.555289
-200.0,200,30.604195
-182.0,182,30.604297
-157.0,157,30.604344
-36.0,36,30.604384
-36.0,36,30.604422
-200.0,200,30.740057
-182.0,182,30.740165
-157.0,157,30.740228
-100.0,100,30.74027
-100.0,100,30.740309
-200.0,200,30.813265
-182.0,182,30.813387
-63.0,63,30.813452
-52.0,52,30.813493
-52.0,52,30.813532
-200.0,200,30.949213
-182.0,182,30.949314
-157.0,157,30.949363
-100.0,100,30.949404
-100.0,100,30.949443
-200.0,200,31.034341
-182.0,182,31.034463
-63.0,63,31.034512
-57.0,57,31.034555
-57.0,57,31.034607
-200.0,200,31.082507
-182.0,182,31.082626
-157.0,157,31.082674
-36.0,36,31.082714
-36.0,36,31.082752
-200.0,200,31.274215
-182.0,182,31.274351
-157.0,157,31.274402
-143.0,143,31.274458
-143.0,143,31.274496
-200.0,200,31.284975
-182.0,182,31.285093
-30.0,30,31.285159
-8.0,8,31.2852
-8.0,8,31.285238
-200.0,200,31.42009
-182.0,182,31.420224
-157.0,157,31.420274
-100.0,100,31.42033
-100.0,100,31.420368
-200.0,200,31.614402
-182.0,182,31.61451
-157.0,157,31.61456
-143.0,143,31.614617
-143.0,143,31.614655
-200.0,200,31.624013
-182.0,182,31.624149
-63.0,63,31.624196
-57.0,57,31.624251
-7.0,7,31.624289
-7.0,7,31.624324
-200.0,200,31.671975
-182.0,182,31.672086
-157.0,157,31.672153
-36.0,36,31.672209
-36.0,36,31.672246
-200.0,200,31.756706
-182.0,182,31.756813
-63.0,63,31.756859
-57.0,57,31.756899
-57.0,57,31.756937
-200.0,200,31.920475
-182.0,182,31.9206
-147.0,147,31.920651
-113.0,113,31.92071
-113.0,113,31.920748
-200.0,200,31.940986
-182.0,182,31.941141
-147.0,147,31.941211
-15.0,15,31.941267
-15.0,15,31.941304
-200.0,200,31.951602
-182.0,182,31.951713
-63.0,63,31.951793
-57.0,57,31.951834
-7.0,7,31.951871
-7.0,7,31.951906
-200.0,200,32.150725
-182.0,182,32.150827
-157.0,157,32.150875
-143.0,143,32.150917
-143.0,143,32.150955
-200.0,200,32.220743
-182.0,182,32.220852
-147.0,147,32.220906
