#{"t_start": 1540784854.4189029, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.480012
-200.0,200,34.7611
-200.0,200,34.761204
-200.0,200,35.04108
-200.0,200,35.041206
-200.0,200,35.319937
-200.0,200,35.320056
-200.0,200,35.597383
-200.0,200,35.597502
-200.0,200,35.872973
-200.0,200,35.873097
-200.0,200,36.152954
-200.0,200,36.153056
-200.0,200,36.433834
-200.0,200,36.433971
-200.0,200,36.714187
-200.0,200,36.714292
-200.0,200,36.994273
-200.0,200,36.994375
-200.0,200,37.269207
-200.0,200,37.269309
-200.0,200,37.543981
-200.0,200,37.544115
-200.0,200,37.823454
-200.0,200,37.823555
-200.0,200,38.102084
-200.0,200,38.102194
-200.0,200,38.376487
-200.0,200,38.376633
-200.0,200,38.652767
-200.0,200,38.660082
-200.0,200,38.936715
-200.0,200,38.936824
-200.0,200,39.211336
-200.0,200,39.211442
-200.0,200,39.486641
-200.0,200,39.486763
-200.0,200,39.761309
-200.0,200,39.761418
-200.0,200,40.03847
-200.0,200,40.038595
-200.0,200,40.314028
-200.0,200,40.314155
-200.0,200,40.593095
-200.0,200,40.593268
-200.0,200,40.87292
-200.0,200,40.873022
-200.0,200,41.148353
-200.0,200,41.148456
