#{"t_start": 1541041096.8542702, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.001764
-200.0,200,5.328061
-200.0,200,5.328195
-200.0,200,5.375693
-94.0,94,5.375813
-27.0,27,5.375883
-27.0,27,5.375943
-200.0,200,5.700938
-200.0,200,5.701054
-200.0,200,5.751112
-32.0,32,5.751231
-32.0,32,5.751291
-200.0,200,5.885797
-94.0,94,5.885914
-94.0,94,5.885975
-200.0,200,6.022038
-94.0,94,6.022151
-94.0,94,6.022211
-200.0,200,6.066261
-32.0,32,6.066381
-32.0,32,6.066442
-200.0,200,6.349045
-200.0,200,6.349172
-200.0,200,6.632441
-200.0,200,6.632558
-200.0,200,6.912499
-200.0,200,6.912617
-200.0,200,6.949928
-94.0,94,6.950048
-27.0,27,6.95011
-27.0,27,6.950163
-200.0,200,6.992042
-94.0,94,6.992156
-27.0,27,6.992217
-27.0,27,6.99227
-200.0,200,7.27488
-200.0,200,7.27499
-200.0,200,7.555603
-200.0,200,7.555716
-200.0,200,7.688343
-94.0,94,7.688443
-94.0,94,7.688505
-200.0,200,7.938352
-182.0,182,7.938475
-182.0,182,7.938537
-200.0,200,8.073636
-96.0,96,8.073763
-96.0,96,8.073825
-200.0,200,8.115637
-94.0,94,8.115751
-27.0,27,8.115813
-27.0,27,8.115865
-200.0,200,8.250513
-96.0,96,8.250613
-96.0,96,8.250672
-200.0,200,8.503337
-182.0,182,8.50346
-182.0,182,8.503521
-200.0,200,8.545543
-94.0,94,8.545664
-27.0,27,8.545725
-27.0,27,8.545778
-200.0,200,8.63452
-65.0,65,8.634642
-65.0,65,8.634708
-200.0,200,8.769857
-96.0,96,8.769978
-96.0,96,8.770039
-200.0,200,9.025556
-182.0,182,9.025679
-182.0,182,9.02574
-200.0,200,9.07106
-32.0,32,9.071174
-32.0,32,9.071233
-200.0,200,9.119253
-32.0,32,9.119369
-32.0,32,9.119429
-200.0,200,9.164861
-32.0,32,9.164982
-32.0,32,9.165041
-200.0,200,9.257552
-65.0,65,9.257667
-65.0,65,9.257724
-200.0,200,9.301753
-32.0,32,9.301872
-32.0,32,9.301932
-200.0,200,9.580544
-200.0,200,9.580662
-200.0,200,9.617966
-94.0,94,9.618085
-27.0,27,9.618145
-27.0,27,9.618196
-200.0,200,9.665917
-32.0,32,9.666027
-32.0,32,9.666085
-200.0,200,9.945456
-200.0,200,9.945568
-200.0,200,10.081805
-96.0,96,10.081914
-96.0,96,10.081975
-200.0,200,10.374359
-200.0,200,10.374478
-200.0,200,10.519066
-94.0,94,10.519193
-94.0,94,10.519259
-200.0,200,10.56553
-94.0,94,10.565672
-27.0,27,10.565739
-27.0,27,10.565796
-200.0,200,10.665226
-65.0,65,10.665365
-65.0,65,10.665439
-200.0,200,10.711366
-94.0,94,10.711501
-27.0,27,10.71157
-27.0,27,10.711628
-200.0,200,10.810552
-65.0,65,10.810679
-65.0,65,10.810745
-200.0,200,10.958807
-94.0,94,10.958939
-94.0,94,10.959007
-200.0,200,11.013214
-32.0,32,11.013336
-32.0,32,11.013402
-200.0,200,11.113886
-65.0,65,11.11401
-65.0,65,11.114077
-200.0,200,11.168829
-32.0,32,11.168951
-32.0,32,11.169016
-200.0,200,11.450712
-182.0,182,11.450851
-182.0,182,11.450926
-200.0,200,11.602632
-96.0,96,11.60276
-96.0,96,11.602827
-200.0,200,11.927254
-200.0,200,11.927391
-200.0,200,11.988469
-32.0,32,11.98861
-32.0,32,11.988682
-200.0,200,12.044878
-32.0,32,12.045022
-32.0,32,12.045099
-200.0,200,12.399656
-200.0,200,12.399796
-200.0,200,12.567731
-94.0,94,12.567875
-94.0,94,12.567951
-200.0,200,12.61706
-94.0,94,12.617211
-27.0,27,12.617286
-27.0,27,12.617351
-200.0,200,12.734645
-65.0,65,12.734798
-65.0,65,12.734882
-200.0,200,13.057263
-182.0,182,13.0574
-182.0,182,13.057476
-200.0,200,13.358095
-182.0,182,13.358222
-182.0,182,13.35829
-200.0,200,13.402136
-94.0,94,13.402259
-27.0,27,13.402324
-27.0,27,13.402377
-200.0,200,13.44309
-94.0,94,13.443215
-27.0,27,13.443307
-27.0,27,13.443364
-200.0,200,13.482587
-94.0,94,13.482705
-27.0,27,13.482771
-27.0,27,13.482815
-200.0,200,13.526405
-32.0,32,13.52651
-32.0,32,13.526564
-200.0,200,13.763438
-182.0,182,13.763555
-182.0,182,13.763612
-200.0,200,13.888092
-94.0,94,13.888211
-94.0,94,13.88827
-200.0,200,14.015928
-96.0,96,14.016046
-96.0,96,14.016104
-200.0,200,14.298924
-200.0,200,14.299047
-200.0,200,14.551695
-182.0,182,14.551811
-182.0,182,14.551869
-200.0,200,14.679261
-96.0,96,14.679374
-96.0,96,14.679431
-200.0,200,14.92421
-182.0,182,14.924326
-182.0,182,14.924384
-200.0,200,14.962603
-182.0,182,14.962719
-30.0,30,14.962775
-30.0,30,14.962824
-200.0,200,15.001592
-182.0,182,15.001705
-30.0,30,15.001762
-30.0,30,15.001811
-200.0,200,15.040452
-94.0,94,15.040569
-27.0,27,15.040626
-27.0,27,15.040674
-200.0,200,15.316596
-200.0,200,15.316715
-200.0,200,15.454952
-94.0,94,15.455074
-94.0,94,15.455137
-200.0,200,15.50218
-32.0,32,15.502301
-32.0,32,15.502361
-200.0,200,15.63312
-89.0,89,15.63324
-89.0,89,15.633301
-200.0,200,15.676758
-182.0,182,15.676881
-30.0,30,15.676943
-30.0,30,15.676998
-200.0,200,15.814907
-94.0,94,15.815037
-94.0,94,15.815107
-200.0,200,15.862504
-32.0,32,15.862629
-32.0,32,15.862697
-200.0,200,15.905739
-94.0,94,15.905865
-27.0,27,15.905927
-27.0,27,15.905982
-146.0,146,16.042295
-128.0,128,16.042415
-93.0,93,16.042476
-93.0,93,16.042531
-200.0,200,16.255561
-182.0,182,16.255685
-147.0,147,16.255748
-147.0,147,16.255804
-200.0,200,16.295996
-94.0,94,16.296116
-27.0,27,16.296178
-27.0,27,16.296232
-200.0,200,16.517971
-182.0,182,16.5181
-147.0,147,16.518165
-147.0,147,16.51822
-200.0,200,16.561357
-182.0,182,16.561479
-30.0,30,16.561544
-30.0,30,16.5616
-200.0,200,16.706869
-96.0,96,16.706996
-96.0,96,16.70706
-200.0,200,16.836587
-89.0,89,16.836719
-89.0,89,16.836788
-200.0,200,17.053942
-182.0,182,17.054048
-147.0,147,17.054109
-147.0,147,17.054164
-200.0,200,17.268706
-182.0,182,17.268827
-147.0,147,17.268891
-147.0,147,17.268947
-200.0,200,17.545588
-182.0,182,17.545753
-182.0,182,17.545843
-200.0,200,17.609295
-182.0,182,17.609452
-30.0,30,17.60954
-30.0,30,17.609618
-200.0,200,17.803106
-89.0,89,17.803274
-89.0,89,17.803365
-200.0,200,17.861501
-94.0,94,17.861666
-27.0,27,17.861763
-27.0,27,17.861849
-200.0,200,17.908663
-96.0,96,17.908824
-22.0,22,17.908914
-22.0,22,17.908994
-200.0,200,18.107708
-96.0,96,18.107821
-96.0,96,18.107878
-200.0,200,18.147374
-94.0,94,18.14749
-27.0,27,18.147549
-27.0,27,18.1476
-200.0,200,18.193641
-182.0,182,18.193755
-147.0,147,18.193812
-35.0,35,18.193861
-35.0,35,18.193907
-200.0,200,18.232476
-182.0,182,18.232588
-30.0,30,18.232646
-30.0,30,18.232704
-200.0,200,18.282663
-182.0,182,18.282784
-147.0,147,18.282846
-35.0,35,18.2829
-35.0,35,18.282952
-200.0,200,18.325003
-32.0,32,18.325123
-32.0,32,18.325182
-200.0,200,18.450239
-94.0,94,18.450366
-94.0,94,18.450471
-200.0,200,18.498265
-32.0,32,18.498387
-32.0,32,18.49845
-200.0,200,18.629212
-89.0,89,18.629334
-89.0,89,18.629398
-200.0,200,18.675173
-32.0,32,18.675295
-32.0,32,18.675356
-200.0,200,18.71116
-96.0,96,18.711284
-22.0,22,18.711347
-22.0,22,18.711401
-200.0,200,18.758127
-32.0,32,18.758247
-32.0,32,18.75831
-200.0,200,18.80532
-32.0,32,18.805444
-32.0,32,18.805507
-200.0,200,18.938057
-94.0,94,18.938171
-94.0,94,18.938226
-200.0,200,19.05333
-89.0,89,19.053445
-89.0,89,19.053501
-200.0,200,19.249023
-182.0,182,19.249148
-147.0,147,19.24921
-147.0,147,19.249264
-200.0,200,19.373642
-96.0,96,19.373748
-96.0,96,19.373802
-200.0,200,19.408424
-94.0,94,19.408538
-27.0,27,19.408595
-27.0,27,19.408644
-200.0,200,19.52356
-89.0,89,19.523675
-89.0,89,19.523732
-200.0,200,19.555525
-182.0,182,19.555635
-147.0,147,19.555691
-25.0,25,19.555739
-25.0,25,19.555783
-200.0,200,19.670461
-89.0,89,19.670573
-89.0,89,19.670628
-200.0,200,19.708422
-182.0,182,19.708544
-30.0,30,19.708619
-30.0,30,19.708672
-200.0,200,19.831505
-96.0,96,19.831619
-96.0,96,19.831674
-200.0,200,20.06562
-182.0,182,20.065732
-182.0,182,20.065789
-200.0,200,20.106727
-182.0,182,20.106835
-30.0,30,20.106891
-30.0,30,20.10694
-200.0,200,20.157039
-182.0,182,20.157151
-147.0,147,20.157208
-35.0,35,20.157256
-35.0,35,20.1573
-200.0,200,20.20104
-32.0,32,20.201169
-32.0,32,20.201229
-200.0,200,20.24971
-182.0,182,20.249828
-147.0,147,20.249888
-35.0,35,20.24994
-35.0,35,20.249989
-200.0,200,20.288866
-182.0,182,20.288983
-147.0,147,20.289044
-25.0,25,20.289097
-25.0,25,20.289159
-200.0,200,20.319188
-96.0,96,20.319305
-22.0,22,20.319366
-22.0,22,20.319419
-200.0,200,20.456285
-96.0,96,20.456406
-96.0,96,20.456468
-200.0,200,20.662547
-182.0,182,20.662667
-147.0,147,20.662729
-147.0,147,20.662783
-200.0,200,20.697327
-182.0,182,20.697451
-147.0,147,20.697515
-25.0,25,20.697569
-25.0,25,20.69762
-200.0,200,20.737052
-182.0,182,20.737182
-147.0,147,20.737246
-25.0,25,20.7373
-25.0,25,20.737349
-200.0,200,20.768034
-96.0,96,20.768151
-22.0,22,20.768212
-22.0,22,20.768265
-200.0,200,20.810155
-182.0,182,20.810275
-30.0,30,20.810335
-30.0,30,20.810389
-200.0,200,21.067672
-182.0,182,21.067791
-182.0,182,21.067852
-200.0,200,21.11282
-32.0,32,21.112937
-32.0,32,21.112998
-200.0,200,21.327082
-182.0,182,21.327214
-147.0,147,21.327283
-147.0,147,21.327343
-200.0,200,21.468853
-89.0,89,21.468979
-89.0,89,21.469045
-200.0,200,21.508895
-182.0,182,21.509027
-147.0,147,21.509096
-25.0,25,21.509168
-25.0,25,21.509223
-200.0,200,21.54324
-96.0,96,21.543368
-22.0,22,21.543444
-22.0,22,21.543524
-200.0,200,21.694095
-96.0,96,21.694224
-96.0,96,21.694293
-200.0,200,21.727983
-96.0,96,21.728112
-22.0,22,21.728179
-22.0,22,21.728239
-200.0,200,21.787107
-182.0,182,21.787239
-147.0,147,21.78731
-35.0,35,21.78737
-35.0,35,21.787426
-200.0,200,21.83373
-182.0,182,21.833863
-30.0,30,21.83393
-30.0,30,21.83399
-200.0,200,21.872978
-182.0,182,21.873104
-147.0,147,21.873187
-25.0,25,21.873245
-25.0,25,21.873299
-200.0,200,21.911957
-96.0,96,21.91207
-22.0,22,21.912137
-22.0,22,21.912194
-200.0,200,21.960219
-182.0,182,21.960345
-30.0,30,21.960413
-30.0,30,21.960473
-200.0,200,21.989558
-182.0,182,21.989685
-30.0,30,21.989752
-19.0,19,21.989811
-19.0,19,21.989866
-200.0,200,22.019018
-182.0,182,22.019144
-30.0,30,22.019212
-19.0,19,22.01927
-19.0,19,22.019325
-200.0,200,22.073232
-32.0,32,22.073343
-32.0,32,22.073407
-200.0,200,22.121148
-182.0,182,22.121276
-30.0,30,22.121341
-30.0,30,22.121398
-200.0,200,22.40862
-182.0,182,22.408752
-182.0,182,22.408826
-200.0,200,22.462833
-182.0,182,22.462962
-147.0,147,22.463032
-35.0,35,22.463091
-35.0,35,22.463146
-200.0,200,22.50947
-182.0,182,22.509604
-30.0,30,22.50967
-30.0,30,22.509728
-200.0,200,22.543658
-96.0,96,22.543794
-22.0,22,22.543868
-22.0,22,22.543932
-200.0,200,22.604064
-182.0,182,22.604198
-147.0,147,22.604268
-35.0,35,22.604327
-35.0,35,22.604382
-200.0,200,22.649939
-182.0,182,22.650068
-30.0,30,22.650137
-30.0,30,22.650197
-200.0,200,22.935548
-182.0,182,22.935677
-182.0,182,22.935743
-200.0,200,22.96535
-182.0,182,22.965484
-30.0,30,22.965558
-19.0,19,22.965623
-19.0,19,22.965683
-200.0,200,23.023739
-182.0,182,23.023851
-147.0,147,23.02392
-35.0,35,23.023979
-35.0,35,23.024034
-200.0,200,23.058311
-96.0,96,23.058441
-22.0,22,23.058509
-22.0,22,23.058566
-200.0,200,23.097735
-182.0,182,23.097867
-147.0,147,23.097934
-25.0,25,23.097992
-25.0,25,23.098047
-200.0,200,23.13168
-96.0,96,23.131806
-22.0,22,23.131872
-22.0,22,23.131928
-200.0,200,23.365913
-182.0,182,23.366041
-147.0,147,23.366108
-147.0,147,23.366165
-200.0,200,23.39609
-182.0,182,23.396219
-30.0,30,23.396285
-19.0,19,23.396343
-19.0,19,23.396398
-200.0,200,23.44959
-182.0,182,23.449727
-147.0,147,23.449826
-35.0,35,23.449888
-35.0,35,23.449945
-200.0,200,23.7401
-182.0,182,23.740231
-182.0,182,23.7403
-200.0,200,23.793654
-182.0,182,23.793784
-147.0,147,23.793854
-35.0,35,23.793914
-35.0,35,23.793971
-200.0,200,23.852367
-182.0,182,23.852498
-147.0,147,23.852567
-35.0,35,23.852625
-35.0,35,23.85268
-200.0,200,24.081217
-182.0,182,24.081347
-147.0,147,24.081414
-147.0,147,24.081472
-200.0,200,24.140418
-182.0,182,24.140543
-147.0,147,24.140612
-35.0,35,24.140671
-35.0,35,24.140725
-200.0,200,24.187233
-182.0,182,24.187364
-30.0,30,24.187432
-30.0,30,24.187492
-200.0,200,24.328903
-89.0,89,24.329034
-89.0,89,24.329101
-200.0,200,24.624722
-182.0,182,24.624845
-182.0,182,24.624915
-200.0,200,24.86366
-182.0,182,24.863799
-147.0,147,24.863876
-147.0,147,24.863942
-200.0,200,24.916384
-182.0,182,24.91653
-30.0,30,24.916611
-30.0,30,24.916682
-200.0,200,25.111859
-182.0,182,25.112002
-106.0,106,25.112079
-106.0,106,25.112147
-200.0,200,25.243019
-182.0,182,25.243173
-72.0,72,25.243249
-72.0,72,25.243315
-200.0,200,25.281343
-96.0,96,25.281483
-22.0,22,25.281556
-22.0,22,25.28162
-200.0,200,25.544831
-182.0,182,25.544974
-147.0,147,25.545051
-147.0,147,25.545128
-200.0,200,25.708056
-89.0,89,25.708173
-89.0,89,25.708235
-200.0,200,25.843457
-182.0,182,25.843565
-106.0,106,25.843619
-106.0,106,25.843664
-200.0,200,25.977481
-182.0,182,25.977592
-106.0,106,25.977647
-106.0,106,25.977694
-200.0,200,26.051203
-182.0,182,26.051316
-106.0,106,26.051371
-55.0,55,26.051418
-55.0,55,26.051462
-200.0,200,26.184652
-182.0,182,26.184768
-106.0,106,26.184827
-106.0,106,26.184878
-200.0,200,26.214591
-182.0,182,26.214708
-30.0,30,26.214766
-19.0,19,26.214817
-19.0,19,26.214864
-200.0,200,26.245121
-96.0,96,26.245237
-22.0,22,26.245295
-22.0,22,26.245345
-200.0,200,26.279594
-182.0,182,26.279712
-147.0,147,26.279772
-25.0,25,26.279824
-25.0,25,26.279871
-200.0,200,26.379951
-182.0,182,26.380065
-72.0,72,26.380123
-72.0,72,26.380173
-200.0,200,26.525209
-182.0,182,26.525327
-106.0,106,26.525386
-106.0,106,26.525437
-200.0,200,26.625057
-182.0,182,26.625188
-72.0,72,26.625248
-72.0,72,26.6253
-200.0,200,26.654908
-96.0,96,26.655025
-22.0,22,26.655083
-22.0,22,26.655132
-200.0,200,26.702253
-182.0,182,26.702372
-147.0,147,26.702432
-35.0,35,26.702485
-35.0,35,26.702533
-200.0,200,26.779666
-182.0,182,26.779783
-106.0,106,26.779843
-55.0,55,26.779895
-55.0,55,26.779943
-200.0,200,26.853296
-182.0,182,26.853414
-106.0,106,26.853472
-55.0,55,26.853521
-55.0,55,26.853569
-200.0,200,26.904211
-182.0,182,26.904323
-147.0,147,26.904382
-35.0,35,26.904433
-35.0,35,26.90448
-200.0,200,26.925153
-182.0,182,26.925267
-106.0,106,26.925326
-55.0,55,26.925376
-15.0,15,26.925423
-15.0,15,26.925468
-200.0,200,26.951038
-182.0,182,26.951153
-30.0,30,26.95121
-19.0,19,26.951259
-19.0,19,26.951306
-200.0,200,27.09661
-182.0,182,27.096737
-106.0,106,27.096798
-106.0,106,27.096849
-200.0,200,27.174767
-182.0,182,27.174873
-106.0,106,27.174932
-55.0,55,27.17498
-55.0,55,27.175027
-200.0,200,27.270091
-182.0,182,27.270206
-72.0,72,27.270265
-72.0,72,27.270317
-200.0,200,27.347977
-182.0,182,27.348098
-106.0,106,27.34816
-55.0,55,27.348213
-55.0,55,27.348262
-200.0,200,27.368638
-182.0,182,27.36875
-106.0,106,27.368807
-55.0,55,27.368857
-15.0,15,27.368903
-15.0,15,27.368948
-200.0,200,27.447062
-182.0,182,27.447176
-106.0,106,27.447236
-55.0,55,27.447288
-55.0,55,27.447336
-200.0,200,27.544803
-182.0,182,27.544921
-72.0,72,27.54498
-72.0,72,27.54503
-200.0,200,27.747887
-182.0,182,27.748
-147.0,147,27.748059
-147.0,147,27.748111
-200.0,200,27.808781
-89.0,89,27.808891
-46.0,46,27.808945
-46.0,46,27.808991
-200.0,200,27.902115
-182.0,182,27.90222
-72.0,72,27.902269
-72.0,72,27.902311
-200.0,200,27.929636
-96.0,96,27.929745
-22.0,22,27.9298
-22.0,22,27.929846
-200.0,200,27.953054
-182.0,182,27.953167
-30.0,30,27.953221
-19.0,19,27.953267
-19.0,19,27.95331
-200.0,200,28.001046
-182.0,182,28.001206
-147.0,147,28.001257
-35.0,35,28.0013
-35.0,35,28.00134
-200.0,200,28.024774
-182.0,182,28.024881
-30.0,30,28.024935
-19.0,19,28.024982
-19.0,19,28.025027
-200.0,200,28.055648
-182.0,182,28.055755
-147.0,147,28.055809
-25.0,25,28.055854
-25.0,25,28.055897
-200.0,200,28.127055
-182.0,182,28.12716
-106.0,106,28.127215
-55.0,55,28.127261
-55.0,55,28.127303
-200.0,200,28.151146
-182.0,182,28.151252
-30.0,30,28.151306
-19.0,19,28.151351
-19.0,19,28.151394
-200.0,200,28.18255
-182.0,182,28.182669
-147.0,147,28.182733
-25.0,25,28.182787
-25.0,25,28.182837
-200.0,200,28.257653
-182.0,182,28.257764
-106.0,106,28.257822
-55.0,55,28.257871
-55.0,55,28.257916
-200.0,200,28.277645
-182.0,182,28.277759
-106.0,106,28.277821
-55.0,55,28.277875
-15.0,15,28.277926
-15.0,15,28.277975
-200.0,200,28.30332
-182.0,182,28.303433
-30.0,30,28.303492
-19.0,19,28.303544
-19.0,19,28.303591
-200.0,200,28.443773
-182.0,182,28.443885
-106.0,106,28.443943
-106.0,106,28.443992
-200.0,200,28.472805
-96.0,96,28.472925
-22.0,22,28.474025
-22.0,22,28.474102
-200.0,200,28.523578
-182.0,182,28.523688
-147.0,147,28.523746
-35.0,35,28.523795
-35.0,35,28.523841
-200.0,200,28.543266
-182.0,182,28.543377
-106.0,106,28.543434
-55.0,55,28.543485
-15.0,15,28.543531
-15.0,15,28.543576
-200.0,200,28.576768
-96.0,96,28.576879
-22.0,22,28.576937
-22.0,22,28.576987
-200.0,200,28.597061
-182.0,182,28.597183
-106.0,106,28.597239
-55.0,55,28.59729
-15.0,15,28.597336
-15.0,15,28.59738
-200.0,200,28.626011
-96.0,96,28.626118
-22.0,22,28.626176
-22.0,22,28.626225
-200.0,200,28.657305
-182.0,182,28.657422
-30.0,30,28.657484
-19.0,19,28.657537
-19.0,19,28.657587
-200.0,200,28.729362
-182.0,182,28.729485
-106.0,106,28.729547
-55.0,55,28.7296
-55.0,55,28.72965
-200.0,200,28.754752
-182.0,182,28.754864
-30.0,30,28.75492
-19.0,19,28.754968
-19.0,19,28.755014
-200.0,200,28.783751
-96.0,96,28.783859
-22.0,22,28.783914
-22.0,22,28.783962
-200.0,200,28.819574
-96.0,96,28.819687
-22.0,22,28.819743
-22.0,22,28.819792
-200.0,200,28.912965
-182.0,182,28.91308
-72.0,72,28.913146
-72.0,72,28.913198
-200.0,200,28.950506
-182.0,182,28.950623
-147.0,147,28.95068
-25.0,25,28.950729
-25.0,25,28.950775
-200.0,200,28.975646
-182.0,182,28.97576
-30.0,30,28.975817
-19.0,19,28.975866
-19.0,19,28.975912
-200.0,200,29.047037
-182.0,182,29.047151
-106.0,106,29.047208
-55.0,55,29.047256
-55.0,55,29.047302
-200.0,200,29.111351
-89.0,89,29.111463
-46.0,46,29.11152
-46.0,46,29.111569
-200.0,200,29.183176
-182.0,182,29.183291
-106.0,106,29.183347
-55.0,55,29.183395
-55.0,55,29.18344
-200.0,200,29.213244
-182.0,182,29.213363
-30.0,30,29.21342
-19.0,19,29.21347
-19.0,19,29.213515
-200.0,200,29.273917
-89.0,89,29.274035
-46.0,46,29.274098
-46.0,46,29.274153
-200.0,200,29.372511
-182.0,182,29.372619
-72.0,72,29.372676
-72.0,72,29.372726
-200.0,200,29.38584
-96.0,96,29.385948
-22.0,22,29.386004
-10.0,10,29.386054
-10.0,10,29.386099
-200.0,200,29.418613
-182.0,182,29.41873
-147.0,147,29.418789
-25.0,25,29.418839
-25.0,25,29.418886
-200.0,200,29.483675
-89.0,89,29.483786
-46.0,46,29.483844
-46.0,46,29.483894
-200.0,200,29.51299
-182.0,182,29.513148
-30.0,30,29.513234
-19.0,19,29.513298
-19.0,19,29.513356
-200.0,200,29.554006
-182.0,182,29.554138
-147.0,147,29.554208
-25.0,25,29.554268
-25.0,25,29.554325
-200.0,200,29.578471
-182.0,182,29.578599
-106.0,106,29.57867
-55.0,55,29.578731
-15.0,15,29.578787
-15.0,15,29.578842
-200.0,200,29.701584
-182.0,182,29.701717
-72.0,72,29.701786
-72.0,72,29.701846
-200.0,200,29.887519
-182.0,182,29.887656
-106.0,106,29.887727
-106.0,106,29.887788
-200.0,200,29.904308
-96.0,96,29.904435
-22.0,22,29.904504
-10.0,10,29.904563
-10.0,10,29.904618
-200.0,200,29.997804
-182.0,182,29.997934
-106.0,106,29.998002
-55.0,55,29.998061
-55.0,55,29.998117
-200.0,200,30.235644
-182.0,182,30.235782
-147.0,147,30.235859
-147.0,147,30.235925
-200.0,200,30.354652
-182.0,182,30.354784
-72.0,72,30.354855
-72.0,72,30.354916
-200.0,200,30.420848
-182.0,182,30.420976
-106.0,106,30.421047
-41.0,41,30.421108
-41.0,41,30.421176
-200.0,200,30.492121
-182.0,182,30.492259
-106.0,106,30.492334
-41.0,41,30.492401
-41.0,41,30.492463
-200.0,200,30.516846
-182.0,182,30.516977
-106.0,106,30.517047
-55.0,55,30.517117
-15.0,15,30.517179
-15.0,15,30.517236
-200.0,200,30.590645
-89.0,89,30.590777
-46.0,46,30.590845
-46.0,46,30.590904
-200.0,200,30.752375
-182.0,182,30.752514
-106.0,106,30.752585
-98.0,98,30.752647
-98.0,98,30.752706
-200.0,200,30.845582
-182.0,182,30.845715
-106.0,106,30.845787
-55.0,55,30.845849
-55.0,55,30.845906
-200.0,200,30.92039
-89.0,89,30.920522
-46.0,46,30.92059
-46.0,46,30.920651
-200.0,200,31.01457
-182.0,182,31.014707
-106.0,106,31.014776
-55.0,55,31.014837
-55.0,55,31.014893
-200.0,200,31.08808
-182.0,182,31.08821
-106.0,106,31.088283
-41.0,41,31.088345
-41.0,41,31.088404
-200.0,200,31.250132
-182.0,182,31.250268
-106.0,106,31.250339
-98.0,98,31.250401
-98.0,98,31.250458
-200.0,200,31.342689
-182.0,182,31.342825
-106.0,106,31.342895
-55.0,55,31.342956
-55.0,55,31.343013
-200.0,200,31.360042
-96.0,96,31.360164
-22.0,22,31.360232
-10.0,10,31.36029
-10.0,10,31.360346
-200.0,200,31.478163
-182.0,182,31.478292
-72.0,72,31.47837
-72.0,72,31.478437
-200.0,200,31.552307
-182.0,182,31.552441
-106.0,106,31.55251
-41.0,41,31.552571
-41.0,41,31.552629
-200.0,200,31.591317
-182.0,182,31.591446
-106.0,106,31.591515
-41.0,41,31.591576
-24.0,24,31.591632
-24.0,24,31.591686
-200.0,200,31.662528
-182.0,182,31.662657
-106.0,106,31.662725
-41.0,41,31.662784
-41.0,41,31.66284
-200.0,200,31.776975
-182.0,182,31.777107
-72.0,72,31.777189
-72.0,72,31.777249
-200.0,200,32.018882
-182.0,182,32.019018
-147.0,147,32.019091
-147.0,147,32.019152
-200.0,200,32.259327
-182.0,182,32.259461
-147.0,147,32.25953
-147.0,147,32.25959
-200.0,200,32.327022
-89.0,89,32.327133
-46.0,46,32.327188
-46.0,46,32.327234
-200.0,200,32.332484
-182.0,182,32.332567
-106.0,106,32.33262
-41.0,41,32.332666
-4.0,4,32.332709
-4.0,4,32.332751
-200.0,200,32.399606
-182.0,182,32.399716
-106.0,106,32.39977
-55.0,55,32.399817
-55.0,55,32.39986
-200.0,200,32.472211
-182.0,182,32.472324
-106.0,106,32.472379
-55.0,55,32.472425
-55.0,55,32.472468
-200.0,200,32.490947
-182.0,182,32.491055
-106.0,106,32.491109
-55.0,55,32.491156
-15.0,15,32.4912
-15.0,15,32.491243
-200.0,200,32.520409
