#{"t_start": 1541052120.41028, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.479225
-94.0,94,7.479296
-200.0,200,7.824332
-182.0,182,7.824501
-182.0,182,7.824603
-200.0,200,8.020932
-96.0,96,8.021065
-96.0,96,8.021156
-200.0,200,8.072252
-94.0,94,8.072383
-27.0,27,8.072453
-27.0,27,8.072513
-200.0,200,8.235943
-96.0,96,8.236067
-96.0,96,8.236135
-200.0,200,8.494305
-182.0,182,8.494416
-182.0,182,8.49447
-200.0,200,8.532779
-94.0,94,8.53288
-27.0,27,8.532926
-27.0,27,8.532966
-200.0,200,8.613488
-65.0,65,8.613586
-65.0,65,8.613632
-200.0,200,8.737902
-96.0,96,8.738011
-96.0,96,8.738061
-200.0,200,8.982496
-182.0,182,8.98261
-182.0,182,8.982666
-200.0,200,9.024929
-32.0,32,9.025036
-32.0,32,9.025089
-200.0,200,9.071245
-32.0,32,9.071354
-32.0,32,9.071406
-200.0,200,9.114088
-32.0,32,9.114198
-32.0,32,9.114251
-200.0,200,9.200241
-65.0,65,9.200344
-65.0,65,9.200394
-200.0,200,9.242118
-32.0,32,9.242213
-32.0,32,9.242257
-200.0,200,9.497303
-200.0,200,9.497406
-200.0,200,9.531628
-94.0,94,9.531732
-27.0,27,9.531784
-27.0,27,9.531826
-200.0,200,9.57606
-32.0,32,9.576186
-32.0,32,9.576247
-200.0,200,9.842297
-200.0,200,9.842391
-200.0,200,9.96602
-96.0,96,9.966115
-96.0,96,9.966167
-200.0,200,10.225052
-200.0,200,10.225159
-200.0,200,10.34543
-94.0,94,10.345536
-94.0,94,10.345585
-200.0,200,10.382893
-94.0,94,10.383011
-27.0,27,10.383062
-27.0,27,10.383106
-200.0,200,10.467784
-65.0,65,10.467889
-65.0,65,10.467938
-200.0,200,10.507879
-94.0,94,10.50798
-27.0,27,10.508027
-27.0,27,10.508068
-200.0,200,10.591122
-65.0,65,10.591231
-65.0,65,10.591282
-200.0,200,10.710139
-94.0,94,10.710246
-94.0,94,10.710297
-200.0,200,10.753279
-32.0,32,10.75338
-32.0,32,10.75343
-200.0,200,10.834934
-65.0,65,10.835035
-65.0,65,10.835085
-200.0,200,10.878538
-32.0,32,10.878636
-32.0,32,10.878685
-200.0,200,11.117739
-182.0,182,11.117864
-182.0,182,11.117914
-200.0,200,11.242162
-96.0,96,11.242262
-96.0,96,11.242308
-200.0,200,11.502944
-200.0,200,11.503043
-200.0,200,11.548485
-32.0,32,11.548583
-32.0,32,11.548628
-200.0,200,11.589584
-32.0,32,11.58969
-32.0,32,11.58974
-200.0,200,11.848463
-200.0,200,11.848573
-200.0,200,11.974045
-94.0,94,11.974143
-94.0,94,11.974187
-200.0,200,12.01087
-94.0,94,12.01097
-27.0,27,12.011016
-27.0,27,12.011055
-200.0,200,12.100034
-65.0,65,12.100151
-65.0,65,12.100198
-200.0,200,12.34531
-182.0,182,12.345417
-182.0,182,12.345468
-200.0,200,12.58697
-182.0,182,12.587079
-182.0,182,12.587133
-200.0,200,12.626707
-94.0,94,12.626809
-27.0,27,12.626856
-27.0,27,12.626895
-200.0,200,12.662039
-94.0,94,12.662546
-27.0,27,12.662596
-27.0,27,12.662637
-200.0,200,12.697669
-94.0,94,12.69778
-27.0,27,12.697826
-27.0,27,12.697866
-200.0,200,12.743507
-32.0,32,12.743605
-32.0,32,12.743654
-200.0,200,12.978706
-182.0,182,12.978815
-182.0,182,12.978867
-200.0,200,13.098518
-94.0,94,13.098627
-94.0,94,13.098679
-200.0,200,13.226396
-96.0,96,13.2265
-96.0,96,13.226548
-200.0,200,13.494825
-200.0,200,13.494945
-200.0,200,13.736895
-182.0,182,13.737007
-182.0,182,13.737061
-200.0,200,13.865524
-96.0,96,13.865633
-96.0,96,13.865683
-200.0,200,14.104024
-182.0,182,14.104142
-182.0,182,14.104189
-200.0,200,14.144272
-182.0,182,14.144381
-30.0,30,14.144433
-30.0,30,14.144478
-200.0,200,14.183295
-182.0,182,14.183402
-30.0,30,14.183453
-30.0,30,14.183497
-200.0,200,14.22052
-94.0,94,14.220634
-27.0,27,14.22069
-27.0,27,14.220738
-200.0,200,14.486428
-200.0,200,14.486534
-200.0,200,14.609689
-94.0,94,14.609788
-94.0,94,14.609835
-200.0,200,14.651608
-32.0,32,14.651713
-32.0,32,14.651763
-200.0,200,14.769297
-89.0,89,14.76941
-89.0,89,14.769464
-200.0,200,14.810095
-182.0,182,14.810194
-30.0,30,14.810239
-30.0,30,14.810277
-200.0,200,14.933126
-94.0,94,14.933244
-94.0,94,14.933305
-200.0,200,14.975704
-32.0,32,14.975806
-32.0,32,14.975866
-200.0,200,15.015672
-94.0,94,15.015775
-27.0,27,15.01582
-27.0,27,15.015859
-200.0,200,15.210745
-182.0,182,15.210861
-147.0,147,15.210908
-147.0,147,15.210947
-200.0,200,15.480527
-200.0,200,15.480628
-200.0,200,15.602707
-89.0,89,15.602808
-89.0,89,15.602853
-200.0,200,15.732168
-94.0,94,15.732285
-94.0,94,15.73233
-200.0,200,15.769008
-94.0,94,15.769135
-27.0,27,15.769184
-27.0,27,15.769224
-200.0,200,15.884844
-89.0,89,15.884953
-89.0,89,15.885004
-200.0,200,15.971883
-65.0,65,15.97203
-65.0,65,15.972078
-200.0,200,16.095749
-96.0,96,16.095856
-96.0,96,16.095907
-200.0,200,16.286402
-182.0,182,16.286506
-147.0,147,16.286552
-147.0,147,16.286592
-200.0,200,16.33348
-32.0,32,16.333589
-32.0,32,16.333656
-200.0,200,16.576175
-182.0,182,16.576303
-182.0,182,16.576348
-200.0,200,16.618808
-182.0,182,16.618917
-30.0,30,16.618968
-30.0,30,16.619012
-200.0,200,16.660399
-32.0,32,16.660512
-32.0,32,16.660567
-200.0,200,16.796435
-182.0,182,16.796546
-103.0,103,16.796598
-103.0,103,16.796642
-200.0,200,16.909344
-89.0,89,16.909454
-89.0,89,16.909505
-200.0,200,16.918458
-94.0,94,16.918552
-7.0,7,16.918602
-7.0,7,16.918645
-200.0,200,16.957622
-32.0,32,16.957725
-32.0,32,16.957775
-200.0,200,17.147183
-182.0,182,17.14729
-147.0,147,17.147343
-147.0,147,17.147386
-200.0,200,17.156119
-94.0,94,17.156212
-7.0,7,17.156263
-7.0,7,17.156306
-200.0,200,17.291012
-182.0,182,17.291115
-103.0,103,17.291162
-103.0,103,17.291209
-200.0,200,17.409701
-89.0,89,17.409808
-89.0,89,17.409859
-200.0,200,17.41865
-94.0,94,17.418745
-7.0,7,17.418796
-7.0,7,17.41884
-200.0,200,17.607028
-182.0,182,17.607141
-147.0,147,17.607196
-147.0,147,17.607243
-200.0,200,17.64613
-94.0,94,17.646241
-27.0,27,17.646293
-27.0,27,17.646338
-200.0,200,17.759537
-89.0,89,17.759632
-89.0,89,17.759682
-200.0,200,17.799827
-182.0,182,17.799947
-30.0,30,17.799994
-30.0,30,17.800034
-200.0,200,17.998389
-182.0,182,17.998504
-147.0,147,17.998551
-147.0,147,17.99859
-200.0,200,18.237077
-182.0,182,18.237203
-182.0,182,18.237252
-200.0,200,18.246351
-94.0,94,18.246452
-7.0,7,18.246503
-7.0,7,18.246546
-200.0,200,18.371888
-96.0,96,18.371998
-96.0,96,18.37205
-200.0,200,18.411204
-32.0,32,18.41131
-32.0,32,18.41136
-200.0,200,18.529922
-94.0,94,18.530035
-94.0,94,18.531111
-200.0,200,18.655001
-94.0,94,18.655113
-94.0,94,18.655167
-200.0,200,18.784006
-94.0,94,18.784116
-94.0,94,18.784169
-200.0,200,18.829589
-32.0,32,18.829695
-32.0,32,18.829749
-200.0,200,18.944912
-89.0,89,18.945019
-89.0,89,18.945073
-200.0,200,19.086024
-182.0,182,19.086124
-103.0,103,19.086179
-103.0,103,19.086226
-200.0,200,19.095476
-94.0,94,19.095562
-7.0,7,19.095614
-7.0,7,19.095659
-200.0,200,19.1373
-32.0,32,19.137411
-32.0,32,19.137465
-200.0,200,19.176496
-182.0,182,19.176606
-30.0,30,19.17666
-30.0,30,19.176706
-200.0,200,19.221848
-32.0,32,19.221948
-32.0,32,19.222001
-200.0,200,19.336708
-89.0,89,19.336819
-89.0,89,19.336874
-200.0,200,19.381827
-32.0,32,19.381943
-32.0,32,19.381997
-200.0,200,19.383575
-94.0,94,19.383655
-1.0,1,19.383707
-1.0,1,19.383751
-200.0,200,19.385302
-94.0,94,19.385382
-1.0,1,19.385436
-1.0,1,19.385483
-200.0,200,19.420808
-94.0,94,19.420914
-27.0,27,19.420966
-27.0,27,19.421012
-200.0,200,19.422661
-94.0,94,19.422742
-1.0,1,19.422794
-1.0,1,19.422839
-200.0,200,19.43232
-94.0,94,19.432423
-7.0,7,19.432475
-7.0,7,19.43252
-200.0,200,19.643619
-182.0,182,19.643731
-147.0,147,19.643791
-147.0,147,19.643842
-200.0,200,19.690849
-32.0,32,19.690966
-32.0,32,19.691024
-200.0,200,19.961399
-182.0,182,19.961516
-182.0,182,19.961574
-200.0,200,19.963426
-94.0,94,19.963508
-1.0,1,19.963566
-1.0,1,19.963616
-200.0,200,20.010031
-32.0,32,20.010148
-32.0,32,20.010206
-200.0,200,20.242132
-182.0,182,20.242248
-157.0,157,20.242308
-157.0,157,20.24236
-200.0,200,20.37267
-89.0,89,20.372769
-89.0,89,20.372828
-200.0,200,20.524897
-182.0,182,20.525007
-103.0,103,20.525066
-103.0,103,20.525128
-200.0,200,20.57061
-32.0,32,20.570728
-32.0,32,20.570787
-200.0,200,20.58119
-94.0,94,20.581288
-7.0,7,20.581348
-7.0,7,20.581399
-200.0,200,20.866827
-182.0,182,20.866959
-182.0,182,20.867026
-200.0,200,21.036538
-182.0,182,21.036672
-103.0,103,21.03674
-103.0,103,21.036799
-200.0,200,21.038715
-94.0,94,21.038806
-1.0,1,21.038868
-1.0,1,21.038924
-200.0,200,21.139809
-182.0,182,21.139938
-63.0,63,21.140004
-63.0,63,21.140062
-200.0,200,21.28813
-89.0,89,21.288261
-89.0,89,21.288327
-200.0,200,21.435742
-182.0,182,21.435855
-103.0,103,21.435907
-103.0,103,21.435951
-200.0,200,21.437421
-94.0,94,21.437492
-1.0,1,21.437541
-1.0,1,21.437585
-200.0,200,21.566399
-96.0,96,21.56651
-96.0,96,21.566565
-200.0,200,21.575858
-94.0,94,21.575945
-7.0,7,21.575997
-7.0,7,21.576041
-200.0,200,21.775032
-182.0,182,21.775144
-147.0,147,21.775199
-147.0,147,21.775245
-200.0,200,21.967177
-182.0,182,21.967288
-147.0,147,21.967343
-147.0,147,21.967389
-200.0,200,22.093767
-96.0,96,22.093879
-96.0,96,22.093931
-200.0,200,22.103264
-94.0,94,22.103354
-7.0,7,22.103407
-7.0,7,22.103454
-200.0,200,22.189407
-182.0,182,22.18952
-63.0,63,22.189573
-63.0,63,22.189619
-200.0,200,22.275983
-182.0,182,22.276091
-63.0,63,22.276145
-63.0,63,22.276192
-200.0,200,22.27775
-94.0,94,22.277824
-1.0,1,22.277874
-1.0,1,22.277917
-200.0,200,22.279499
-94.0,94,22.279581
-1.0,1,22.279633
-1.0,1,22.279678
-200.0,200,22.399022
-89.0,89,22.39913
-89.0,89,22.399185
-200.0,200,22.523906
-96.0,96,22.524016
-96.0,96,22.524068
-200.0,200,22.525703
-94.0,94,22.525784
-1.0,1,22.525838
-1.0,1,22.525885
-200.0,200,22.668492
-182.0,182,22.668588
-103.0,103,22.668642
-103.0,103,22.668689
-200.0,200,22.750731
-182.0,182,22.750842
-63.0,63,22.750895
-63.0,63,22.750941
-200.0,200,22.790754
-182.0,182,22.790865
-30.0,30,22.790918
-30.0,30,22.790964
-200.0,200,22.876734
-182.0,182,22.876846
-63.0,63,22.876898
-63.0,63,22.876944
-200.0,200,22.886531
-94.0,94,22.886622
-7.0,7,22.886675
-7.0,7,22.886721
-200.0,200,22.976114
-182.0,182,22.976229
-63.0,63,22.976288
-63.0,63,22.976338
-200.0,200,23.128566
-182.0,182,23.128685
-103.0,103,23.128745
-103.0,103,23.128798
-200.0,200,23.362845
-182.0,182,23.362964
-157.0,157,23.363026
-157.0,157,23.363078
-200.0,200,23.58975
-182.0,182,23.58988
-147.0,147,23.589948
-147.0,147,23.590007
-200.0,200,23.829124
-182.0,182,23.829259
-147.0,147,23.829326
-147.0,147,23.829384
-200.0,200,23.936538
-182.0,182,23.936665
-63.0,63,23.936732
-63.0,63,23.936792
-200.0,200,24.196445
-182.0,182,24.196562
-157.0,157,24.196628
-157.0,157,24.196686
-200.0,200,24.338035
-89.0,89,24.338164
-89.0,89,24.33823
-200.0,200,24.340173
-94.0,94,24.340272
-1.0,1,24.340337
-1.0,1,24.340394
-200.0,200,24.487138
-89.0,89,24.487267
-89.0,89,24.487333
-200.0,200,24.656865
-182.0,182,24.656998
-103.0,103,24.657063
-103.0,103,24.657132
-200.0,200,24.917861
-182.0,182,24.917996
-157.0,157,24.918065
-157.0,157,24.918125
-200.0,200,24.920034
-94.0,94,24.920124
-1.0,1,24.920189
-1.0,1,24.920247
-200.0,200,24.968802
-182.0,182,24.968928
-30.0,30,24.968994
-30.0,30,24.96905
-200.0,200,25.032355
-182.0,182,25.032478
-157.0,157,25.032544
-36.0,36,25.032602
-36.0,36,25.032655
-200.0,200,25.249408
-182.0,182,25.249517
-157.0,157,25.249569
-157.0,157,25.249613
-200.0,200,25.380031
-182.0,182,25.380142
-103.0,103,25.380197
-103.0,103,25.380244
-200.0,200,25.517741
-182.0,182,25.517884
-103.0,103,25.51796
-103.0,103,25.518028
-200.0,200,25.562039
-182.0,182,25.562132
-30.0,30,25.562186
-30.0,30,25.562232
-200.0,200,25.686548
-96.0,96,25.686657
-96.0,96,25.686709
-200.0,200,25.818136
-96.0,96,25.818247
-96.0,96,25.818299
-200.0,200,25.869567
-182.0,182,25.869677
-157.0,157,25.869731
-36.0,36,25.869777
-36.0,36,25.869821
-200.0,200,25.871422
-94.0,94,25.871502
-1.0,1,25.871554
-1.0,1,25.8716
-200.0,200,25.918404
-182.0,182,25.918513
-157.0,157,25.918568
-36.0,36,25.918617
-36.0,36,25.918662
-200.0,200,26.026281
-96.0,96,26.026391
-79.0,79,26.026447
-79.0,79,26.026495
-200.0,200,26.065902
-182.0,182,26.066015
-30.0,30,26.066068
-30.0,30,26.066115
-200.0,200,26.067705
-94.0,94,26.067784
-1.0,1,26.067836
-1.0,1,26.067881
-200.0,200,26.07741
-94.0,94,26.077502
-7.0,7,26.077556
-7.0,7,26.077603
-200.0,200,26.162651
-182.0,182,26.162761
-63.0,63,26.162815
-63.0,63,26.162862
-200.0,200,26.17219
-94.0,94,26.172281
-7.0,7,26.172333
-7.0,7,26.172378
-200.0,200,26.367342
-182.0,182,26.367455
-147.0,147,26.367508
-147.0,147,26.367554
-200.0,200,26.4194
-182.0,182,26.419505
-157.0,157,26.419555
-36.0,36,26.419599
-36.0,36,26.419639
-200.0,200,26.555555
-182.0,182,26.555669
-103.0,103,26.555725
-103.0,103,26.555773
-200.0,200,26.557369
-94.0,94,26.557451
-1.0,1,26.557505
-1.0,1,26.557552
-200.0,200,26.664171
-96.0,96,26.664278
-79.0,79,26.664333
-79.0,79,26.664382
-200.0,200,26.783438
-89.0,89,26.783545
-89.0,89,26.783597
-200.0,200,26.830703
-182.0,182,26.830816
-157.0,157,26.830872
-36.0,36,26.83092
-36.0,36,26.830966
-200.0,200,26.870408
-182.0,182,26.870516
-30.0,30,26.870569
-30.0,30,26.870615
-200.0,200,26.991228
-89.0,89,26.991343
-89.0,89,26.991397
-200.0,200,27.024905
-89.0,89,27.025011
-23.0,23,27.025061
-23.0,23,27.02511
-200.0,200,27.057028
-89.0,89,27.057143
-23.0,23,27.057195
-23.0,23,27.05724
-200.0,200,27.085709
-89.0,89,27.085813
-23.0,23,27.085864
-23.0,23,27.085907
-200.0,200,27.215113
-182.0,182,27.215227
-103.0,103,27.215279
-103.0,103,27.215323
-200.0,200,27.329663
-89.0,89,27.329776
-89.0,89,27.329832
-200.0,200,27.359667
-89.0,89,27.359774
-23.0,23,27.359828
-23.0,23,27.359875
-200.0,200,27.390391
-89.0,89,27.390501
-23.0,23,27.390555
-23.0,23,27.390601
-200.0,200,27.420923
-89.0,89,27.421034
-23.0,23,27.421087
-23.0,23,27.421143
-200.0,200,27.507408
-182.0,182,27.507523
-63.0,63,27.507578
-63.0,63,27.507625
-200.0,200,27.555212
-182.0,182,27.555324
-157.0,157,27.555379
-36.0,36,27.555426
-36.0,36,27.55547
-200.0,200,27.661769
-96.0,96,27.661886
-79.0,79,27.661942
-79.0,79,27.66199
-200.0,200,27.663677
-94.0,94,27.663757
-1.0,1,27.663809
-1.0,1,27.663855
-200.0,200,27.694512
-89.0,89,27.694623
-23.0,23,27.694676
-23.0,23,27.694721
-200.0,200,27.781058
-182.0,182,27.781177
-63.0,63,27.781231
-63.0,63,27.781277
-200.0,200,27.782909
-94.0,94,27.782983
-1.0,1,27.783034
-1.0,1,27.783077
-200.0,200,27.814961
-89.0,89,27.81511
-23.0,23,27.815193
-23.0,23,27.815267
-200.0,200,27.945849
-89.0,89,27.945965
-89.0,89,27.946024
-200.0,200,27.979025
-89.0,89,27.979141
-23.0,23,27.9792
-23.0,23,27.979253
-200.0,200,28.019116
-89.0,89,28.019235
-23.0,23,28.019296
-23.0,23,28.019348
-200.0,200,28.173141
-182.0,182,28.173252
-103.0,103,28.173311
-103.0,103,28.173361
-200.0,200,28.304491
-89.0,89,28.304604
-89.0,89,28.304664
-200.0,200,28.315001
-94.0,94,28.315129
-7.0,7,28.31522
-7.0,7,28.315304
-200.0,200,28.317079
-94.0,94,28.317185
-1.0,1,28.317243
-1.0,1,28.317294
-200.0,200,28.31926
-94.0,94,28.319348
-1.0,1,28.319408
-1.0,1,28.31946
-200.0,200,28.45328
-89.0,89,28.453392
-89.0,89,28.453452
-200.0,200,28.566451
-96.0,96,28.566564
-79.0,79,28.566621
-79.0,79,28.56667
-200.0,200,28.69969
-89.0,89,28.699809
-89.0,89,28.699869
-200.0,200,28.701597
-94.0,94,28.701677
-1.0,1,28.701733
-1.0,1,28.701783
-200.0,200,28.712067
-94.0,94,28.712166
-7.0,7,28.712223
-7.0,7,28.712271
-200.0,200,28.714074
-94.0,94,28.714166
-1.0,1,28.714223
-1.0,1,28.714272
-200.0,200,28.848387
-89.0,89,28.848509
-89.0,89,28.849583
-200.0,200,28.851316
-94.0,94,28.851403
-1.0,1,28.851461
-1.0,1,28.851511
-200.0,200,28.884739
-89.0,89,28.884858
-23.0,23,28.884917
-23.0,23,28.884969
-200.0,200,28.913202
-89.0,89,28.913319
-23.0,23,28.913379
-15.0,15,28.91343
-15.0,15,28.913478
-200.0,200,29.066928
-182.0,182,29.067041
-103.0,103,29.067101
-103.0,103,29.067153
-200.0,200,29.077368
-94.0,94,29.077478
-7.0,7,29.077536
-7.0,7,29.077588
-200.0,200,29.099646
-89.0,89,29.09976
-23.0,23,29.099818
-15.0,15,29.099868
-15.0,15,29.099916
-200.0,200,29.1905
-182.0,182,29.19062
-63.0,63,29.19068
-63.0,63,29.190731
-200.0,200,29.230407
-89.0,89,29.230527
-23.0,23,29.230585
-23.0,23,29.230635
-200.0,200,29.359133
-96.0,96,29.359248
-79.0,79,29.359307
-79.0,79,29.359358
-200.0,200,29.380842
-89.0,89,29.380962
-23.0,23,29.381023
-15.0,15,29.381074
-15.0,15,29.381132
-200.0,200,29.534497
-182.0,182,29.53461
-103.0,103,29.534671
-103.0,103,29.534723
-200.0,200,29.762928
-182.0,182,29.763051
-157.0,157,29.763113
-157.0,157,29.763165
-200.0,200,29.858402
-182.0,182,29.858525
-63.0,63,29.858586
-63.0,63,29.858638
-200.0,200,29.911797
-182.0,182,29.911913
-157.0,157,29.911973
-36.0,36,29.912025
-36.0,36,29.912073
-200.0,200,30.0306
-96.0,96,30.030719
-79.0,79,30.03078
-79.0,79,30.030833
-200.0,200,30.083101
-182.0,182,30.083217
-157.0,157,30.083277
-36.0,36,30.083329
-36.0,36,30.083377
-200.0,200,30.200656
-96.0,96,30.200774
-79.0,79,30.200834
-79.0,79,30.200886
-200.0,200,30.222734
-89.0,89,30.222848
-23.0,23,30.222905
-15.0,15,30.222955
-15.0,15,30.223001
-200.0,200,30.224863
-94.0,94,30.224952
-1.0,1,30.225009
-1.0,1,30.22506
-200.0,200,30.301049
-96.0,96,30.301177
-79.0,79,30.301239
-50.0,50,30.301291
-50.0,50,30.30134
-200.0,200,30.530952
-182.0,182,30.531105
-157.0,157,30.531188
-157.0,157,30.531257
-200.0,200,30.541618
-96.0,96,30.541723
-79.0,79,30.541784
-6.0,6,30.541846
-6.0,6,30.541897
-200.0,200,30.647862
-96.0,96,30.647968
-79.0,79,30.648019
-79.0,79,30.648062
-200.0,200,30.667198
-89.0,89,30.667304
-23.0,23,30.667355
-15.0,15,30.667399
-15.0,15,30.667441
-200.0,200,30.700894
-89.0,89,30.700998
-23.0,23,30.70105
-23.0,23,30.701094
-200.0,200,30.843279
-182.0,182,30.843395
-103.0,103,30.843455
-103.0,103,30.843506
-200.0,200,30.954003
-96.0,96,30.954121
-79.0,79,30.954178
-79.0,79,30.954227
-200.0,200,31.047717
-182.0,182,31.047832
-63.0,63,31.047886
-63.0,63,31.047932
-200.0,200,31.134073
-182.0,182,31.134182
-63.0,63,31.134237
-63.0,63,31.134284
-200.0,200,31.340645
-182.0,182,31.340756
-157.0,157,31.340809
-157.0,157,31.340856
-200.0,200,31.36108
-89.0,89,31.361194
-23.0,23,31.361249
-15.0,15,31.361296
-15.0,15,31.361341
-200.0,200,31.467885
-96.0,96,31.467994
-79.0,79,31.468048
-79.0,79,31.468096
-200.0,200,31.500071
-182.0,182,31.500182
-63.0,63,31.500238
-24.0,24,31.500286
-24.0,24,31.500329
-200.0,200,31.534611
-89.0,89,31.534727
-23.0,23,31.534782
-23.0,23,31.534829
-200.0,200,31.56668
-182.0,182,31.566787
-63.0,63,31.566843
-24.0,24,31.566889
-24.0,24,31.566931
-200.0,200,31.61366
-182.0,182,31.613769
-157.0,157,31.613824
-36.0,36,31.613872
-36.0,36,31.613915
-200.0,200,31.683188
-96.0,96,31.683299
-79.0,79,31.683354
-50.0,50,31.683401
-50.0,50,31.683444
-200.0,200,31.790217
-96.0,96,31.790326
-79.0,79,31.79038
-79.0,79,31.790427
-200.0,200,31.871325
-182.0,182,31.871436
-63.0,63,31.871489
-63.0,63,31.871535
-200.0,200,31.922595
-182.0,182,31.922705
-157.0,157,31.922761
-36.0,36,31.92281
-36.0,36,31.922855
-200.0,200,31.942673
-89.0,89,31.942775
-23.0,23,31.942829
-15.0,15,31.942875
-15.0,15,31.942919
-200.0,200,31.990016
-182.0,182,31.990126
-157.0,157,31.99018
-36.0,36,31.990227
-36.0,36,31.99027
-200.0,200,32.076224
-182.0,182,32.076332
-63.0,63,32.076386
-63.0,63,32.076433
-200.0,200,32.084524
-96.0,96,32.084606
-79.0,79,32.084658
-6.0,6,32.084703
-6.0,6,32.084746
-200.0,200,32.086369
-94.0,94,32.086447
-1.0,1,32.086498
-1.0,1,32.086541
-200.0,200,32.152032
-96.0,96,32.152141
-79.0,79,32.152195
-50.0,50,32.15224
-50.0,50,32.152282
-200.0,200,32.375806
-182.0,182,32.375925
-157.0,157,32.375984
-157.0,157,32.376035
-200.0,200,32.409412
-89.0,89,32.409531
-23.0,23,32.409591
-23.0,23,32.409643
-200.0,200,32.486055
-96.0,96,32.486169
-79.0,79,32.486228
-50.0,50,32.48628
-50.0,50,32.486329
-200.0,200,32.53836
-182.0,182,32.538477
-157.0,157,32.538538
-36.0,36,32.538589
-36.0,36,32.538637
-200.0,200,32.590914
-182.0,182,32.591028
-157.0,157,32.591089
-36.0,36,32.591141
-36.0,36,32.59119
-200.0,200,32.688726
-182.0,182,32.688846
-63.0,63,32.688905
-63.0,63,32.688957
-200.0,200,32.724207
-182.0,182,32.724325
-63.0,63,32.724385
-24.0,24,32.724437
-24.0,24,32.724485
-200.0,200,32.841703
-96.0,96,32.841822
-79.0,79,32.841882
-79.0,79,32.841932
-200.0,200,32.933514
-182.0,182,32.933628
-157.0,157,32.933688
-61.0,61,32.933739
-61.0,61,32.933788
-200.0,200,32.942681
-96.0,96,32.942776
-79.0,79,32.942834
-6.0,6,32.942884
-6.0,6,32.942931
-200.0,200,33.176443
-182.0,182,33.176564
-157.0,157,33.176623
-157.0,157,33.176674
-200.0,200,33.178556
-182.0,182,33.178639
-157.0,157,33.178697
-1.0,1,33.178746
-1.0,1,33.178792
-200.0,200,33.180671
