#{"t_start": 1541151773.9307816, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486128
-200.0,200,0.615932
-200.0,200,0.801074
-200.0,200,1.134575
-200.0,200,1.360821
-200.0,200,1.773618
-200.0,200,2.06732
-200.0,200,2.359032
-200.0,200,2.677064
-200.0,200,3.005645
-200.0,200,3.331748
-200.0,200,3.638717
-200.0,200,3.920423
-200.0,200,4.201833
-200.0,200,4.484059
-200.0,200,4.76599
-200.0,200,5.047948
-200.0,200,5.329792
-200.0,200,5.617319
-200.0,200,5.899997
-200.0,200,6.200753
-200.0,200,6.630574
-200.0,200,7.112758
-200.0,200,7.59735
-200.0,200,8.077757
-200.0,200,8.518352
-200.0,200,8.847208
-200.0,200,9.168592
-200.0,200,9.434631
-200.0,200,9.748029
-200.0,200,10.062233
-200.0,200,10.409431
-200.0,200,10.713348
-200.0,200,10.977557
-200.0,200,11.260521
-200.0,200,11.616123
-200.0,200,11.989741
-200.0,200,12.363843
-200.0,200,12.755944
-200.0,200,13.330172
-200.0,200,13.933577
-200.0,200,14.416591
-200.0,200,14.900452
-200.0,200,15.435388
-200.0,200,15.809912
-200.0,200,16.123531
-200.0,200,16.437613
-200.0,200,16.752276
-200.0,200,17.066205
-200.0,200,17.384325
-200.0,200,17.780716
-200.0,200,18.188353
-200.0,200,18.595902
-200.0,200,19.003919
-200.0,200,19.334151
-200.0,200,19.629748
-200.0,200,19.956891
-200.0,200,20.283422
-200.0,200,20.612737
-200.0,200,20.940253
-200.0,200,21.245172
-200.0,200,21.588514
-200.0,200,21.996553
-200.0,200,22.404614
-200.0,200,22.830388
-200.0,200,23.311251
-200.0,200,23.79485
-200.0,200,24.280277
-200.0,200,24.761439
-200.0,200,25.243269
-200.0,200,25.697799
-200.0,200,26.085519
-200.0,200,26.476145
-200.0,200,26.866318
-200.0,200,27.252803
-200.0,200,27.641685
-200.0,200,28.029834
-200.0,200,28.417469
-200.0,200,28.83573
-200.0,200,29.290863
-200.0,200,29.775996
-200.0,200,30.324916
-200.0,200,30.703777
-200.0,200,30.96771
-200.0,200,31.318211
-200.0,200,31.698535
-200.0,200,32.120774
-200.0,200,32.482996
-200.0,200,32.938215
-200.0,200,33.475899
-200.0,200,34.030403
-200.0,200,34.577862
-200.0,200,35.121853
-200.0,200,35.560594
-200.0,200,36.012442
-200.0,200,36.525252
-200.0,200,37.037076
-200.0,200,37.550714
-200.0,200,38.062463
-200.0,200,38.58112
-200.0,200,39.093234
-200.0,200,39.604277
-200.0,200,40.198305
-200.0,200,40.655361
-200.0,200,41.002127
-200.0,200,41.270867
-200.0,200,41.688332
-200.0,200,42.168376
-200.0,200,42.513316
-200.0,200,42.80699
-200.0,200,43.065418
-200.0,200,43.338411
-200.0,200,43.642164
-200.0,200,43.94452
-200.0,200,44.361509
-200.0,200,44.818544
-200.0,200,45.273871
-200.0,200,45.675646
-200.0,200,45.990412
-200.0,200,46.318514
-200.0,200,46.674495
-200.0,200,47.027986
-200.0,200,47.422742
-200.0,200,47.777648
-200.0,200,48.118718
-200.0,200,48.460512
-200.0,200,48.802043
-200.0,200,49.140851
-200.0,200,49.482294
-200.0,200,49.831364
-200.0,200,50.220784
-200.0,200,50.609305
-200.0,200,50.995816
-200.0,200,51.383157
-200.0,200,51.775565
-200.0,200,52.167393
-200.0,200,52.55653
-200.0,200,53.092791
-200.0,200,53.638306
-200.0,200,54.319075
-200.0,200,54.751537
-200.0,200,55.042575
-200.0,200,55.333544
-200.0,200,55.628688
-200.0,200,55.922244
-200.0,200,56.247667
-200.0,200,56.607007
-200.0,200,56.977817
-200.0,200,57.348984
-200.0,200,57.722409
-200.0,200,58.094328
-200.0,200,58.518025
-200.0,200,58.946184
-200.0,200,59.374683
-200.0,200,59.806422
-200.0,200,60.237042
-200.0,200,60.648021
-200.0,200,60.939755
-200.0,200,61.253939
-200.0,200,61.60198
-200.0,200,61.946451
-200.0,200,62.324721
-200.0,200,62.78601
-200.0,200,63.268616
-200.0,200,63.754917
-200.0,200,64.234826
-200.0,200,64.718677
-200.0,200,65.20161
-200.0,200,65.688535
-200.0,200,66.173693
-200.0,200,66.582818
-200.0,200,66.90814
-200.0,200,67.237319
-200.0,200,67.607292
-200.0,200,67.977768
