#{"t_start": 1540951105.7665286, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.020445
-200.0,200,7.02055
-200.0,200,7.277742
-200.0,200,7.277853
-200.0,200,7.405309
-94.0,94,7.405416
-94.0,94,7.405477
-200.0,200,7.668525
-182.0,182,7.668651
-182.0,182,7.668713
-200.0,200,7.809072
-96.0,96,7.809195
-96.0,96,7.809257
-200.0,200,7.852194
-94.0,94,7.852325
-27.0,27,7.852391
-27.0,27,7.852446
-200.0,200,7.992815
-96.0,96,7.992927
-96.0,96,7.992989
-200.0,200,8.253124
-182.0,182,8.253253
-182.0,182,8.253323
-200.0,200,8.297584
-94.0,94,8.297713
-27.0,27,8.297779
-27.0,27,8.297836
-200.0,200,8.390844
-65.0,65,8.390966
-65.0,65,8.391028
-200.0,200,8.530776
-96.0,96,8.530903
-96.0,96,8.530971
-200.0,200,8.795105
-182.0,182,8.795231
-182.0,182,8.795294
-200.0,200,8.841582
-32.0,32,8.84171
-32.0,32,8.841774
-200.0,200,8.892036
-32.0,32,8.892163
-32.0,32,8.892224
-200.0,200,8.938941
-32.0,32,8.939063
-32.0,32,8.939126
-200.0,200,9.035416
-65.0,65,9.035534
-65.0,65,9.035596
-200.0,200,9.081064
-32.0,32,9.08119
-32.0,32,9.08125
-200.0,200,9.402483
-200.0,200,9.40262
-200.0,200,9.445898
-94.0,94,9.446035
-27.0,27,9.446105
-27.0,27,9.446169
-200.0,200,9.501875
-32.0,32,9.502002
-32.0,32,9.502072
-200.0,200,9.817442
-200.0,200,9.817549
-200.0,200,9.94409
-96.0,96,9.944197
-96.0,96,9.944265
-200.0,200,10.207397
-200.0,200,10.207501
-200.0,200,10.328476
-94.0,94,10.328594
-94.0,94,10.328652
-200.0,200,10.367409
-94.0,94,10.367534
-27.0,27,10.367591
-27.0,27,10.36764
-200.0,200,10.449539
-65.0,65,10.449657
-65.0,65,10.449713
-200.0,200,10.489546
-94.0,94,10.489662
-27.0,27,10.48972
-27.0,27,10.489771
-200.0,200,10.572851
-65.0,65,10.572973
-65.0,65,10.573031
-200.0,200,10.698821
-94.0,94,10.698939
-94.0,94,10.698997
-200.0,200,10.744647
-32.0,32,10.744751
-32.0,32,10.744807
-200.0,200,10.828506
-65.0,65,10.828627
-65.0,65,10.828688
-200.0,200,10.873557
-32.0,32,10.873668
-32.0,32,10.873725
-200.0,200,11.110047
-182.0,182,11.110164
-182.0,182,11.110221
-200.0,200,11.237269
-96.0,96,11.237391
-96.0,96,11.237448
-200.0,200,11.501794
-200.0,200,11.501913
-200.0,200,11.547342
-32.0,32,11.547458
-32.0,32,11.547515
-200.0,200,11.588872
-32.0,32,11.588989
-32.0,32,11.589047
-200.0,200,11.874391
-200.0,200,11.874515
-200.0,200,12.026662
-94.0,94,12.026797
-94.0,94,12.026866
-200.0,200,12.071015
-94.0,94,12.071164
-27.0,27,12.071244
-27.0,27,12.071314
-200.0,200,12.17932
-65.0,65,12.179466
-65.0,65,12.179543
-200.0,200,12.501144
-182.0,182,12.501301
-182.0,182,12.501381
-200.0,200,12.836399
-182.0,182,12.836551
-182.0,182,12.836631
-200.0,200,12.889747
-94.0,94,12.889895
-27.0,27,12.889977
-27.0,27,12.890047
-200.0,200,12.938823
-94.0,94,12.938972
-27.0,27,12.939054
-27.0,27,12.939126
-200.0,200,12.988429
-94.0,94,12.988577
-27.0,27,12.988656
-27.0,27,12.988725
-200.0,200,13.051664
-32.0,32,13.051811
-32.0,32,13.051892
-200.0,200,13.366367
-182.0,182,13.366482
-182.0,182,13.366537
-200.0,200,13.489197
-94.0,94,13.489313
-94.0,94,13.489369
-200.0,200,13.616592
-96.0,96,13.616722
-96.0,96,13.616788
-200.0,200,13.886562
-200.0,200,13.886669
-200.0,200,14.130107
-182.0,182,14.130262
-182.0,182,14.130311
-200.0,200,14.259696
-96.0,96,14.259808
-96.0,96,14.259858
-200.0,200,14.507036
-182.0,182,14.50715
-182.0,182,14.507216
-200.0,200,14.546625
-182.0,182,14.546733
-30.0,30,14.546783
-30.0,30,14.546825
-200.0,200,14.586004
-182.0,182,14.586135
-30.0,30,14.586202
-30.0,30,14.586245
-200.0,200,14.62532
-94.0,94,14.625436
-27.0,27,14.625491
-27.0,27,14.625565
-200.0,200,14.895868
-200.0,200,14.895982
-200.0,200,15.022956
-94.0,94,15.023075
-94.0,94,15.023123
-200.0,200,15.065628
-32.0,32,15.065737
-32.0,32,15.065787
-200.0,200,15.185204
-89.0,89,15.185331
-89.0,89,15.185386
-200.0,200,15.226023
-182.0,182,15.226153
-30.0,30,15.226234
-30.0,30,15.226294
-200.0,200,15.351801
-94.0,94,15.351916
-94.0,94,15.351971
-200.0,200,15.394626
-32.0,32,15.394737
-32.0,32,15.394801
-200.0,200,15.433205
-94.0,94,15.433311
-27.0,27,15.433371
-27.0,27,15.433415
-200.0,200,15.629729
-182.0,182,15.629842
-147.0,147,15.629908
-147.0,147,15.629951
-200.0,200,15.898198
-200.0,200,15.89831
-200.0,200,16.01828
-89.0,89,16.01841
-89.0,89,16.01846
-200.0,200,16.146909
-94.0,94,16.147061
-94.0,94,16.147141
-200.0,200,16.184413
-94.0,94,16.184518
-27.0,27,16.184566
-27.0,27,16.184608
-200.0,200,16.302878
-89.0,89,16.303003
-89.0,89,16.303055
-200.0,200,16.391899
-65.0,65,16.392027
-65.0,65,16.392077
-200.0,200,16.52015
-96.0,96,16.520265
-96.0,96,16.52033
-200.0,200,16.716017
-182.0,182,16.716126
-147.0,147,16.716209
-147.0,147,16.716259
-200.0,200,16.761606
-32.0,32,16.76171
-32.0,32,16.761758
-200.0,200,17.004902
-182.0,182,17.00501
-182.0,182,17.005059
-200.0,200,17.047976
-182.0,182,17.048082
-30.0,30,17.048131
-30.0,30,17.048173
-200.0,200,17.090832
-32.0,32,17.090956
-32.0,32,17.091009
-200.0,200,17.228004
-182.0,182,17.228127
-103.0,103,17.228177
-103.0,103,17.228272
-200.0,200,17.347986
-89.0,89,17.34811
-89.0,89,17.348162
-200.0,200,17.357155
-94.0,94,17.357268
-7.0,7,17.357317
-7.0,7,17.357388
-200.0,200,17.401005
-32.0,32,17.401114
-32.0,32,17.401195
-146.0,146,17.526768
-128.0,128,17.526895
-93.0,93,17.526948
-93.0,93,17.527008
-200.0,200,17.572757
-32.0,32,17.57286
-32.0,32,17.572908
-200.0,200,17.612154
-182.0,182,17.612276
-30.0,30,17.612342
-30.0,30,17.612398
-200.0,200,17.733914
-89.0,89,17.734034
-89.0,89,17.73412
-200.0,200,17.860294
-94.0,94,17.860407
-94.0,94,17.860461
-200.0,200,17.980344
-89.0,89,17.980451
-89.0,89,17.9805
-200.0,200,18.108922
-96.0,96,18.109031
-96.0,96,18.109084
-190.0,190,18.222817
-86.0,86,18.222942
-86.0,86,18.222993
-200.0,200,18.262817
-94.0,94,18.262929
-27.0,27,18.262982
-27.0,27,18.263028
-200.0,200,18.456353
-182.0,182,18.456479
-147.0,147,18.45653
-147.0,147,18.456573
-200.0,200,18.654732
-182.0,182,18.654843
-147.0,147,18.654895
-147.0,147,18.654953
-200.0,200,18.779101
-94.0,94,18.779215
-94.0,94,18.779269
-200.0,200,18.821774
-32.0,32,18.821879
-32.0,32,18.821927
-200.0,200,18.961205
-182.0,182,18.961333
-103.0,103,18.961397
-103.0,103,18.961439
-200.0,200,19.000594
-182.0,182,19.000744
-30.0,30,19.000823
-30.0,30,19.000881
-200.0,200,19.043588
-182.0,182,19.043698
-30.0,30,19.043751
-30.0,30,19.043797
-200.0,200,19.181151
-182.0,182,19.181278
-103.0,103,19.181328
-103.0,103,19.181371
-200.0,200,19.220775
-182.0,182,19.220902
-30.0,30,19.220953
-30.0,30,19.221012
-200.0,200,19.26269
-32.0,32,19.262828
-32.0,32,19.262892
-200.0,200,19.398929
-182.0,182,19.399037
-103.0,103,19.399131
-103.0,103,19.399173
-200.0,200,19.598852
-182.0,182,19.598959
-147.0,147,19.59901
-147.0,147,19.599055
-200.0,200,19.726192
-94.0,94,19.726305
-94.0,94,19.726359
-200.0,200,19.735354
-94.0,94,19.735465
-7.0,7,19.735527
-7.0,7,19.735569
-200.0,200,19.982421
-182.0,182,19.982533
-182.0,182,19.982616
-200.0,200,20.021676
-182.0,182,20.021806
-30.0,30,20.021855
-30.0,30,20.021897
-200.0,200,20.15067
-96.0,96,20.150799
-96.0,96,20.15085
-200.0,200,20.279048
-94.0,94,20.279158
-94.0,94,20.279225
-200.0,200,20.398695
-89.0,89,20.398818
-89.0,89,20.398873
-200.0,200,20.592796
-182.0,182,20.592918
-147.0,147,20.592967
-147.0,147,20.593009
-200.0,200,20.635348
-32.0,32,20.635475
-32.0,32,20.63553
-200.0,200,20.695299
-94.0,94,20.69544
-43.0,43,20.695525
-43.0,43,20.695568
-200.0,200,20.738264
-32.0,32,20.738382
-32.0,32,20.738433
-200.0,200,20.776545
-182.0,182,20.776668
-30.0,30,20.776745
-30.0,30,20.776801
-200.0,200,20.818587
-94.0,94,20.818713
-27.0,27,20.818766
-27.0,27,20.818824
-200.0,200,21.060764
-182.0,182,21.060881
-182.0,182,21.06093
-200.0,200,21.102829
-32.0,32,21.102946
-32.0,32,21.102993
-200.0,200,21.142255
-182.0,182,21.142376
-30.0,30,21.142425
-30.0,30,21.142467
-200.0,200,21.385531
-182.0,182,21.385656
-182.0,182,21.38572
-200.0,200,21.395219
-94.0,94,21.39534
-7.0,7,21.395409
-7.0,7,21.395467
-200.0,200,21.436061
-182.0,182,21.436204
-30.0,30,21.436281
-30.0,30,21.436339
-200.0,200,21.478652
-182.0,182,21.478791
-30.0,30,21.478874
-30.0,30,21.47893
-200.0,200,21.518872
-182.0,182,21.519009
-30.0,30,21.519065
-30.0,30,21.519142
-200.0,200,21.560339
-32.0,32,21.560461
-32.0,32,21.560507
-200.0,200,21.620867
-94.0,94,21.620982
-43.0,43,21.621037
-43.0,43,21.621085
-200.0,200,21.663623
-32.0,32,21.663729
-32.0,32,21.663777
-200.0,200,21.703259
-182.0,182,21.703374
-30.0,30,21.703454
-30.0,30,21.703543
-200.0,200,21.716932
-94.0,94,21.717165
-27.0,27,21.717214
-10.0,10,21.717258
-10.0,10,21.717298
-200.0,200,21.777431
-94.0,94,21.777551
-43.0,43,21.777601
-43.0,43,21.777642
-200.0,200,21.907353
-96.0,96,21.907479
-96.0,96,21.90753
-200.0,200,22.045536
-182.0,182,22.045678
-103.0,103,22.045743
-103.0,103,22.045786
-200.0,200,22.058784
-94.0,94,22.058929
-27.0,27,22.058978
-10.0,10,22.05902
-10.0,10,22.059059
-200.0,200,22.115858
-94.0,94,22.115966
-43.0,43,22.116022
-43.0,43,22.116096
-200.0,200,22.36201
-182.0,182,22.362124
-182.0,182,22.362179
-200.0,200,22.502604
-182.0,182,22.502736
-103.0,103,22.502814
-103.0,103,22.502872
-200.0,200,22.74467
-182.0,182,22.744793
-182.0,182,22.744842
-200.0,200,22.758293
-94.0,94,22.758396
-27.0,27,22.758445
-10.0,10,22.758487
-10.0,10,22.758527
-200.0,200,23.003015
-182.0,182,23.003128
-182.0,182,23.003179
-200.0,200,23.136065
-96.0,96,23.136197
-96.0,96,23.136248
-200.0,200,23.203068
-96.0,96,23.203181
-47.0,47,23.203263
-47.0,47,23.203306
-200.0,200,23.26996
-96.0,96,23.270078
-47.0,47,23.270149
-47.0,47,23.270199
-200.0,200,23.331331
-96.0,96,23.331443
-47.0,47,23.331526
-47.0,47,23.331568
-200.0,200,23.449525
-89.0,89,23.449642
-89.0,89,23.449709
-200.0,200,23.514923
-96.0,96,23.515037
-47.0,47,23.515093
-47.0,47,23.515169
-200.0,200,23.657634
-182.0,182,23.657812
-103.0,103,23.657859
-103.0,103,23.6579
-200.0,200,23.670961
-94.0,94,23.671085
-27.0,27,23.671151
-10.0,10,23.671194
-10.0,10,23.671234
-200.0,200,23.728122
-94.0,94,23.728227
-43.0,43,23.728314
-43.0,43,23.728357
-200.0,200,23.787222
-94.0,94,23.78735
-43.0,43,23.787433
-43.0,43,23.787476
-200.0,200,23.800501
-94.0,94,23.800624
-27.0,27,23.800689
-10.0,10,23.800732
-10.0,10,23.800771
-200.0,200,23.921639
-89.0,89,23.921784
-89.0,89,23.921864
-200.0,200,24.115043
-182.0,182,24.115156
-147.0,147,24.115216
-147.0,147,24.115264
-200.0,200,24.229539
-89.0,89,24.229657
-89.0,89,24.229715
-200.0,200,24.294919
-96.0,96,24.295027
-47.0,47,24.295085
-47.0,47,24.295135
-200.0,200,24.323621
-96.0,96,24.323736
-47.0,47,24.323796
-21.0,21,24.323848
-21.0,21,24.323896
-200.0,200,24.443402
-89.0,89,24.443519
-89.0,89,24.443582
-200.0,200,24.456943
-94.0,94,24.457056
-27.0,27,24.457111
-10.0,10,24.45716
-10.0,10,24.457205
-200.0,200,24.535168
-182.0,182,24.53528
-103.0,103,24.535339
-60.0,60,24.53539
-60.0,60,24.535436
-200.0,200,24.544659
-94.0,94,24.544754
-7.0,7,24.544816
-7.0,7,24.544871
-200.0,200,24.627666
-182.0,182,24.62778
-103.0,103,24.627839
-60.0,60,24.62789
-60.0,60,24.627938
-200.0,200,24.655797
-96.0,96,24.655909
-47.0,47,24.655969
-21.0,21,24.656024
-21.0,21,24.656074
-200.0,200,24.796148
-182.0,182,24.796331
-103.0,103,24.796383
-103.0,103,24.796427
-200.0,200,24.936941
-182.0,182,24.937094
-103.0,103,24.937163
-103.0,103,24.937206
-200.0,200,25.057925
-89.0,89,25.058028
-89.0,89,25.058078
-200.0,200,25.086347
-96.0,96,25.086474
-47.0,47,25.086541
-21.0,21,25.086586
-21.0,21,25.086636
-200.0,200,25.100146
-94.0,94,25.100263
-27.0,27,25.100345
-10.0,10,25.100388
-10.0,10,25.100426
-200.0,200,25.11959
-94.0,94,25.119694
-27.0,27,25.119743
-10.0,10,25.119786
-10.0,10,25.119825
-200.0,200,25.129657
-94.0,94,25.129777
-7.0,7,25.129832
-7.0,7,25.129922
-200.0,200,25.209958
-182.0,182,25.210066
-103.0,103,25.210119
-60.0,60,25.210165
-60.0,60,25.210222
-200.0,200,25.332463
-89.0,89,25.332581
-89.0,89,25.332629
-200.0,200,25.394969
-94.0,94,25.395071
-43.0,43,25.395122
-43.0,43,25.395165
-200.0,200,25.595528
-182.0,182,25.595665
-147.0,147,25.595714
-147.0,147,25.595757
-200.0,200,25.720438
-89.0,89,25.720576
-89.0,89,25.720626
-200.0,200,25.782725
-96.0,96,25.782839
-47.0,47,25.782888
-47.0,47,25.78293
-200.0,200,25.815222
-96.0,96,25.815393
-47.0,47,25.815484
-21.0,21,25.815553
-21.0,21,25.815619
-200.0,200,25.931196
-89.0,89,25.931303
-89.0,89,25.931352
-200.0,200,25.962842
-96.0,96,25.962994
-47.0,47,25.963076
-21.0,21,25.963121
-21.0,21,25.963162
-200.0,200,26.01957
-94.0,94,26.01968
-43.0,43,26.019733
-43.0,43,26.019799
-200.0,200,26.10151
-182.0,182,26.101633
-103.0,103,26.101683
-60.0,60,26.101727
-60.0,60,26.101767
-200.0,200,26.110782
-94.0,94,26.110916
-7.0,7,26.110971
-7.0,7,26.111032
-200.0,200,26.191259
-182.0,182,26.19137
-103.0,103,26.191424
-60.0,60,26.191486
-60.0,60,26.191527
-200.0,200,26.274159
-182.0,182,26.274284
-103.0,103,26.274366
-60.0,60,26.274425
-60.0,60,26.274465
-200.0,200,26.318651
-89.0,89,26.318765
-33.0,33,26.318834
-33.0,33,26.318878
-200.0,200,26.365503
-89.0,89,26.365607
-33.0,33,26.365654
-33.0,33,26.365695
-200.0,200,26.483326
-89.0,89,26.483419
-89.0,89,26.483467
-200.0,200,26.537849
-94.0,94,26.537962
-43.0,43,26.538018
-43.0,43,26.538066
-200.0,200,26.655538
-89.0,89,26.655658
-89.0,89,26.655716
-200.0,200,26.815984
-182.0,182,26.816099
-147.0,147,26.816165
-121.0,121,26.816216
-121.0,121,26.816271
-200.0,200,26.881392
-96.0,96,26.881501
-47.0,47,26.881564
-47.0,47,26.881623
-200.0,200,27.000676
-89.0,89,27.000795
-89.0,89,27.000854
-200.0,200,27.165479
-182.0,182,27.165592
-147.0,147,27.165649
-121.0,121,27.165699
-121.0,121,27.165745
-200.0,200,27.243389
-182.0,182,27.243505
-103.0,103,27.243563
-60.0,60,27.243614
-60.0,60,27.24366
-200.0,200,27.290685
-89.0,89,27.290796
-33.0,33,27.290853
-33.0,33,27.290902
-200.0,200,27.42795
-182.0,182,27.428064
-103.0,103,27.428123
-103.0,103,27.428174
-200.0,200,27.474883
-89.0,89,27.475006
-33.0,33,27.475071
-33.0,33,27.475126
-200.0,200,27.50965
-89.0,89,27.509765
-24.0,24,27.509821
-24.0,24,27.509869
-200.0,200,27.518909
-94.0,94,27.519017
-7.0,7,27.519073
-7.0,7,27.519122
-200.0,200,27.531896
-94.0,94,27.531996
-27.0,27,27.532053
-10.0,10,27.532102
-10.0,10,27.532148
-200.0,200,27.541129
-94.0,94,27.541233
-7.0,7,27.541288
-7.0,7,27.541337
