#{"t_start": 1541039599.2459207, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.119803
-32.0,32,12.119867
-200.0,200,12.363362
-182.0,182,12.36349
-182.0,182,12.36356
-200.0,200,12.490378
-94.0,94,12.490497
-94.0,94,12.490545
-200.0,200,12.620664
-96.0,96,12.62079
-96.0,96,12.62084
-200.0,200,12.888699
-200.0,200,12.888807
-200.0,200,13.132238
-182.0,182,13.132362
-182.0,182,13.132413
-200.0,200,13.263233
-96.0,96,13.263344
-96.0,96,13.263397
-200.0,200,13.50923
-182.0,182,13.509358
-182.0,182,13.50941
-200.0,200,13.549237
-182.0,182,13.549378
-30.0,30,13.549475
-30.0,30,13.549533
-200.0,200,13.58901
-182.0,182,13.58912
-30.0,30,13.589175
-30.0,30,13.589233
-200.0,200,13.630068
-94.0,94,13.630173
-27.0,27,13.630221
-27.0,27,13.630262
-200.0,200,13.900494
-200.0,200,13.900601
-200.0,200,14.028231
-94.0,94,14.028367
-94.0,94,14.028419
-200.0,200,14.07099
-32.0,32,14.071104
-32.0,32,14.071162
-200.0,200,14.193333
-89.0,89,14.193436
-89.0,89,14.193493
-200.0,200,14.234063
-182.0,182,14.234187
-30.0,30,14.234255
-30.0,30,14.234299
-200.0,200,14.360046
-94.0,94,14.360181
-94.0,94,14.360244
-200.0,200,14.402844
-32.0,32,14.402962
-32.0,32,14.403008
-200.0,200,14.442568
-94.0,94,14.442671
-27.0,27,14.442719
-27.0,27,14.442759
-200.0,200,14.634462
-182.0,182,14.634576
-147.0,147,14.634642
-147.0,147,14.634699
-200.0,200,14.90135
-200.0,200,14.901496
-200.0,200,15.019988
-89.0,89,15.020101
-89.0,89,15.020154
-200.0,200,15.149562
-94.0,94,15.149666
-94.0,94,15.149715
-200.0,200,15.185509
-94.0,94,15.185619
-27.0,27,15.185672
-27.0,27,15.185746
-200.0,200,15.306623
-89.0,89,15.306728
-89.0,89,15.306811
-200.0,200,15.3959
-65.0,65,15.396042
-65.0,65,15.396106
-200.0,200,15.527257
-96.0,96,15.527384
-96.0,96,15.527438
-200.0,200,15.722473
-182.0,182,15.722594
-147.0,147,15.722659
-147.0,147,15.722699
-200.0,200,15.770036
-32.0,32,15.770144
-32.0,32,15.7702
-200.0,200,16.015254
-182.0,182,16.015368
-182.0,182,16.015441
-200.0,200,16.058659
-182.0,182,16.058763
-30.0,30,16.058812
-30.0,30,16.058853
-200.0,200,16.101885
-32.0,32,16.101985
-32.0,32,16.102034
-200.0,200,16.241372
-182.0,182,16.241518
-103.0,103,16.241598
-103.0,103,16.241656
-200.0,200,16.362234
-89.0,89,16.362367
-89.0,89,16.362424
-200.0,200,16.372217
-94.0,94,16.372324
-7.0,7,16.372372
-7.0,7,16.372426
-200.0,200,16.414913
-32.0,32,16.415053
-32.0,32,16.415105
-166.0,166,16.566225
-148.0,148,16.566356
-113.0,113,16.56641
-113.0,113,16.566458
-200.0,200,16.706271
-182.0,182,16.706366
-103.0,103,16.706415
-103.0,103,16.706457
-200.0,200,16.819695
-89.0,89,16.819835
-89.0,89,16.819893
-200.0,200,16.939559
-89.0,89,16.939681
-89.0,89,16.939736
-200.0,200,17.071287
-96.0,96,17.071389
-96.0,96,17.071437
-200.0,200,17.273683
-182.0,182,17.273796
-147.0,147,17.273849
-147.0,147,17.273895
-200.0,200,17.517821
-182.0,182,17.517942
-182.0,182,17.517996
-200.0,200,17.634444
-89.0,89,17.634577
-89.0,89,17.634634
-200.0,200,17.675617
-94.0,94,17.675722
-27.0,27,17.675769
-27.0,27,17.67581
-200.0,200,17.684897
-94.0,94,17.684997
-7.0,7,17.685049
-7.0,7,17.685094
-200.0,200,17.695199
-94.0,94,17.695331
-7.0,7,17.695407
-7.0,7,17.695448
-200.0,200,17.70514
-94.0,94,17.705255
-7.0,7,17.705304
-7.0,7,17.705347
-200.0,200,17.835063
-96.0,96,17.835177
-96.0,96,17.835231
-200.0,200,17.871568
-94.0,94,17.871691
-27.0,27,17.87174
-27.0,27,17.871783
-200.0,200,17.881321
-94.0,94,17.881435
-7.0,7,17.881496
-7.0,7,17.881542
-200.0,200,17.925095
-182.0,182,17.925193
-30.0,30,17.925239
-30.0,30,17.92528
-200.0,200,17.935169
-94.0,94,17.93528
-7.0,7,17.935347
-7.0,7,17.935393
-200.0,200,18.06555
-96.0,96,18.065665
-96.0,96,18.065727
-200.0,200,18.183335
-89.0,89,18.183458
-89.0,89,18.183506
-200.0,200,18.318032
-96.0,96,18.318173
-96.0,96,18.318221
-200.0,200,18.36115
-182.0,182,18.361285
-30.0,30,18.361339
-30.0,30,18.3614
-200.0,200,18.557998
-182.0,182,18.558103
-147.0,147,18.558151
-147.0,147,18.558192
-200.0,200,18.600043
-32.0,32,18.600168
-32.0,32,18.60025
-200.0,200,18.72277
-89.0,89,18.722911
-89.0,89,18.722991
-200.0,200,18.732504
-94.0,94,18.732595
-7.0,7,18.732641
-7.0,7,18.732681
-200.0,200,18.98182
-182.0,182,18.981942
-182.0,182,18.982025
-200.0,200,19.02597
-182.0,182,19.026091
-30.0,30,19.026144
-30.0,30,19.026203
-200.0,200,19.165263
-182.0,182,19.165377
-103.0,103,19.165431
-103.0,103,19.165511
-200.0,200,19.206676
-182.0,182,19.206785
-30.0,30,19.20684
-30.0,30,19.206901
-200.0,200,19.330618
-89.0,89,19.330724
-89.0,89,19.330773
-200.0,200,19.528274
-182.0,182,19.528381
-147.0,147,19.528431
-147.0,147,19.528472
-200.0,200,19.537944
-94.0,94,19.538072
-7.0,7,19.538126
-7.0,7,19.538187
-200.0,200,19.548078
-94.0,94,19.54821
-7.0,7,19.54826
-7.0,7,19.54832
-200.0,200,19.795168
-182.0,182,19.79529
-182.0,182,19.795337
-200.0,200,19.819589
-96.0,96,19.819729
-18.0,18,19.819827
-18.0,18,19.819884
-200.0,200,19.897452
-89.0,89,19.897599
-55.0,55,19.897651
-55.0,55,19.897706
-200.0,200,20.096952
-182.0,182,20.097074
-147.0,147,20.097125
-147.0,147,20.097181
-200.0,200,20.298648
-182.0,182,20.298773
-147.0,147,20.298858
-147.0,147,20.298914
-200.0,200,20.544518
-182.0,182,20.544644
-182.0,182,20.544708
-200.0,200,20.789891
-182.0,182,20.78999
-182.0,182,20.790039
-200.0,200,20.986977
-182.0,182,20.987082
-147.0,147,20.987132
-147.0,147,20.987173
-200.0,200,21.116684
-96.0,96,21.116817
-96.0,96,21.116865
-200.0,200,21.126313
-94.0,94,21.126409
-7.0,7,21.126459
-7.0,7,21.126502
-170.0,170,21.335995
-152.0,152,21.336102
-152.0,152,21.336154
-200.0,200,21.465401
-96.0,96,21.465508
-96.0,96,21.465558
-200.0,200,21.537199
-89.0,89,21.53735
-55.0,55,21.537416
-55.0,55,21.537457
-200.0,200,21.613543
-89.0,89,21.613646
-55.0,55,21.613695
-55.0,55,21.613737
-200.0,200,21.638029
-96.0,96,21.638138
-18.0,18,21.638192
-18.0,18,21.63824
-185.0,185,21.759193
-167.0,167,21.759313
-88.0,88,21.759382
-88.0,88,21.759424
-200.0,200,21.898742
-182.0,182,21.898844
-103.0,103,21.898891
-103.0,103,21.898932
-200.0,200,21.908636
-94.0,94,21.908737
-7.0,7,21.90881
-7.0,7,21.908867
-200.0,200,22.154418
-182.0,182,22.154537
-182.0,182,22.155683
-200.0,200,22.165235
-94.0,94,22.165328
-7.0,7,22.165376
-7.0,7,22.165417
-200.0,200,22.237403
-89.0,89,22.237546
-55.0,55,22.237596
-55.0,55,22.237638
-178.0,178,22.352509
-160.0,160,22.352624
-81.0,81,22.352688
-81.0,81,22.352729
-200.0,200,22.362793
-94.0,94,22.362884
-7.0,7,22.362936
-7.0,7,22.362977
-200.0,200,22.504411
-182.0,182,22.504536
-103.0,103,22.504619
-103.0,103,22.504706
-200.0,200,22.581692
-89.0,89,22.581804
-55.0,55,22.581857
-55.0,55,22.581938
-200.0,200,22.713791
-96.0,96,22.713901
-96.0,96,22.713956
-200.0,200,22.754152
-182.0,182,22.754309
-30.0,30,22.754366
-30.0,30,22.754409
-200.0,200,22.764216
-94.0,94,22.764408
-7.0,7,22.764486
-7.0,7,22.764542
-180.0,180,22.872107
-162.0,162,22.872225
-83.0,83,22.872275
-78.0,78,22.872317
-78.0,78,22.872356
-200.0,200,22.945453
-89.0,89,22.945588
-55.0,55,22.945645
-55.0,55,22.945722
-200.0,200,22.973351
-96.0,96,22.973452
-18.0,18,22.973517
-18.0,18,22.973568
-200.0,200,22.983561
-94.0,94,22.983668
-7.0,7,22.983737
-7.0,7,22.983782
-200.0,200,23.024397
-182.0,182,23.024537
-30.0,30,23.024606
-30.0,30,23.024654
-200.0,200,23.224936
-182.0,182,23.225064
-147.0,147,23.225145
-147.0,147,23.225217
-169.0,169,23.387675
-151.0,151,23.387768
-116.0,116,23.387821
-116.0,116,23.387868
-200.0,200,23.428205
-182.0,182,23.428308
-30.0,30,23.428357
-30.0,30,23.428399
-200.0,200,23.452663
-96.0,96,23.45278
-18.0,18,23.452828
-18.0,18,23.45287
-172.0,172,23.557997
-154.0,154,23.55812
-75.0,75,23.558173
-70.0,70,23.558231
-70.0,70,23.55827
-200.0,200,23.676348
-89.0,89,23.676473
-89.0,89,23.676528
-200.0,200,23.700394
-96.0,96,23.700516
-18.0,18,23.700599
-18.0,18,23.700641
-200.0,200,23.723974
-96.0,96,23.724077
-18.0,18,23.724125
-18.0,18,23.724166
-192.0,192,23.848247
-174.0,174,23.848371
-95.0,95,23.848438
-90.0,90,23.848495
-90.0,90,23.848535
-192.0,192,23.972647
-174.0,174,23.972764
-95.0,95,23.972814
-90.0,90,23.972855
-90.0,90,23.972894
-200.0,200,24.013391
-182.0,182,24.013525
-30.0,30,24.013578
-30.0,30,24.013622
-173.0,173,24.040834
-155.0,155,24.040969
-76.0,76,24.041019
-71.0,71,24.041077
-20.0,20,24.041116
-20.0,20,24.041154
-173.0,173,24.145543
-155.0,155,24.145667
-76.0,76,24.145733
-76.0,76,24.145774
-188.0,188,24.270784
-170.0,170,24.270924
-91.0,91,24.27101
-91.0,91,24.271088
-200.0,200,24.467764
-182.0,182,24.467885
-147.0,147,24.467955
-147.0,147,24.468012
-200.0,200,24.477009
-94.0,94,24.477122
-7.0,7,24.477174
-7.0,7,24.477219
-171.0,171,24.571136
-153.0,153,24.571241
-74.0,74,24.571289
-69.0,69,24.57133
-69.0,69,24.57137
-200.0,200,24.611053
-182.0,182,24.611162
-30.0,30,24.611216
-30.0,30,24.611274
-172.0,172,24.708155
-154.0,154,24.708262
-75.0,75,24.708313
-75.0,75,24.708358
-200.0,200,24.898094
-182.0,182,24.898199
-147.0,147,24.898253
-147.0,147,24.898299
-200.0,200,25.091131
-182.0,182,25.091252
-147.0,147,25.091315
-147.0,147,25.091371
-178.0,178,25.210063
-160.0,160,25.210186
-81.0,81,25.210248
-81.0,81,25.210303
-200.0,200,25.220518
-94.0,94,25.220622
-7.0,7,25.220682
-7.0,7,25.220736
-200.0,200,25.263825
-182.0,182,25.263941
-30.0,30,25.264002
-30.0,30,25.264055
-200.0,200,25.274777
-94.0,94,25.274892
-7.0,7,25.274953
-7.0,7,25.275006
-200.0,200,25.394982
-182.0,182,25.395104
-147.0,147,25.395165
-82.0,82,25.395218
-82.0,82,25.395268
-200.0,200,25.476842
-89.0,89,25.476955
-55.0,55,25.47701
-55.0,55,25.477058
-200.0,200,25.499372
-96.0,96,25.49948
-18.0,18,25.499535
-18.0,18,25.499583
-191.0,191,25.620743
-173.0,173,25.620853
-94.0,94,25.620908
-94.0,94,25.620956
-200.0,200,25.727376
-182.0,182,25.727485
-147.0,147,25.727542
-82.0,82,25.727592
-82.0,82,25.727638
-200.0,200,25.766102
-182.0,182,25.766212
-30.0,30,25.766266
-30.0,30,25.766314
-200.0,200,25.880375
-89.0,89,25.880485
-89.0,89,25.880541
-200.0,200,25.994419
-89.0,89,25.994529
-89.0,89,25.994584
-177.0,177,26.10585
-159.0,159,26.105958
-80.0,80,26.10602
-75.0,75,26.106075
-75.0,75,26.106124
-174.0,174,26.135526
-156.0,156,26.135643
-77.0,77,26.135702
-72.0,72,26.135754
-21.0,21,26.135804
-21.0,21,26.135853
-200.0,200,26.252658
-182.0,182,26.252771
-147.0,147,26.252833
-82.0,82,26.252888
-82.0,82,26.252938
-200.0,200,26.373773
-89.0,89,26.373899
-89.0,89,26.373979
-170.0,170,26.402492
-152.0,152,26.402622
-73.0,73,26.40269
-68.0,68,26.402752
-17.0,17,26.40281
-17.0,17,26.402865
-200.0,200,26.413
-94.0,94,26.413101
-7.0,7,26.413167
-7.0,7,26.413219
-200.0,200,26.423475
-94.0,94,26.423567
-7.0,7,26.423624
-7.0,7,26.423674
-200.0,200,26.499231
-89.0,89,26.499351
-55.0,55,26.49941
-55.0,55,26.499462
-200.0,200,26.644912
-182.0,182,26.645033
-103.0,103,26.645093
-103.0,103,26.645145
