#{"t_start": 1541043509.7859068, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.29277
-27.0,27,11.292833
-27.0,27,11.292886
-200.0,200,11.342156
-32.0,32,11.342269
-32.0,32,11.342329
-200.0,200,11.634253
-200.0,200,11.634368
-200.0,200,11.774179
-96.0,96,11.774297
-96.0,96,11.774364
-200.0,200,12.064397
-200.0,200,12.064505
-200.0,200,12.198972
-94.0,94,12.199092
-94.0,94,12.200216
-200.0,200,12.244337
-94.0,94,12.244462
-27.0,27,12.244525
-27.0,27,12.244579
-200.0,200,12.3373
-65.0,65,12.337424
-65.0,65,12.337497
-200.0,200,12.381128
-94.0,94,12.381253
-27.0,27,12.381316
-27.0,27,12.38137
-200.0,200,12.47374
-65.0,65,12.47386
-65.0,65,12.473923
-200.0,200,12.6127
-94.0,94,12.612845
-94.0,94,12.612921
-200.0,200,12.668107
-32.0,32,12.668236
-32.0,32,12.668305
-200.0,200,12.77079
-65.0,65,12.770923
-65.0,65,12.770993
-200.0,200,12.82793
-32.0,32,12.828055
-32.0,32,12.828125
-200.0,200,13.119793
-182.0,182,13.119932
-182.0,182,13.120001
-200.0,200,13.27774
-96.0,96,13.277876
-96.0,96,13.277946
-200.0,200,13.601868
-200.0,200,13.602004
-200.0,200,13.659082
-32.0,32,13.659214
-32.0,32,13.659281
-200.0,200,13.710061
-32.0,32,13.710194
-32.0,32,13.710265
-200.0,200,14.034681
-200.0,200,14.034815
-200.0,200,14.189033
-94.0,94,14.189165
-94.0,94,14.189234
-200.0,200,14.233221
-94.0,94,14.233356
-27.0,27,14.233427
-27.0,27,14.233496
-200.0,200,14.340843
-65.0,65,14.340979
-65.0,65,14.34105
-200.0,200,14.63828
-182.0,182,14.638407
-182.0,182,14.638477
-200.0,200,14.931659
-182.0,182,14.931796
-182.0,182,14.931868
-200.0,200,14.979882
-94.0,94,14.980026
-27.0,27,14.980104
-27.0,27,14.980171
-200.0,200,15.023766
-94.0,94,15.023897
-27.0,27,15.023966
-27.0,27,15.024025
-200.0,200,15.067433
-94.0,94,15.067563
-27.0,27,15.067632
-27.0,27,15.067691
-200.0,200,15.123088
-32.0,32,15.123213
-32.0,32,15.123283
-200.0,200,15.437094
-182.0,182,15.437245
-182.0,182,15.437324
-200.0,200,15.612796
-94.0,94,15.612946
-94.0,94,15.613024
-200.0,200,15.791544
-96.0,96,15.79169
-96.0,96,15.791765
-200.0,200,16.162772
-200.0,200,16.162935
-200.0,200,16.554029
-182.0,182,16.554195
-182.0,182,16.554287
-200.0,200,16.761728
-96.0,96,16.761894
-96.0,96,16.761981
-200.0,200,17.158285
-182.0,182,17.158448
-182.0,182,17.158539
-200.0,200,17.221801
-182.0,182,17.221967
-30.0,30,17.223156
-30.0,30,17.223238
-200.0,200,17.288191
-182.0,182,17.288355
-30.0,30,17.288445
-30.0,30,17.288525
-200.0,200,17.352322
-94.0,94,17.352487
-27.0,27,17.352579
-27.0,27,17.352659
-200.0,200,17.786697
-200.0,200,17.786857
-200.0,200,17.991171
-94.0,94,17.991334
-94.0,94,17.991426
-200.0,200,18.057854
-32.0,32,18.058029
-32.0,32,18.058126
-200.0,200,18.228724
-89.0,89,18.228868
-89.0,89,18.228944
-200.0,200,18.281245
-182.0,182,18.281384
-30.0,30,18.281459
-30.0,30,18.281538
-200.0,200,18.433382
-94.0,94,18.433501
-94.0,94,18.433555
-200.0,200,18.474073
-32.0,32,18.474186
-32.0,32,18.474245
-200.0,200,18.511627
-94.0,94,18.511738
-27.0,27,18.511791
-27.0,27,18.511836
-167.0,167,18.654636
-149.0,149,18.654745
-114.0,114,18.654798
-114.0,114,18.654844
-200.0,200,18.742735
-65.0,65,18.74284
-65.0,65,18.742896
-200.0,200,18.782331
-182.0,182,18.782444
-30.0,30,18.782499
-30.0,30,18.782548
-200.0,200,18.803433
-65.0,65,18.803543
-16.0,16,18.803601
-16.0,16,18.80365
-200.0,200,18.844897
-32.0,32,18.845009
-32.0,32,18.845065
-200.0,200,18.885144
-94.0,94,18.885262
-27.0,27,18.885323
-27.0,27,18.885376
-200.0,200,18.906969
-65.0,65,18.907076
-16.0,16,18.907131
-16.0,16,18.907179
-200.0,200,19.03322
-89.0,89,19.03334
-89.0,89,19.033402
-200.0,200,19.056603
-65.0,65,19.05672
-16.0,16,19.056782
-16.0,16,19.056837
-200.0,200,19.100289
-182.0,182,19.100411
-30.0,30,19.100474
-30.0,30,19.100528
-200.0,200,19.247197
-96.0,96,19.247322
-96.0,96,19.247385
-200.0,200,19.378966
-89.0,89,19.37909
-89.0,89,19.379154
-200.0,200,19.594014
-182.0,182,19.594121
-147.0,147,19.594171
-147.0,147,19.594213
-200.0,200,19.785964
-182.0,182,19.786078
-147.0,147,19.786134
-147.0,147,19.786183
-200.0,200,20.02145
-182.0,182,20.021575
-182.0,182,20.021636
-200.0,200,20.063848
-182.0,182,20.063968
-30.0,30,20.064029
-30.0,30,20.064081
-200.0,200,20.190166
-89.0,89,20.190288
-89.0,89,20.190351
-200.0,200,20.228841
-94.0,94,20.228959
-27.0,27,20.229019
-27.0,27,20.229071
-200.0,200,20.260103
-96.0,96,20.26022
-22.0,22,20.26029
-22.0,22,20.260369
-200.0,200,20.398728
-96.0,96,20.398848
-96.0,96,20.398909
-200.0,200,20.440137
-94.0,94,20.440259
-27.0,27,20.44032
-27.0,27,20.440372
-200.0,200,20.462684
-65.0,65,20.4628
-16.0,16,20.462859
-16.0,16,20.462911
-200.0,200,20.670823
-182.0,182,20.670945
-147.0,147,20.671005
-147.0,147,20.671057
-200.0,200,20.80406
-94.0,94,20.804177
-94.0,94,20.804238
-200.0,200,20.826574
-65.0,65,20.82669
-16.0,16,20.826748
-16.0,16,20.826798
-200.0,200,21.035677
-182.0,182,21.035796
-147.0,147,21.035857
-147.0,147,21.035909
-200.0,200,21.162863
-89.0,89,21.162982
-89.0,89,21.163044
-200.0,200,21.200441
-94.0,94,21.200562
-27.0,27,21.200624
-27.0,27,21.200676
-200.0,200,21.238315
-94.0,94,21.238433
-27.0,27,21.238492
-27.0,27,21.238545
-200.0,200,21.279506
-94.0,94,21.279622
-27.0,27,21.279689
-27.0,27,21.279747
-200.0,200,21.302285
-65.0,65,21.302402
-16.0,16,21.302462
-16.0,16,21.302514
-200.0,200,21.346382
-32.0,32,21.346498
-32.0,32,21.346558
-200.0,200,21.472354
-89.0,89,21.472472
-89.0,89,21.472534
-200.0,200,21.503651
-96.0,96,21.503769
-22.0,22,21.503828
-22.0,22,21.50388
-200.0,200,21.632987
-89.0,89,21.633109
-89.0,89,21.633169
-200.0,200,21.671429
-94.0,94,21.671553
-27.0,27,21.67162
-27.0,27,21.672171
-200.0,200,21.76535
-89.0,89,21.765486
-65.0,65,21.765555
-65.0,65,21.765613
-200.0,200,21.807683
-182.0,182,21.807806
-30.0,30,21.807866
-30.0,30,21.807917
-200.0,200,21.900923
-89.0,89,21.901043
-65.0,65,21.901103
-65.0,65,21.901156
-200.0,200,21.945555
-32.0,32,21.945673
-32.0,32,21.945731
-200.0,200,21.976848
-96.0,96,21.976967
-22.0,22,21.977028
-22.0,22,21.977081
-154.0,154,22.120472
-136.0,136,22.120595
-101.0,101,22.120656
-101.0,101,22.120709
-200.0,200,22.171456
-32.0,32,22.171578
-32.0,32,22.171639
-200.0,200,22.378697
-182.0,182,22.378816
-147.0,147,22.378877
-147.0,147,22.37893
-200.0,200,22.513226
-96.0,96,22.513351
-96.0,96,22.513413
-200.0,200,22.736527
-182.0,182,22.736651
-147.0,147,22.736718
-147.0,147,22.736777
-200.0,200,22.837039
-89.0,89,22.83717
-65.0,65,22.837236
-65.0,65,22.837293
-200.0,200,22.861747
-65.0,65,22.861882
-16.0,16,22.861957
-16.0,16,22.862022
-200.0,200,22.91566
-32.0,32,22.91579
-32.0,32,22.915858
-200.0,200,22.965143
-32.0,32,22.965275
-32.0,32,22.96535
-200.0,200,23.006869
-94.0,94,23.006997
-27.0,27,23.007063
-27.0,27,23.007121
-200.0,200,23.03608
-65.0,65,23.036206
-16.0,16,23.036275
-16.0,16,23.036333
-200.0,200,23.070523
-96.0,96,23.070649
-22.0,22,23.070717
-22.0,22,23.070774
-200.0,200,23.117538
-182.0,182,23.11767
-30.0,30,23.117738
-30.0,30,23.117796
-200.0,200,23.152236
-96.0,96,23.152362
-22.0,22,23.152429
-22.0,22,23.152487
-200.0,200,23.186258
-96.0,96,23.186383
-22.0,22,23.186449
-22.0,22,23.186507
-200.0,200,23.217848
-65.0,65,23.21797
-16.0,16,23.218037
-16.0,16,23.218096
-200.0,200,23.488975
-182.0,182,23.489133
-147.0,147,23.48922
-147.0,147,23.489296
-156.0,156,23.772555
-138.0,138,23.772717
-138.0,138,23.772803
-200.0,200,23.838924
-182.0,182,23.839087
-30.0,30,23.839175
-30.0,30,23.839251
-200.0,200,24.210345
-182.0,182,24.210496
-182.0,182,24.210582
-200.0,200,24.507464
-182.0,182,24.50762
-147.0,147,24.507705
-147.0,147,24.507778
-200.0,200,24.643607
-89.0,89,24.643765
-65.0,65,24.643852
-65.0,65,24.643927
-161.0,161,24.761007
-143.0,143,24.761161
-59.0,59,24.761248
-59.0,59,24.761326
-200.0,200,24.831992
-32.0,32,24.832143
-32.0,32,24.832227
-200.0,200,24.864844
-65.0,65,24.864995
-16.0,16,24.865078
-16.0,16,24.865149
-200.0,200,25.167927
-182.0,182,25.16809
-147.0,147,25.168179
-147.0,147,25.168256
-200.0,200,25.212864
-96.0,96,25.213016
-22.0,22,25.213102
-22.0,22,25.213177
-200.0,200,25.62839
-182.0,182,25.628572
-182.0,182,25.628671
-200.0,200,25.860306
-96.0,96,25.860483
-96.0,96,25.860582
-200.0,200,25.899326
-65.0,65,25.899498
-16.0,16,25.899594
-16.0,16,25.899679
-159.0,159,26.040953
-141.0,141,26.041133
-57.0,57,26.041243
-57.0,57,26.041332
-200.0,200,26.095034
-96.0,96,26.09521
-22.0,22,26.095313
-22.0,22,26.095403
-200.0,200,26.329871
-96.0,96,26.33005
-96.0,96,26.330148
-200.0,200,26.752194
-182.0,182,26.7524
-147.0,147,26.752524
-147.0,147,26.752633
-200.0,200,27.147931
-182.0,182,27.148099
-147.0,147,27.148193
-147.0,147,27.148276
-200.0,200,27.344324
-96.0,96,27.344457
-96.0,96,27.345661
-200.0,200,27.366054
-65.0,65,27.36616
-16.0,16,27.366212
-16.0,16,27.366257
-200.0,200,27.488073
-182.0,182,27.488184
-98.0,98,27.48824
-98.0,98,27.488287
-200.0,200,27.574915
-89.0,89,27.575039
-65.0,65,27.575101
-65.0,65,27.575156
-200.0,200,27.617652
-182.0,182,27.617778
-30.0,30,27.61784
-30.0,30,27.617894
-200.0,200,27.67527
-182.0,182,27.675382
-147.0,147,27.675445
-37.0,37,27.675498
-37.0,37,27.675548
-200.0,200,27.768443
-89.0,89,27.768568
-65.0,65,27.768632
-65.0,65,27.768687
-200.0,200,27.801003
-96.0,96,27.801124
-22.0,22,27.801188
-22.0,22,27.801243
-200.0,200,28.070407
-182.0,182,28.07053
-182.0,182,28.070596
-151.0,151,28.144636
-133.0,133,28.144756
-49.0,49,28.144816
-49.0,49,28.14487
-200.0,200,28.280605
-89.0,89,28.280724
-89.0,89,28.280789
-200.0,200,28.304626
-65.0,65,28.30475
-16.0,16,28.304818
-16.0,16,28.304879
-200.0,200,28.403082
-89.0,89,28.403208
-69.0,69,28.403277
-69.0,69,28.403339
-200.0,200,28.46153
-182.0,182,28.46165
-147.0,147,28.461714
-37.0,37,28.461769
-37.0,37,28.461821
-200.0,200,28.554316
-89.0,89,28.55444
-65.0,65,28.554502
-65.0,65,28.554557
-200.0,200,28.657458
-89.0,89,28.657593
-65.0,65,28.657657
-65.0,65,28.657713
-200.0,200,28.877869
-182.0,182,28.877989
-147.0,147,28.878054
-147.0,147,28.87811
-200.0,200,28.90147
-65.0,65,28.901597
-16.0,16,28.901659
-16.0,16,28.901712
-200.0,200,28.924999
-65.0,65,28.925123
-16.0,16,28.925186
-16.0,16,28.925242
-200.0,200,28.949163
-65.0,65,28.94929
-16.0,16,28.949359
-16.0,16,28.94942
-200.0,200,29.153656
-182.0,182,29.153756
-147.0,147,29.15381
-147.0,147,29.153857
-200.0,200,29.180473
-96.0,96,29.18058
-22.0,22,29.180633
-22.0,22,29.180678
-200.0,200,29.265966
-89.0,89,29.26608
-69.0,69,29.266137
-69.0,69,29.266186
-200.0,200,29.386199
-89.0,89,29.386313
-89.0,89,29.386374
-200.0,200,29.411054
-65.0,65,29.41115
-16.0,16,29.411206
-16.0,16,29.411254
-200.0,200,29.442749
-89.0,89,29.442864
-65.0,65,29.442921
-24.0,24,29.442971
-24.0,24,29.443017
-200.0,200,29.474313
-89.0,89,29.474432
-65.0,65,29.474493
-24.0,24,29.474544
-24.0,24,29.474591
-200.0,200,29.593834
-89.0,89,29.593949
-89.0,89,29.594007
-200.0,200,29.631882
-182.0,182,29.631999
-147.0,147,29.632056
-29.0,29,29.632106
-29.0,29,29.632151
-200.0,200,29.751331
-89.0,89,29.751448
-89.0,89,29.751506
-200.0,200,29.755557
-182.0,182,29.755639
-3.0,3,29.755694
-3.0,3,29.755743
-200.0,200,29.84877
-89.0,89,29.848882
-69.0,69,29.848939
-69.0,69,29.848989
-200.0,200,29.968397
-89.0,89,29.968506
-89.0,89,29.968564
-200.0,200,29.989416
-65.0,65,29.989539
-16.0,16,29.989604
-16.0,16,29.989661
-200.0,200,30.107909
-89.0,89,30.10803
-89.0,89,30.108093
-200.0,200,30.156871
-182.0,182,30.156984
-147.0,147,30.157042
-37.0,37,30.157091
-37.0,37,30.157137
-200.0,200,30.161336
-182.0,182,30.161419
-3.0,3,30.161481
-3.0,3,30.161533
-155.0,155,30.234933
-137.0,137,30.235045
-53.0,53,30.235101
-53.0,53,30.23515
-200.0,200,30.273393
-182.0,182,30.273516
-147.0,147,30.273575
-29.0,29,30.273623
-29.0,29,30.273669
-200.0,200,30.3682
-89.0,89,30.36831
-69.0,69,30.368367
-69.0,69,30.368416
-200.0,200,30.372619
-182.0,182,30.372705
-3.0,3,30.372761
-3.0,3,30.372809
-200.0,200,30.456331
-89.0,89,30.456448
-65.0,65,30.456506
-65.0,65,30.456556
-200.0,200,30.492037
-89.0,89,30.492151
-65.0,65,30.492209
-24.0,24,30.492259
-24.0,24,30.492305
-200.0,200,30.496401
-182.0,182,30.496488
-3.0,3,30.496543
-3.0,3,30.496591
-200.0,200,30.517594
-65.0,65,30.517708
-16.0,16,30.517765
-16.0,16,30.517813
-180.0,180,30.621656
-162.0,162,30.621763
-78.0,78,30.62182
-78.0,78,30.621871
-200.0,200,30.753537
-182.0,182,30.753654
-98.0,98,30.753713
-98.0,98,30.753763
-200.0,200,30.789817
-89.0,89,30.789933
-65.0,65,30.789993
-24.0,24,30.790043
-24.0,24,30.79009
-200.0,200,30.817889
-182.0,182,30.818001
-98.0,98,30.818058
-21.0,21,30.818108
-21.0,21,30.818156
-200.0,200,30.846735
-96.0,96,30.846843
-22.0,22,30.846901
-22.0,22,30.846951
-200.0,200,30.934951
-89.0,89,30.935065
-65.0,65,30.935122
-65.0,65,30.935172
-200.0,200,30.972331
-182.0,182,30.972446
-147.0,147,30.972504
-29.0,29,30.972553
-29.0,29,30.972599
-200.0,200,31.059614
-89.0,89,31.059729
-65.0,65,31.059788
-65.0,65,31.059836
-200.0,200,31.144326
-89.0,89,31.144436
-65.0,65,31.144495
-65.0,65,31.144544
-200.0,200,31.232439
-89.0,89,31.232556
-65.0,65,31.232614
-65.0,65,31.232664
-200.0,200,31.325778
-89.0,89,31.325895
-69.0,69,31.325954
-69.0,69,31.326004
-200.0,200,31.415367
-89.0,89,31.415481
-69.0,69,31.41554
-69.0,69,31.415591
-200.0,200,31.451514
-89.0,89,31.451634
-65.0,65,31.451692
-24.0,24,31.451742
-24.0,24,31.451788
-162.0,162,31.529289
-144.0,144,31.529401
-60.0,60,31.529457
-60.0,60,31.529521
-200.0,200,31.581665
-182.0,182,31.581782
-147.0,147,31.581839
-37.0,37,31.581888
-37.0,37,31.581933
-159.0,159,31.656133
-141.0,141,31.656248
-57.0,57,31.656306
-57.0,57,31.656355
-200.0,200,31.688222
-89.0,89,31.688338
-65.0,65,31.688398
-24.0,24,31.688448
-24.0,24,31.688494
-200.0,200,31.724372
-89.0,89,31.72449
-65.0,65,31.724547
-24.0,24,31.724597
-24.0,24,31.724643
-200.0,200,31.77159
-182.0,182,31.7717
-147.0,147,31.771753
-37.0,37,31.771798
-37.0,37,31.77184
-200.0,200,31.807691
-182.0,182,31.8078
-147.0,147,31.807857
-29.0,29,31.807904
-29.0,29,31.807947
-200.0,200,31.84125
-89.0,89,31.841359
-65.0,65,31.841413
-24.0,24,31.841459
-24.0,24,31.841512
-200.0,200,31.926202
-89.0,89,31.926312
-69.0,69,31.926367
-69.0,69,31.926414
-200.0,200,32.054637
-182.0,182,32.054749
-98.0,98,32.054803
-98.0,98,32.054849
-200.0,200,32.081209
-182.0,182,32.08132
-98.0,98,32.081377
-21.0,21,32.081424
-21.0,21,32.081468
-200.0,200,32.12168
-182.0,182,32.121794
-147.0,147,32.12185
-29.0,29,32.121897
-29.0,29,32.121941
-200.0,200,32.148113
-182.0,182,32.148219
-98.0,98,32.148274
-21.0,21,32.14832
-21.0,21,32.148363
-200.0,200,32.193535
-182.0,182,32.193643
-147.0,147,32.193696
-37.0,37,32.193743
-37.0,37,32.193786
-200.0,200,32.197655
-182.0,182,32.197741
-3.0,3,32.197794
-3.0,3,32.19784
-200.0,200,32.237955
-182.0,182,32.238065
-147.0,147,32.23812
-29.0,29,32.238168
-29.0,29,32.238211
-200.0,200,32.266106
-182.0,182,32.266222
-98.0,98,32.266284
-21.0,21,32.266335
-21.0,21,32.266384
-200.0,200,32.294773
-182.0,182,32.294893
-98.0,98,32.294953
-21.0,21,32.295004
-21.0,21,32.29505
-200.0,200,32.324731
-182.0,182,32.324847
-98.0,98,32.324907
-21.0,21,32.324959
-21.0,21,32.325008
-200.0,200,32.357797
-182.0,182,32.357902
-98.0,98,32.357961
-21.0,21,32.358013
-21.0,21,32.358062
-191.0,191,32.448725
-173.0,173,32.448843
-89.0,89,32.448904
-67.0,67,32.448956
-67.0,67,32.449008
-200.0,200,32.556164
-182.0,182,32.556283
-98.0,98,32.556343
-76.0,76,32.556395
-76.0,76,32.556442
-200.0,200,32.652555
-89.0,89,32.652666
-69.0,69,32.652725
-69.0,69,32.652776
-200.0,200,32.745008
-89.0,89,32.745128
-69.0,69,32.745193
-69.0,69,32.745249
-200.0,200,32.749616
-182.0,182,32.749708
-3.0,3,32.749767
-3.0,3,32.749819
-200.0,200,32.792922
-182.0,182,32.793042
-147.0,147,32.793105
-29.0,29,32.793157
-29.0,29,32.793206
-200.0,200,32.823227
-96.0,96,32.823341
-22.0,22,32.823399
-22.0,22,32.823449
-158.0,158,32.898475
-140.0,140,32.898594
-56.0,56,32.898654
-56.0,56,32.898706
-156.0,156,32.945717
-138.0,138,32.945839
-54.0,54,32.945896
-32.0,32,32.945947
-32.0,32,32.945993
-200.0,200,33.038382
-89.0,89,33.038499
-69.0,69,33.03856
-69.0,69,33.038613
-200.0,200,33.072772
-96.0,96,33.072889
-22.0,22,33.072948
-22.0,22,33.072999
-162.0,162,33.152777
-144.0,144,33.1529
-60.0,60,33.152959
-60.0,60,33.153009
-160.0,160,33.240813
-142.0,142,33.240932
-58.0,58,33.240994
-58.0,58,33.241046
-177.0,177,33.298807
-159.0,159,33.298926
-75.0,75,33.298986
-43.0,43,33.299038
-43.0,43,33.299088
-200.0,200,33.353969
-182.0,182,33.354088
-147.0,147,33.354146
-37.0,37,33.354198
-37.0,37,33.354246
-200.0,200,33.456203
-182.0,182,33.456319
-98.0,98,33.456381
-76.0,76,33.456433
-76.0,76,33.456481
-156.0,156,33.503809
-138.0,138,33.503929
-54.0,54,33.503989
-32.0,32,33.504041
-32.0,32,33.50409
-200.0,200,33.590902
-89.0,89,33.591025
-65.0,65,33.591089
-65.0,65,33.591145
-200.0,200,33.687551
-89.0,89,33.687672
-69.0,69,33.687731
-69.0,69,33.687782
-156.0,156,33.735
-138.0,138,33.735126
-54.0,54,33.735193
-32.0,32,33.735251
-32.0,32,33.735304
-200.0,200,33.740108
-182.0,182,33.740207
-3.0,3,33.740268
-3.0,3,33.740322
-200.0,200,33.778956
-89.0,89,33.779068
-65.0,65,33.779125
-24.0,24,33.779174
-24.0,24,33.77922
-200.0,200,33.811496
-89.0,89,33.811609
-65.0,65,33.811664
-24.0,24,33.811713
-24.0,24,33.811758
-200.0,200,33.943775
-182.0,182,33.943889
-98.0,98,33.943948
-98.0,98,33.943999
-200.0,200,34.037398
-89.0,89,34.037511
-69.0,69,34.037568
-69.0,69,34.037617
-200.0,200,34.122311
-89.0,89,34.122423
-65.0,65,34.122479
-65.0,65,34.122528
-200.0,200,34.162744
-182.0,182,34.162863
-147.0,147,34.162927
-29.0,29,34.16298
-29.0,29,34.16303
-200.0,200,34.208988
-182.0,182,34.209112
-147.0,147,34.209177
-29.0,29,34.209234
-29.0,29,34.209286
-200.0,200,34.239909
-182.0,182,34.240032
-98.0,98,34.240097
-21.0,21,34.240152
-21.0,21,34.240204
-174.0,174,34.312853
-156.0,156,34.312974
-72.0,72,34.313036
-50.0,50,34.313089
-50.0,50,34.313138
-200.0,200,34.347914
-182.0,182,34.34804
-98.0,98,34.348104
-21.0,21,34.348161
-21.0,21,34.348212
-174.0,174,34.420658
-156.0,156,34.420777
-72.0,72,34.420839
-50.0,50,34.420893
-50.0,50,34.420944
-200.0,200,34.463732
-182.0,182,34.46385
-147.0,147,34.463913
-29.0,29,34.463967
-29.0,29,34.464017
-157.0,157,34.546519
-139.0,139,34.546647
-55.0,55,34.546711
-55.0,55,34.546768
-200.0,200,34.551544
-182.0,182,34.551636
-3.0,3,34.551696
-3.0,3,34.551749
-200.0,200,34.649695
-89.0,89,34.649822
-65.0,65,34.649886
-65.0,65,34.649941
-156.0,156,34.696671
-138.0,138,34.696793
-54.0,54,34.696855
-32.0,32,34.696909
-32.0,32,34.69696
-200.0,200,34.738626
-182.0,182,34.738748
-147.0,147,34.738812
-29.0,29,34.738867
-29.0,29,34.738918
-200.0,200,34.785708
-182.0,182,34.78583
-147.0,147,34.785895
-29.0,29,34.785949
-29.0,29,34.785999
-200.0,200,34.816447
-182.0,182,34.816568
-98.0,98,34.816632
-21.0,21,34.816686
-21.0,21,34.816737
-200.0,200,34.821191
-182.0,182,34.821281
-3.0,3,34.821341
-3.0,3,34.821393
-200.0,200,34.855681
-89.0,89,34.855803
-65.0,65,34.855866
-24.0,24,34.855921
-24.0,24,34.855971
-162.0,162,34.910839
-144.0,144,34.910957
-60.0,60,34.911019
-38.0,38,34.911074
-38.0,38,34.911125
-163.0,163,35.001794
-145.0,145,35.00192
-61.0,61,35.001984
-61.0,61,35.002038
-200.0,200,35.05541
-182.0,182,35.055533
-147.0,147,35.055599
-37.0,37,35.055656
-37.0,37,35.055708
-200.0,200,35.115655
-182.0,182,35.115818
-147.0,147,35.115907
-37.0,37,35.115983
-37.0,37,35.116055
-200.0,200,35.122889
-182.0,182,35.123025
-3.0,3,35.123113
-3.0,3,35.12319
-200.0,200,35.203333
-182.0,182,35.2035
-147.0,147,35.203592
