#{"t_start": 1540469508.3212357, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.432867
-200.0,200,56.432987
-200.0,200,56.713434
-200.0,200,56.713536
-200.0,200,56.996193
-200.0,200,56.996291
-200.0,200,57.275841
-200.0,200,57.275936
-200.0,200,57.554444
-200.0,200,57.554548
-200.0,200,57.834511
-200.0,200,57.834617
-200.0,200,58.112005
-200.0,200,58.112108
-200.0,200,58.3872
-200.0,200,58.387293
-200.0,200,58.660717
-200.0,200,58.660818
-200.0,200,58.937289
-200.0,200,58.937399
-200.0,200,59.220877
-200.0,200,59.220978
-200.0,200,59.504169
-200.0,200,59.504263
-200.0,200,59.785204
-200.0,200,59.785299
-200.0,200,60.066467
-200.0,200,60.066639
-200.0,200,60.344432
-200.0,200,60.344532
-200.0,200,60.623906
-200.0,200,60.624004
-200.0,200,60.900417
-200.0,200,60.900512
-200.0,200,61.175647
-200.0,200,61.175741
-200.0,200,61.448266
-200.0,200,61.448359
-200.0,200,61.723011
-200.0,200,61.723134
-200.0,200,62.002515
-200.0,200,62.002609
-200.0,200,62.283284
-200.0,200,62.283411
-200.0,200,62.565166
-200.0,200,62.565263
-200.0,200,62.846292
-200.0,200,62.84641
-200.0,200,63.125595
-200.0,200,63.125691
-200.0,200,63.407183
-200.0,200,63.407279
-200.0,200,63.688961
-200.0,200,63.68907
-200.0,200,63.968423
-200.0,200,63.968517
-200.0,200,64.243268
-200.0,200,64.243368
-200.0,200,64.516993
-200.0,200,64.517087
-200.0,200,64.790412
-200.0,200,64.790506
-200.0,200,65.071528
-200.0,200,65.071623
-200.0,200,65.35026
-200.0,200,65.35037
-200.0,200,65.630006
-200.0,200,65.630124
-200.0,200,65.912578
-200.0,200,65.912669
-200.0,200,66.194953
-200.0,200,66.195065
-200.0,200,66.476185
-200.0,200,66.476277
-200.0,200,66.754346
-200.0,200,66.754459
-200.0,200,67.034283
-200.0,200,67.034388
-200.0,200,67.308197
-200.0,200,67.30829
-200.0,200,67.583574
-200.0,200,67.583667
-200.0,200,67.857412
-200.0,200,67.857521
-200.0,200,68.134263
-200.0,200,68.134402
-200.0,200,68.41478
-200.0,200,68.414876
-200.0,200,68.696271
-200.0,200,68.696399
-200.0,200,68.981069
-200.0,200,68.981165
-200.0,200,69.264485
-200.0,200,69.26458
-200.0,200,69.544134
-200.0,200,69.54423
-200.0,200,69.824117
-200.0,200,69.824211
-200.0,200,70.106026
-200.0,200,70.106125
-200.0,200,70.384031
-200.0,200,70.384125
-200.0,200,70.656191
-200.0,200,70.656306
-200.0,200,70.928776
-200.0,200,70.928871
-200.0,200,71.20861
-200.0,200,71.208715
-200.0,200,71.489203
-200.0,200,71.489314
-200.0,200,71.772516
-200.0,200,71.772619
-200.0,200,72.053527
-200.0,200,72.053644
-200.0,200,72.338339
-200.0,200,72.338456
-200.0,200,72.620819
-200.0,200,72.620919
-200.0,200,72.904326
-200.0,200,72.904425
-200.0,200,73.186096
-200.0,200,73.186201
-200.0,200,73.462784
-200.0,200,73.462888
-200.0,200,73.7379
-200.0,200,73.738034
-200.0,200,74.012603
-200.0,200,74.012699
-200.0,200,74.288999
-200.0,200,74.289099
-200.0,200,74.573451
-200.0,200,74.573567
-200.0,200,74.850514
-200.0,200,74.85063
-200.0,200,75.13362
-200.0,200,75.133758
-200.0,200,75.412304
-200.0,200,75.412399
-200.0,200,75.692205
-200.0,200,75.692315
-200.0,200,75.971055
-200.0,200,75.97116
-200.0,200,76.253285
-200.0,200,76.253387
-200.0,200,76.530803
-200.0,200,76.530901
-200.0,200,76.80678
-200.0,200,76.806877
-200.0,200,77.082346
-200.0,200,77.082441
-200.0,200,77.361445
-200.0,200,77.361543
-200.0,200,77.642202
-200.0,200,77.642334
-200.0,200,77.925521
-200.0,200,77.925615
-200.0,200,78.208346
-200.0,200,78.208484
-200.0,200,78.491276
-200.0,200,78.491371
-200.0,200,78.773536
-200.0,200,78.773632
-200.0,200,79.057087
-200.0,200,79.0572
-200.0,200,79.339126
-200.0,200,79.339234
-200.0,200,79.611837
-200.0,200,79.611926
-200.0,200,79.873673
-200.0,200,79.873766
-200.0,200,80.13269
-200.0,200,80.132788
-200.0,200,80.392511
-200.0,200,80.392605
-200.0,200,80.65957
-200.0,200,80.659667
-200.0,200,80.935816
-200.0,200,80.935937
-200.0,200,81.22245
-200.0,200,81.222548
-200.0,200,81.50368
-200.0,200,81.50378
-200.0,200,81.785704
-200.0,200,81.7858
-200.0,200,82.069544
-200.0,200,82.069633
-200.0,200,82.340152
-200.0,200,82.340248
-200.0,200,82.610128
-200.0,200,82.610228
-200.0,200,82.886195
-200.0,200,82.886294
-200.0,200,83.16118
-200.0,200,83.161285
-200.0,200,83.440511
-200.0,200,83.440607
-200.0,200,83.722806
-200.0,200,83.722912
-200.0,200,84.006641
-200.0,200,84.006766
-200.0,200,84.291052
-200.0,200,84.291154
-200.0,200,84.572738
-200.0,200,84.572833
-200.0,200,84.854085
-200.0,200,84.85418
-200.0,200,85.140252
-200.0,200,85.140347
-200.0,200,85.421986
-200.0,200,85.422086
-200.0,200,85.696516
-200.0,200,85.696612
-200.0,200,85.97054
-200.0,200,85.970646
-200.0,200,86.244509
-200.0,200,86.244609
-200.0,200,86.52052
-200.0,200,86.520621
-200.0,200,86.803112
-200.0,200,86.803233
-200.0,200,87.084728
-200.0,200,87.084838
-200.0,200,87.366706
-200.0,200,87.366806
-200.0,200,87.648975
-200.0,200,87.64907
-200.0,200,87.928351
-200.0,200,87.928453
-200.0,200,88.210773
-200.0,200,88.210866
-200.0,200,88.491939
-200.0,200,88.492053
-200.0,200,88.770126
-200.0,200,88.770228
-200.0,200,89.045215
-200.0,200,89.045312
-200.0,200,89.31788
-200.0,200,89.317979
-200.0,200,89.591372
-200.0,200,89.591469
-200.0,200,89.87187
-200.0,200,89.871971
-200.0,200,90.154036
-200.0,200,90.154138
-200.0,200,90.435865
-200.0,200,90.435965
-200.0,200,90.719415
-200.0,200,90.719511
-200.0,200,91.000485
-200.0,200,91.000594
-200.0,200,91.280561
-200.0,200,91.280661
-200.0,200,91.563587
-200.0,200,91.563696
-200.0,200,91.842907
-200.0,200,91.843011
-200.0,200,92.117443
-200.0,200,92.117539
-200.0,200,92.39146
-200.0,200,92.391557
-200.0,200,92.669512
-200.0,200,92.669623
-200.0,200,92.949841
-200.0,200,92.94995
-200.0,200,93.231168
-200.0,200,93.231301
-200.0,200,93.514026
-200.0,200,93.514121
-200.0,200,93.79578
-200.0,200,93.795892
-200.0,200,94.079422
-200.0,200,94.079519
-200.0,200,94.359912
-200.0,200,94.360024
-200.0,200,94.641599
-200.0,200,94.641703
-200.0,200,94.922061
-200.0,200,94.922176
-200.0,200,95.198197
-200.0,200,95.198293
-200.0,200,95.472975
-200.0,200,95.47308
-200.0,200,95.74748
-200.0,200,95.747588
-200.0,200,96.023902
-200.0,200,96.024004
-200.0,200,96.304873
-200.0,200,96.304974
-200.0,200,96.586558
-200.0,200,96.586655
-200.0,200,96.868202
-200.0,200,96.868334
-200.0,200,97.149342
-200.0,200,97.149443
-200.0,200,97.43179
-200.0,200,97.431975
-200.0,200,97.715161
-200.0,200,97.715256
-200.0,200,97.998203
-200.0,200,97.99831
-200.0,200,98.275312
-200.0,200,98.275406
