#{"t_start": 1541128886.0902443, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.132126
-200.0,200,11.402684
-200.0,200,11.402792
-200.0,200,11.527911
-94.0,94,11.528022
-94.0,94,11.528073
-200.0,200,11.56288
-94.0,94,11.562987
-27.0,27,11.563038
-27.0,27,11.563083
-200.0,200,11.651637
-65.0,65,11.651749
-65.0,65,11.651801
-200.0,200,11.899687
-182.0,182,11.899787
-182.0,182,11.899834
-200.0,200,12.143075
-182.0,182,12.143194
-182.0,182,12.14324
-200.0,200,12.183595
-94.0,94,12.183701
-27.0,27,12.183747
-27.0,27,12.183786
-200.0,200,12.2204
-94.0,94,12.220511
-27.0,27,12.220563
-27.0,27,12.220636
-200.0,200,12.256231
-94.0,94,12.256336
-27.0,27,12.256398
-27.0,27,12.25644
-200.0,200,12.302894
-32.0,32,12.302995
-32.0,32,12.303043
-200.0,200,12.551546
-182.0,182,12.551653
-182.0,182,12.551702
-200.0,200,12.679312
-94.0,94,12.679463
-94.0,94,12.679512
-200.0,200,12.811947
-96.0,96,12.812073
-96.0,96,12.812121
-200.0,200,13.083137
-200.0,200,13.083238
-200.0,200,13.347607
-182.0,182,13.347769
-182.0,182,13.347847
-200.0,200,13.489683
-96.0,96,13.489814
-96.0,96,13.489878
-200.0,200,13.740718
-182.0,182,13.740841
-182.0,182,13.74089
-200.0,200,13.782142
-182.0,182,13.782258
-30.0,30,13.782305
-30.0,30,13.782347
-200.0,200,13.823502
-182.0,182,13.823612
-30.0,30,13.823665
-30.0,30,13.823724
-200.0,200,13.86355
-94.0,94,13.863653
-27.0,27,13.8637
-27.0,27,13.86374
-200.0,200,14.138074
-200.0,200,14.138197
-200.0,200,14.268422
-94.0,94,14.268544
-94.0,94,14.268607
-200.0,200,14.31211
-32.0,32,14.312215
-32.0,32,14.31228
-200.0,200,14.431475
-89.0,89,14.431591
-89.0,89,14.431637
-200.0,200,14.471475
-182.0,182,14.471597
-30.0,30,14.471648
-30.0,30,14.471692
-200.0,200,14.598119
-94.0,94,14.598221
-94.0,94,14.598267
-200.0,200,14.642164
-32.0,32,14.642265
-32.0,32,14.642311
-200.0,200,14.682087
-94.0,94,14.682209
-27.0,27,14.682257
-27.0,27,14.682297
-200.0,200,14.878158
-182.0,182,14.87827
-147.0,147,14.878324
-147.0,147,14.878371
-200.0,200,15.149503
-200.0,200,15.149611
-200.0,200,15.27185
-89.0,89,15.271956
-89.0,89,15.272005
-200.0,200,15.405581
-94.0,94,15.405692
-94.0,94,15.405745
-200.0,200,15.441916
-94.0,94,15.442034
-27.0,27,15.442081
-27.0,27,15.442122
-200.0,200,15.562225
-89.0,89,15.562328
-89.0,89,15.562374
-200.0,200,15.652544
-65.0,65,15.652665
-65.0,65,15.652714
-200.0,200,15.785091
-96.0,96,15.785209
-96.0,96,15.785255
-200.0,200,15.983435
-182.0,182,15.983546
-147.0,147,15.983599
-147.0,147,15.98366
-200.0,200,16.030196
-32.0,32,16.030315
-32.0,32,16.030364
-200.0,200,16.278113
-182.0,182,16.278215
-182.0,182,16.278262
-200.0,200,16.322507
-182.0,182,16.322619
-30.0,30,16.322699
-30.0,30,16.322771
-200.0,200,16.365632
-32.0,32,16.365765
-32.0,32,16.365849
-200.0,200,16.505123
-182.0,182,16.505237
-103.0,103,16.50529
-103.0,103,16.505367
-200.0,200,16.627066
-89.0,89,16.627179
-89.0,89,16.627257
-200.0,200,16.636671
-94.0,94,16.636772
-7.0,7,16.636826
-7.0,7,16.636887
-200.0,200,16.679956
-32.0,32,16.680057
-32.0,32,16.680105
-200.0,200,16.883163
-182.0,182,16.883279
-147.0,147,16.883327
-147.0,147,16.883384
-200.0,200,16.892805
-94.0,94,16.892896
-7.0,7,16.892944
-7.0,7,16.892998
-200.0,200,17.034018
-182.0,182,17.034122
-103.0,103,17.03417
-103.0,103,17.034211
-200.0,200,17.155342
-89.0,89,17.155444
-89.0,89,17.155492
-200.0,200,17.164903
-94.0,94,17.165003
-7.0,7,17.165054
-7.0,7,17.165113
-200.0,200,17.364515
-182.0,182,17.364625
-147.0,147,17.364679
-147.0,147,17.364753
-200.0,200,17.405029
-94.0,94,17.405157
-27.0,27,17.405222
-27.0,27,17.405264
-200.0,200,17.526958
-89.0,89,17.527056
-89.0,89,17.527106
-200.0,200,17.568761
-182.0,182,17.56888
-30.0,30,17.568945
-30.0,30,17.569022
-200.0,200,17.767938
-182.0,182,17.768043
-147.0,147,17.768091
-147.0,147,17.768133
-200.0,200,18.014098
-182.0,182,18.014204
-182.0,182,18.014251
-200.0,200,18.02358
-94.0,94,18.023693
-7.0,7,18.023757
-7.0,7,18.023797
-200.0,200,18.153071
-96.0,96,18.153193
-96.0,96,18.153244
-200.0,200,18.196967
-32.0,32,18.197071
-32.0,32,18.197119
-200.0,200,18.323138
-94.0,94,18.323241
-94.0,94,18.323288
-200.0,200,18.450099
-94.0,94,18.450202
-94.0,94,18.45025
-200.0,200,18.581987
-94.0,94,18.582102
-94.0,94,18.582149
-200.0,200,18.62954
-32.0,32,18.62966
-32.0,32,18.629709
-200.0,200,18.747626
-89.0,89,18.747748
-89.0,89,18.747799
-200.0,200,18.890155
-182.0,182,18.890282
-103.0,103,18.89033
-103.0,103,18.89037
-200.0,200,18.899729
-94.0,94,18.899825
-7.0,7,18.899873
-7.0,7,18.899914
-200.0,200,18.943572
-32.0,32,18.943691
-32.0,32,18.94374
-200.0,200,18.984062
-182.0,182,18.984194
-30.0,30,18.984244
-30.0,30,18.984302
-200.0,200,19.031354
-32.0,32,19.031465
-32.0,32,19.031528
-200.0,200,19.147641
-89.0,89,19.147745
-89.0,89,19.147805
-200.0,200,19.195042
-32.0,32,19.19517
-32.0,32,19.19522
-200.0,200,19.196913
-94.0,94,19.196985
-1.0,1,19.197032
-1.0,1,19.197071
-200.0,200,19.198615
-94.0,94,19.198685
-1.0,1,19.19873
-1.0,1,19.198768
-200.0,200,19.234069
-94.0,94,19.234175
-27.0,27,19.234226
-27.0,27,19.234283
-200.0,200,19.236096
-94.0,94,19.236181
-1.0,1,19.236229
-1.0,1,19.23627
-200.0,200,19.246361
-94.0,94,19.246479
-7.0,7,19.246528
-7.0,7,19.246584
-200.0,200,19.449895
-182.0,182,19.449999
-147.0,147,19.450065
-147.0,147,19.450106
-200.0,200,19.493088
-32.0,32,19.493191
-32.0,32,19.493237
-200.0,200,19.743049
-182.0,182,19.743154
-182.0,182,19.743202
-200.0,200,19.744794
-94.0,94,19.744882
-1.0,1,19.744928
-1.0,1,19.744968
-200.0,200,19.78907
-32.0,32,19.789171
-32.0,32,19.789218
-200.0,200,20.005502
-182.0,182,20.005614
-157.0,157,20.005667
-157.0,157,20.005741
-200.0,200,20.127706
-89.0,89,20.127793
-89.0,89,20.12784
-200.0,200,20.269567
-182.0,182,20.269678
-103.0,103,20.269727
-103.0,103,20.269793
-200.0,200,20.313266
-32.0,32,20.313384
-32.0,32,20.313431
-200.0,200,20.323012
-94.0,94,20.323135
-7.0,7,20.323181
-7.0,7,20.323221
-200.0,200,20.576533
-182.0,182,20.576636
-182.0,182,20.576683
-200.0,200,20.719321
-182.0,182,20.719424
-103.0,103,20.719472
-103.0,103,20.719513
-200.0,200,20.721169
-94.0,94,20.72125
-1.0,1,20.721313
-1.0,1,20.721367
-200.0,200,20.805671
-182.0,182,20.805799
-63.0,63,20.80588
-63.0,63,20.805921
-200.0,200,20.926123
-89.0,89,20.926231
-89.0,89,20.926295
-200.0,200,21.065754
-182.0,182,21.065903
-103.0,103,21.065951
-103.0,103,21.065993
-200.0,200,21.067617
-94.0,94,21.067691
-1.0,1,21.067736
-1.0,1,21.067775
-200.0,200,21.19842
-96.0,96,21.198529
-96.0,96,21.199306
-200.0,200,21.208857
-94.0,94,21.208947
-7.0,7,21.208993
-7.0,7,21.209033
-200.0,200,21.40967
-182.0,182,21.409825
-147.0,147,21.409874
-147.0,147,21.409915
-200.0,200,21.610077
-182.0,182,21.610184
-147.0,147,21.610232
-147.0,147,21.610272
-200.0,200,21.741193
-96.0,96,21.741299
-96.0,96,21.741346
-200.0,200,21.750949
-94.0,94,21.751041
-7.0,7,21.751087
-7.0,7,21.751127
-200.0,200,21.839429
-182.0,182,21.839534
-63.0,63,21.839581
-63.0,63,21.839621
-200.0,200,21.924855
-182.0,182,21.924963
-63.0,63,21.925017
-63.0,63,21.92509
-200.0,200,21.926687
-94.0,94,21.926767
-1.0,1,21.926815
-1.0,1,21.926869
-200.0,200,21.928401
-94.0,94,21.92847
-1.0,1,21.928515
-1.0,1,21.928553
-200.0,200,22.048613
-89.0,89,22.048709
-89.0,89,22.048781
-200.0,200,22.175188
-96.0,96,22.175289
-96.0,96,22.175336
-200.0,200,22.176941
-94.0,94,22.177019
-1.0,1,22.177066
-1.0,1,22.177106
-200.0,200,22.322737
-182.0,182,22.322829
-103.0,103,22.322876
-103.0,103,22.322916
-200.0,200,22.409492
-182.0,182,22.409599
-63.0,63,22.409648
-63.0,63,22.409702
-200.0,200,22.451379
-182.0,182,22.451501
-30.0,30,22.451548
-30.0,30,22.451589
-200.0,200,22.539554
-182.0,182,22.539687
-63.0,63,22.539734
-63.0,63,22.539775
-200.0,200,22.5495
-94.0,94,22.549604
-7.0,7,22.549649
-7.0,7,22.549689
-200.0,200,22.637702
-182.0,182,22.637861
-63.0,63,22.63791
-63.0,63,22.637951
-200.0,200,22.779631
-182.0,182,22.779753
-103.0,103,22.779801
-103.0,103,22.779844
-200.0,200,22.9956
-182.0,182,22.995703
-157.0,157,22.99575
-157.0,157,22.995791
-200.0,200,23.196259
-182.0,182,23.196402
-147.0,147,23.196456
-147.0,147,23.196529
-200.0,200,23.394489
-182.0,182,23.394603
-147.0,147,23.394685
-147.0,147,23.394726
-200.0,200,23.482249
-182.0,182,23.482355
-63.0,63,23.482403
-63.0,63,23.482443
-200.0,200,23.70148
-182.0,182,23.701583
-157.0,157,23.701661
-157.0,157,23.701702
-200.0,200,23.822046
-89.0,89,23.822147
-89.0,89,23.822193
-200.0,200,23.823843
-94.0,94,23.823914
-1.0,1,23.823959
-1.0,1,23.823997
-200.0,200,23.946748
-89.0,89,23.946866
-89.0,89,23.946913
-200.0,200,24.087222
-182.0,182,24.087331
-103.0,103,24.087411
-103.0,103,24.087452
-200.0,200,24.301746
-182.0,182,24.301899
-157.0,157,24.301949
-157.0,157,24.30199
-200.0,200,24.303703
-94.0,94,24.303773
-1.0,1,24.303819
-1.0,1,24.303859
-200.0,200,24.34424
-182.0,182,24.344343
-30.0,30,24.34439
-30.0,30,24.34443
-200.0,200,24.395243
-182.0,182,24.395359
-157.0,157,24.395409
-36.0,36,24.39545
-36.0,36,24.395488
-200.0,200,24.606408
-182.0,182,24.606511
-157.0,157,24.60656
-157.0,157,24.606601
-200.0,200,24.747219
-182.0,182,24.74732
-103.0,103,24.747368
-103.0,103,24.747408
-200.0,200,24.886959
-182.0,182,24.887066
-103.0,103,24.887115
-103.0,103,24.887156
-200.0,200,24.930748
-182.0,182,24.930836
-30.0,30,24.930882
-30.0,30,24.930922
-200.0,200,25.058383
-96.0,96,25.058488
-96.0,96,25.058551
-200.0,200,25.193981
-96.0,96,25.194102
-96.0,96,25.194165
-200.0,200,25.247755
-182.0,182,25.247866
-157.0,157,25.247916
-36.0,36,25.247956
-36.0,36,25.247994
-200.0,200,25.249633
-94.0,94,25.249731
-1.0,1,25.249801
-1.0,1,25.249841
-200.0,200,25.29853
-182.0,182,25.298645
-157.0,157,25.298693
-36.0,36,25.298734
-36.0,36,25.298772
-200.0,200,25.408298
-96.0,96,25.408426
-79.0,79,25.408475
-79.0,79,25.408532
-200.0,200,25.450106
-182.0,182,25.450207
-30.0,30,25.450253
-30.0,30,25.450292
-200.0,200,25.451761
-94.0,94,25.451862
-1.0,1,25.451922
-1.0,1,25.451961
-200.0,200,25.461972
-94.0,94,25.462065
-7.0,7,25.46211
-7.0,7,25.462149
-200.0,200,25.549096
-182.0,182,25.549204
-63.0,63,25.549254
-63.0,63,25.549299
-200.0,200,25.559077
-94.0,94,25.559169
-7.0,7,25.559214
-7.0,7,25.559253
-200.0,200,25.758368
-182.0,182,25.758478
-147.0,147,25.758531
-147.0,147,25.758606
-200.0,200,25.812264
-182.0,182,25.812372
-157.0,157,25.812435
-36.0,36,25.812475
-36.0,36,25.812512
-200.0,200,25.952916
-182.0,182,25.953021
-103.0,103,25.953068
-103.0,103,25.95311
-200.0,200,25.954754
-94.0,94,25.954829
-1.0,1,25.954873
-1.0,1,25.954912
-200.0,200,26.063093
-96.0,96,26.063195
-79.0,79,26.063244
-79.0,79,26.063285
-200.0,200,26.185908
-89.0,89,26.186007
-89.0,89,26.186054
-200.0,200,26.234488
-182.0,182,26.2346
-157.0,157,26.235388
-36.0,36,26.235452
-36.0,36,26.235497
-200.0,200,26.276113
-182.0,182,26.276232
-30.0,30,26.27628
-30.0,30,26.27632
-200.0,200,26.401752
-89.0,89,26.401879
-89.0,89,26.401946
-200.0,200,26.437036
-89.0,89,26.437161
-23.0,23,26.437224
-23.0,23,26.437263
-200.0,200,26.473391
-89.0,89,26.47353
-23.0,23,26.473582
-23.0,23,26.473654
-200.0,200,26.504485
-89.0,89,26.504605
-23.0,23,26.504653
-23.0,23,26.504708
-200.0,200,26.64431
-182.0,182,26.644414
-103.0,103,26.644469
-103.0,103,26.64451
-200.0,200,26.767719
-89.0,89,26.767828
-89.0,89,26.76789
-200.0,200,26.798965
-89.0,89,26.799073
-23.0,23,26.799138
-23.0,23,26.799193
-200.0,200,26.830117
-89.0,89,26.830219
-23.0,23,26.830267
-23.0,23,26.830308
-200.0,200,26.860759
-89.0,89,26.860867
-23.0,23,26.86092
-23.0,23,26.860991
-200.0,200,26.94901
-182.0,182,26.949115
-63.0,63,26.949163
-63.0,63,26.949211
-200.0,200,26.99815
-182.0,182,26.998286
-157.0,157,26.998333
-36.0,36,26.998374
-36.0,36,26.99841
-200.0,200,27.108375
-96.0,96,27.10848
-79.0,79,27.108527
-79.0,79,27.108568
-200.0,200,27.110286
-94.0,94,27.110367
-1.0,1,27.110412
-1.0,1,27.110451
-200.0,200,27.141982
-89.0,89,27.142087
-23.0,23,27.142149
-23.0,23,27.142189
-200.0,200,27.229945
-182.0,182,27.230077
-63.0,63,27.230132
-63.0,63,27.230181
-200.0,200,27.231976
-94.0,94,27.232052
-1.0,1,27.232099
-1.0,1,27.232153
-200.0,200,27.263575
-89.0,89,27.263679
-23.0,23,27.263725
-23.0,23,27.263765
-200.0,200,27.384328
-89.0,89,27.384448
-89.0,89,27.384495
-200.0,200,27.415725
-89.0,89,27.415827
-23.0,23,27.415874
-23.0,23,27.415914
-200.0,200,27.453221
-89.0,89,27.453342
-23.0,23,27.453389
-23.0,23,27.453429
-200.0,200,27.59411
-182.0,182,27.594227
-103.0,103,27.594275
-103.0,103,27.594316
-200.0,200,27.717983
-89.0,89,27.718088
-89.0,89,27.718136
-200.0,200,27.727541
-94.0,94,27.727634
-7.0,7,27.727682
-7.0,7,27.727723
-200.0,200,27.72932
-94.0,94,27.72941
-1.0,1,27.729486
-1.0,1,27.729533
-200.0,200,27.731267
-94.0,94,27.73138
-1.0,1,27.731426
-1.0,1,27.731466
-200.0,200,27.857505
-89.0,89,27.857616
-89.0,89,27.857671
-200.0,200,27.96352
-96.0,96,27.963623
-79.0,79,27.96367
-79.0,79,27.963709
-200.0,200,28.085197
-89.0,89,28.085346
-89.0,89,28.085397
-200.0,200,28.08696
-94.0,94,28.087028
-1.0,1,28.087073
-1.0,1,28.087112
-200.0,200,28.09654
-94.0,94,28.096663
-7.0,7,28.096745
-7.0,7,28.096786
-200.0,200,28.098515
-94.0,94,28.098625
-1.0,1,28.098676
-1.0,1,28.098716
-200.0,200,28.221609
-89.0,89,28.221729
-89.0,89,28.221788
-200.0,200,28.223495
-94.0,94,28.223587
-1.0,1,28.223632
-1.0,1,28.223671
-200.0,200,28.254032
-89.0,89,28.254152
-23.0,23,28.254198
-23.0,23,28.254238
-200.0,200,28.279603
-89.0,89,28.27973
-23.0,23,28.279795
-15.0,15,28.279837
-15.0,15,28.279875
-200.0,200,28.422663
-182.0,182,28.422763
-103.0,103,28.422809
-103.0,103,28.42285
-200.0,200,28.432141
-94.0,94,28.432248
-7.0,7,28.432296
-7.0,7,28.432353
-200.0,200,28.452849
-89.0,89,28.452953
-23.0,23,28.453
-15.0,15,28.45304
-15.0,15,28.453077
-200.0,200,28.538194
-182.0,182,28.538295
-63.0,63,28.538345
-63.0,63,28.538385
-200.0,200,28.574449
-89.0,89,28.574572
-23.0,23,28.574635
-23.0,23,28.574675
-200.0,200,28.69249
-96.0,96,28.692625
-79.0,79,28.692703
-79.0,79,28.692745
-200.0,200,28.714195
-89.0,89,28.71431
-23.0,23,28.714359
-15.0,15,28.714399
-15.0,15,28.714437
-200.0,200,28.855291
-182.0,182,28.855392
-103.0,103,28.855438
-103.0,103,28.855478
-200.0,200,29.065645
-182.0,182,29.065765
-157.0,157,29.065833
-157.0,157,29.065874
-200.0,200,29.154234
-182.0,182,29.154352
-63.0,63,29.154399
-63.0,63,29.15444
-200.0,200,29.203557
-182.0,182,29.203681
-157.0,157,29.203731
-36.0,36,29.203789
-36.0,36,29.203828
-200.0,200,29.312135
-96.0,96,29.31224
-79.0,79,29.312288
-79.0,79,29.312328
-200.0,200,29.361751
-182.0,182,29.361863
-157.0,157,29.361928
-36.0,36,29.361974
-36.0,36,29.362014
-200.0,200,29.470957
-96.0,96,29.471061
-79.0,79,29.47111
-79.0,79,29.471151
-200.0,200,29.491571
-89.0,89,29.491677
-23.0,23,29.491726
-15.0,15,29.491782
-15.0,15,29.491819
-200.0,200,29.493311
-94.0,94,29.493385
-1.0,1,29.493431
-1.0,1,29.493471
-200.0,200,29.564202
-96.0,96,29.564327
-79.0,79,29.564378
-50.0,50,29.564422
-50.0,50,29.564476
-200.0,200,29.782119
-182.0,182,29.782221
-157.0,157,29.782268
-157.0,157,29.782308
-200.0,200,29.791249
-96.0,96,29.791348
-79.0,79,29.791396
-6.0,6,29.791436
-6.0,6,29.791474
-200.0,200,29.900505
-96.0,96,29.900623
-79.0,79,29.90067
-79.0,79,29.90071
-200.0,200,29.921139
-89.0,89,29.921236
-23.0,23,29.921283
-15.0,15,29.921322
-15.0,15,29.921359
-200.0,200,29.955369
-89.0,89,29.955472
-23.0,23,29.955519
-23.0,23,29.955559
-200.0,200,30.095498
-182.0,182,30.095607
-103.0,103,30.095658
-103.0,103,30.095713
-200.0,200,30.201483
-96.0,96,30.201623
-79.0,79,30.201705
-79.0,79,30.201745
-200.0,200,30.294982
-182.0,182,30.295125
-63.0,63,30.295179
-63.0,63,30.295238
-200.0,200,30.3829
-182.0,182,30.383005
-63.0,63,30.38307
-63.0,63,30.383109
-200.0,200,30.594349
-182.0,182,30.594451
-157.0,157,30.5945
-157.0,157,30.59454
-200.0,200,30.615494
-89.0,89,30.6156
-23.0,23,30.61565
-15.0,15,30.615707
-15.0,15,30.615745
-200.0,200,30.72479
-96.0,96,30.724895
-79.0,79,30.724946
-79.0,79,30.725001
-200.0,200,30.758038
-182.0,182,30.758176
-63.0,63,30.758256
-24.0,24,30.758297
-24.0,24,30.758334
-200.0,200,30.793563
-89.0,89,30.793666
-23.0,23,30.793712
-23.0,23,30.793751
-200.0,200,30.826216
-182.0,182,30.826326
-63.0,63,30.826379
-24.0,24,30.826439
-24.0,24,30.826493
-200.0,200,30.874387
-182.0,182,30.874493
-157.0,157,30.874541
-36.0,36,30.874583
-36.0,36,30.874621
-200.0,200,30.946031
-96.0,96,30.946132
-79.0,79,30.946181
-50.0,50,30.946222
-50.0,50,30.946259
-200.0,200,31.054885
-96.0,96,31.055014
-79.0,79,31.055062
-79.0,79,31.055104
-200.0,200,31.137707
-182.0,182,31.137838
-63.0,63,31.137887
-63.0,63,31.137926
-200.0,200,31.188764
-182.0,182,31.188899
-157.0,157,31.188947
-36.0,36,31.188988
-36.0,36,31.189026
-200.0,200,31.209424
-89.0,89,31.209535
-23.0,23,31.209588
-15.0,15,31.209661
-15.0,15,31.209699
-200.0,200,31.256894
-182.0,182,31.257037
-157.0,157,31.257828
-36.0,36,31.257892
-36.0,36,31.257937
-200.0,200,31.345348
-182.0,182,31.345482
-63.0,63,31.345529
-63.0,63,31.34557
-200.0,200,31.353647
-96.0,96,31.353745
-79.0,79,31.353819
-6.0,6,31.353861
-6.0,6,31.353899
-200.0,200,31.355422
-94.0,94,31.355501
-1.0,1,31.35555
-1.0,1,31.355607
-200.0,200,31.423309
-96.0,96,31.423413
-79.0,79,31.423464
-50.0,50,31.423522
-50.0,50,31.423576
-200.0,200,31.644543
-182.0,182,31.644649
-157.0,157,31.6447
-157.0,157,31.644756
-200.0,200,31.67587
-89.0,89,31.675992
-23.0,23,31.676043
-23.0,23,31.676101
-200.0,200,31.748076
-96.0,96,31.748195
-79.0,79,31.748244
-50.0,50,31.748284
-50.0,50,31.748322
-200.0,200,31.796644
-182.0,182,31.796753
-157.0,157,31.796836
-36.0,36,31.796878
-36.0,36,31.796916
-200.0,200,31.846618
-182.0,182,31.846725
-157.0,157,31.846789
-36.0,36,31.84683
-36.0,36,31.846869
-200.0,200,31.934798
-182.0,182,31.9349
-63.0,63,31.934947
-63.0,63,31.934988
-200.0,200,31.968093
-182.0,182,31.9682
-63.0,63,31.968265
-24.0,24,31.968306
-24.0,24,31.968344
-200.0,200,32.076796
-96.0,96,32.076918
-79.0,79,32.076968
-79.0,79,32.077024
-200.0,200,32.161875
-182.0,182,32.161988
-157.0,157,32.162072
-61.0,61,32.162112
-61.0,61,32.16215
-200.0,200,32.170249
-96.0,96,32.170336
-79.0,79,32.170383
-6.0,6,32.170424
-6.0,6,32.170461
-200.0,200,32.385857
-182.0,182,32.385957
-157.0,157,32.386005
-157.0,157,32.386046
-200.0,200,32.387662
-182.0,182,32.387733
-157.0,157,32.387778
-1.0,1,32.387818
-1.0,1,32.387856
-200.0,200,32.389566
