#{"t_start": 1541166467.0744493, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.598065
-200.0,200,0.703544
-200.0,200,0.799404
-200.0,200,0.893237
-200.0,200,0.988616
-200.0,200,1.444664
-200.0,200,1.720707
-200.0,200,1.98614
-200.0,200,2.252293
-200.0,200,2.519338
-200.0,200,2.78778
-200.0,200,3.062047
-200.0,200,3.325961
-200.0,200,3.591913
-200.0,200,3.858613
-200.0,200,4.123265
-200.0,200,4.389499
-200.0,200,4.657396
-200.0,200,4.923769
-200.0,200,5.191068
-200.0,200,5.458258
-200.0,200,5.725435
-200.0,200,5.991227
-200.0,200,6.258473
-200.0,200,6.524966
-200.0,200,6.79136
-200.0,200,7.060703
-200.0,200,7.323338
-200.0,200,7.593864
-200.0,200,7.892336
-200.0,200,8.182888
-200.0,200,8.435462
-200.0,200,8.694877
-200.0,200,8.962269
-200.0,200,9.227384
-200.0,200,9.497394
-200.0,200,9.790686
-200.0,200,10.085114
-200.0,200,10.379171
-200.0,200,10.674166
-200.0,200,10.96632
-200.0,200,11.27
-200.0,200,11.604758
-200.0,200,11.936824
-200.0,200,12.306324
-200.0,200,12.680403
-200.0,200,13.054872
-200.0,200,13.340293
-200.0,200,13.6046
-200.0,200,13.878693
-200.0,200,14.173795
-200.0,200,14.467994
-200.0,200,14.762215
-200.0,200,15.057638
-200.0,200,15.353081
-200.0,200,15.64705
-200.0,200,15.941862
-200.0,200,16.235705
-200.0,200,16.528745
-200.0,200,16.825748
-200.0,200,17.11991
-200.0,200,17.415169
-193.0,193,17.696315
-200.0,200,17.99141
-200.0,200,18.268021
-200.0,200,18.583112
-200.0,200,18.955704
-200.0,200,19.329003
-200.0,200,19.705441
-200.0,200,20.080961
-200.0,200,20.45713
-200.0,200,20.836563
-200.0,200,21.268495
-200.0,200,21.700722
-200.0,200,22.13371
-200.0,200,22.486339
-200.0,200,22.752701
-200.0,200,23.019722
-200.0,200,23.282214
-200.0,200,23.536949
-200.0,200,23.791092
-200.0,200,24.04975
-200.0,200,24.332285
-200.0,200,24.663927
-200.0,200,24.998997
-200.0,200,25.264343
-200.0,200,25.546916
-200.0,200,25.840548
-200.0,200,26.159024
-200.0,200,26.532176
-200.0,200,26.90632
-200.0,200,27.282528
-200.0,200,27.651946
-200.0,200,27.916067
-200.0,200,28.187355
-200.0,200,28.475232
-200.0,200,28.796999
-200.0,200,29.130575
-200.0,200,29.458951
-200.0,200,29.790049
-200.0,200,30.12168
-200.0,200,30.455541
-200.0,200,30.78465
-200.0,200,31.11396
-200.0,200,31.443078
-200.0,200,31.775144
-200.0,200,32.10451
-200.0,200,32.434438
-200.0,200,32.763677
-200.0,200,33.093184
-200.0,200,33.370801
-200.0,200,33.637063
