#{"t_start": 1541040391.448842, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.524503
-94.0,94,16.524561
-200.0,200,16.566668
-32.0,32,16.566779
-32.0,32,16.566835
-200.0,200,16.606078
-94.0,94,16.606196
-27.0,27,16.606253
-27.0,27,16.606302
-200.0,200,16.7996
-182.0,182,16.799717
-147.0,147,16.799774
-147.0,147,16.799824
-200.0,200,17.065614
-200.0,200,17.065731
-200.0,200,17.184729
-89.0,89,17.184845
-89.0,89,17.184902
-200.0,200,17.311578
-94.0,94,17.311697
-94.0,94,17.311762
-200.0,200,17.349056
-94.0,94,17.349174
-27.0,27,17.349239
-27.0,27,17.349296
-200.0,200,17.467922
-89.0,89,17.468039
-89.0,89,17.468093
-200.0,200,17.55575
-65.0,65,17.555864
-65.0,65,17.555921
-200.0,200,17.68274
-96.0,96,17.682855
-96.0,96,17.682911
-200.0,200,17.880258
-182.0,182,17.880383
-147.0,147,17.880448
-147.0,147,17.880503
-200.0,200,17.930219
-32.0,32,17.930336
-32.0,32,17.930399
-200.0,200,18.19749
-182.0,182,18.197613
-182.0,182,18.197676
-200.0,200,18.245482
-182.0,182,18.245609
-30.0,30,18.245673
-30.0,30,18.245728
-200.0,200,18.291781
-32.0,32,18.291898
-32.0,32,18.291959
-200.0,200,18.444757
-182.0,182,18.444881
-103.0,103,18.444945
-103.0,103,18.444999
-200.0,200,18.575784
-89.0,89,18.575912
-89.0,89,18.575976
-200.0,200,18.58613
-94.0,94,18.586234
-7.0,7,18.586297
-7.0,7,18.586353
-200.0,200,18.632081
-32.0,32,18.632201
-32.0,32,18.632263
-200.0,200,18.849946
-182.0,182,18.85007
-147.0,147,18.850135
-147.0,147,18.85019
-200.0,200,18.860292
-94.0,94,18.860394
-7.0,7,18.860475
-7.0,7,18.860556
-200.0,200,19.019891
-182.0,182,19.020031
-103.0,103,19.020108
-103.0,103,19.020183
-200.0,200,19.165617
-89.0,89,19.165747
-89.0,89,19.165817
-200.0,200,19.17744
-94.0,94,19.177551
-7.0,7,19.177617
-7.0,7,19.177675
-200.0,200,19.408688
-182.0,182,19.408802
-147.0,147,19.408859
-147.0,147,19.408914
-200.0,200,19.446567
-94.0,94,19.446682
-27.0,27,19.446741
-27.0,27,19.446791
-200.0,200,19.561401
-89.0,89,19.561504
-89.0,89,19.561564
-200.0,200,19.602118
-182.0,182,19.602233
-30.0,30,19.602292
-30.0,30,19.602344
-200.0,200,19.806305
-182.0,182,19.806432
-147.0,147,19.806499
-147.0,147,19.806566
-200.0,200,20.081981
-182.0,182,20.08211
-182.0,182,20.082176
-200.0,200,20.092725
-94.0,94,20.092837
-7.0,7,20.092902
-7.0,7,20.092957
-200.0,200,20.238684
-96.0,96,20.238817
-96.0,96,20.238883
-200.0,200,20.287368
-32.0,32,20.287493
-32.0,32,20.287558
-200.0,200,20.428587
-94.0,94,20.428705
-94.0,94,20.428758
-200.0,200,20.55114
-94.0,94,20.551262
-94.0,94,20.551322
-200.0,200,20.678547
-94.0,94,20.678659
-94.0,94,20.678715
-200.0,200,20.724774
-32.0,32,20.724887
-32.0,32,20.724945
-200.0,200,20.838584
-89.0,89,20.838697
-89.0,89,20.838754
-200.0,200,20.979209
-182.0,182,20.979309
-103.0,103,20.979365
-103.0,103,20.979413
-200.0,200,20.988922
-94.0,94,20.989013
-7.0,7,20.98907
-7.0,7,20.98912
-200.0,200,21.032455
-32.0,32,21.032579
-32.0,32,21.032645
-200.0,200,21.075712
-182.0,182,21.075832
-30.0,30,21.075893
-30.0,30,21.075946
-200.0,200,21.125729
-32.0,32,21.125844
-32.0,32,21.125905
-200.0,200,21.252454
-89.0,89,21.252576
-89.0,89,21.252642
-200.0,200,21.302232
-32.0,32,21.302353
-32.0,32,21.302414
-200.0,200,21.304219
-94.0,94,21.304312
-1.0,1,21.304373
-1.0,1,21.304427
-200.0,200,21.306126
-94.0,94,21.306214
-1.0,1,21.306276
-1.0,1,21.306329
-200.0,200,21.345673
-94.0,94,21.345793
-27.0,27,21.345856
-27.0,27,21.345909
-200.0,200,21.347711
-94.0,94,21.347795
-1.0,1,21.347854
-1.0,1,21.347907
-200.0,200,21.3579
-94.0,94,21.358027
-7.0,7,21.358093
-7.0,7,21.358149
-200.0,200,21.586885
-182.0,182,21.587015
-147.0,147,21.587088
-147.0,147,21.58715
-200.0,200,21.640353
-32.0,32,21.640487
-32.0,32,21.640557
-200.0,200,21.939914
-182.0,182,21.940049
-182.0,182,21.94012
-200.0,200,21.942089
-94.0,94,21.94219
-1.0,1,21.942259
-1.0,1,21.942318
-200.0,200,21.993206
-32.0,32,21.993341
-32.0,32,21.993409
-200.0,200,22.250697
-182.0,182,22.250827
-157.0,157,22.250898
-157.0,157,22.250959
-200.0,200,22.405647
-89.0,89,22.405778
-89.0,89,22.405856
-200.0,200,22.596086
-182.0,182,22.59622
-103.0,103,22.596301
-103.0,103,22.596371
-200.0,200,22.654195
-32.0,32,22.654335
-32.0,32,22.65441
-200.0,200,22.66705
-94.0,94,22.667185
-7.0,7,22.667262
-7.0,7,22.667327
-200.0,200,23.009632
-182.0,182,23.009824
-182.0,182,23.009935
-200.0,200,23.2013
-182.0,182,23.201448
-103.0,103,23.201528
-103.0,103,23.201596
-200.0,200,23.203781
-94.0,94,23.203892
-1.0,1,23.203969
-1.0,1,23.204036
-200.0,200,23.316988
-182.0,182,23.317135
-63.0,63,23.317215
-63.0,63,23.317285
-200.0,200,23.482468
-89.0,89,23.48263
-89.0,89,23.482714
-200.0,200,23.67246
-182.0,182,23.672605
-103.0,103,23.672685
-103.0,103,23.672753
-200.0,200,23.674992
-94.0,94,23.675095
-1.0,1,23.67517
-1.0,1,23.675236
-200.0,200,23.853541
-96.0,96,23.853691
-96.0,96,23.853771
-200.0,200,23.866905
-94.0,94,23.867048
-7.0,7,23.867126
-7.0,7,23.867192
-200.0,200,24.140862
-182.0,182,24.14101
-147.0,147,24.141091
-147.0,147,24.141159
-200.0,200,24.412602
-182.0,182,24.412749
-147.0,147,24.41283
-147.0,147,24.412901
-200.0,200,24.59163
-96.0,96,24.59178
-96.0,96,24.59186
-200.0,200,24.605057
-94.0,94,24.605192
-7.0,7,24.605267
-7.0,7,24.605334
-200.0,200,24.7248
-182.0,182,24.724948
-63.0,63,24.725027
-63.0,63,24.725095
-200.0,200,24.845366
-182.0,182,24.845513
-63.0,63,24.845593
-63.0,63,24.845663
-200.0,200,24.847833
-94.0,94,24.84794
-1.0,1,24.848017
-1.0,1,24.848086
-200.0,200,24.850188
-94.0,94,24.850295
-1.0,1,24.850371
-1.0,1,24.85044
-200.0,200,25.016992
-89.0,89,25.017137
-89.0,89,25.017215
-200.0,200,25.192339
-96.0,96,25.192492
-96.0,96,25.19365
-200.0,200,25.195894
-94.0,94,25.19601
-1.0,1,25.196087
-1.0,1,25.196155
-200.0,200,25.391556
-182.0,182,25.3917
-103.0,103,25.391785
-103.0,103,25.391861
-200.0,200,25.52396
-182.0,182,25.524121
-63.0,63,25.524211
-63.0,63,25.524289
-200.0,200,25.587662
-182.0,182,25.587824
-30.0,30,25.587913
-30.0,30,25.587988
-200.0,200,25.726156
-182.0,182,25.726319
-63.0,63,25.726409
-63.0,63,25.726487
-200.0,200,25.741481
-94.0,94,25.741636
-7.0,7,25.741723
-7.0,7,25.7418
-200.0,200,25.880119
-182.0,182,25.880281
-63.0,63,25.880371
-63.0,63,25.880449
-200.0,200,26.107311
-182.0,182,26.107501
-103.0,103,26.10761
-103.0,103,26.107705
-200.0,200,26.459439
-182.0,182,26.459603
-157.0,157,26.459689
-157.0,157,26.459764
-200.0,200,26.764763
-182.0,182,26.764925
-147.0,147,26.765021
-147.0,147,26.765104
-200.0,200,27.062599
-182.0,182,27.062764
-147.0,147,27.062852
-147.0,147,27.062928
-200.0,200,27.196551
-182.0,182,27.196723
-63.0,63,27.196818
-63.0,63,27.1969
-200.0,200,27.520805
-182.0,182,27.520956
-157.0,157,27.521042
-157.0,157,27.521116
-200.0,200,27.696288
-89.0,89,27.696451
-89.0,89,27.696546
-200.0,200,27.698946
-94.0,94,27.699075
-1.0,1,27.69916
-1.0,1,27.699234
-200.0,200,27.880965
-89.0,89,27.881121
-89.0,89,27.881209
-200.0,200,28.094189
-182.0,182,28.094347
-103.0,103,28.094433
-103.0,103,28.094506
-200.0,200,28.41884
-182.0,182,28.418998
-157.0,157,28.419087
-157.0,157,28.419164
-200.0,200,28.421576
-94.0,94,28.421699
-1.0,1,28.421781
-1.0,1,28.421853
-200.0,200,28.481741
-182.0,182,28.4819
-30.0,30,28.481988
-30.0,30,28.482065
-200.0,200,28.560055
-182.0,182,28.560211
-157.0,157,28.560299
-36.0,36,28.560376
-36.0,36,28.560448
-200.0,200,28.876507
-182.0,182,28.876669
-157.0,157,28.876757
-157.0,157,28.876832
-200.0,200,29.088503
-182.0,182,29.088657
-103.0,103,29.088743
-103.0,103,29.088816
-200.0,200,29.298329
-182.0,182,29.298494
-103.0,103,29.298598
-103.0,103,29.298676
-200.0,200,29.365871
-182.0,182,29.366007
-30.0,30,29.366091
-30.0,30,29.366163
-200.0,200,29.557949
-96.0,96,29.558103
-96.0,96,29.558187
-200.0,200,29.759853
-96.0,96,29.760019
-96.0,96,29.760115
-200.0,200,29.841392
-182.0,182,29.841552
-157.0,157,29.841636
-36.0,36,29.84171
-36.0,36,29.84178
-200.0,200,29.844203
-94.0,94,29.844321
-1.0,1,29.844402
-1.0,1,29.844471
-200.0,200,29.91587
-182.0,182,29.916025
-157.0,157,29.916114
-36.0,36,29.916191
-36.0,36,29.916263
-200.0,200,30.079286
-96.0,96,30.079445
-79.0,79,30.079531
-79.0,79,30.079605
-200.0,200,30.13905
-182.0,182,30.139203
-30.0,30,30.139287
-30.0,30,30.13936
-200.0,200,30.141791
-94.0,94,30.141906
-1.0,1,30.141989
-1.0,1,30.142061
-200.0,200,30.156421
-94.0,94,30.156566
-7.0,7,30.156651
-7.0,7,30.156725
-200.0,200,30.287149
-182.0,182,30.287308
-63.0,63,30.287396
-63.0,63,30.287471
-200.0,200,30.30194
-94.0,94,30.30209
-7.0,7,30.302175
-7.0,7,30.302249
-200.0,200,30.599039
-182.0,182,30.599202
-147.0,147,30.59929
-147.0,147,30.599367
-200.0,200,30.678054
-182.0,182,30.678216
-157.0,157,30.678305
-36.0,36,30.678384
-36.0,36,30.678456
-200.0,200,30.887521
-182.0,182,30.887679
-103.0,103,30.887766
-103.0,103,30.887841
-200.0,200,30.890215
-94.0,94,30.890331
-1.0,1,30.890413
-1.0,1,30.890484
-200.0,200,31.052004
-96.0,96,31.052165
-79.0,79,31.052253
-79.0,79,31.05233
-200.0,200,31.234492
-89.0,89,31.234652
-89.0,89,31.234738
-200.0,200,31.307326
-182.0,182,31.307481
-157.0,157,31.307569
-36.0,36,31.307645
-36.0,36,31.307716
-200.0,200,31.368096
-182.0,182,31.368254
-30.0,30,31.36834
-30.0,30,31.368415
-200.0,200,31.572194
-89.0,89,31.572375
-89.0,89,31.572475
-200.0,200,31.636486
-89.0,89,31.636659
-23.0,23,31.636758
-23.0,23,31.636841
-200.0,200,31.697048
-89.0,89,31.697219
-23.0,23,31.697317
-23.0,23,31.697401
-200.0,200,31.753509
-89.0,89,31.753687
-23.0,23,31.753787
-23.0,23,31.753873
-200.0,200,32.002222
-182.0,182,32.002409
-103.0,103,32.002511
-103.0,103,32.002615
-200.0,200,32.216897
-89.0,89,32.21707
-89.0,89,32.217169
-200.0,200,32.270915
-89.0,89,32.271091
-23.0,23,32.271189
-23.0,23,32.271275
-200.0,200,32.326228
-89.0,89,32.326409
-23.0,23,32.326519
-23.0,23,32.326632
-200.0,200,32.380634
-89.0,89,32.380807
-23.0,23,32.380903
-23.0,23,32.380987
-200.0,200,32.538536
-182.0,182,32.538731
-63.0,63,32.538831
-63.0,63,32.538917
-200.0,200,32.624764
-182.0,182,32.624943
-157.0,157,32.625043
-36.0,36,32.625131
-36.0,36,32.625213
