#{"t_start": 1541172650.103668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.581014
-200.0,200,0.703335
-200.0,200,0.80412
-200.0,200,0.904041
-200.0,200,1.005229
-200.0,200,1.514191
-200.0,200,1.821464
-200.0,200,2.135463
-200.0,200,2.442256
-200.0,200,2.744518
-200.0,200,3.035939
-200.0,200,3.32896
-200.0,200,3.616329
-200.0,200,3.903038
-200.0,200,4.200677
-200.0,200,4.484581
-200.0,200,4.779475
-200.0,200,5.071731
-200.0,200,5.368184
-200.0,200,5.644784
-200.0,200,5.928518
-200.0,200,6.208492
-200.0,200,6.50272
-200.0,200,6.801405
-200.0,200,7.085797
-200.0,200,7.37645
-200.0,200,7.666959
-200.0,200,7.959547
-200.0,200,8.249665
-200.0,200,8.540646
-200.0,200,8.835881
-200.0,200,9.127332
-200.0,200,9.420411
-200.0,200,9.708491
-200.0,200,10.003985
-200.0,200,10.295726
-200.0,200,10.586256
-200.0,200,10.867192
-200.0,200,11.150142
-200.0,200,11.440217
-200.0,200,11.732346
-200.0,200,12.02545
-200.0,200,12.317916
-200.0,200,12.612148
-200.0,200,12.903134
-200.0,200,13.190978
-200.0,200,13.493396
-200.0,200,13.775479
-200.0,200,14.069636
-200.0,200,14.357258
-200.0,200,14.649013
-200.0,200,14.937157
-200.0,200,15.237143
-200.0,200,15.535882
-200.0,200,15.820233
-200.0,200,16.116037
-200.0,200,16.412166
-200.0,200,16.710964
-200.0,200,17.001071
-200.0,200,17.292949
-200.0,200,17.581791
-200.0,200,17.874291
-200.0,200,18.163022
-200.0,200,18.448201
-200.0,200,18.754232
-200.0,200,19.058339
-200.0,200,19.34831
-200.0,200,19.642981
-200.0,200,19.936182
-200.0,200,20.229084
-200.0,200,20.518011
-200.0,200,20.806866
-200.0,200,21.10298
-200.0,200,21.414047
-200.0,200,21.717413
-200.0,200,22.032006
-200.0,200,22.329889
-200.0,200,22.626308
-200.0,200,22.931151
-200.0,200,23.230657
-200.0,200,23.534171
-200.0,200,23.828587
-200.0,200,24.135062
-200.0,200,24.438004
-200.0,200,24.740485
-200.0,200,25.05202
-200.0,200,25.357107
-200.0,200,25.651779
-200.0,200,25.930684
-200.0,200,26.213372
-200.0,200,26.505038
-200.0,200,26.791409
-200.0,200,27.083909
-200.0,200,27.373961
-200.0,200,27.665105
-200.0,200,27.955923
-200.0,200,28.248084
-200.0,200,28.541187
-200.0,200,28.836136
-200.0,200,29.136653
-200.0,200,29.431191
-200.0,200,29.715891
-200.0,200,30.010598
-200.0,200,30.315209
-200.0,200,30.602338
-200.0,200,30.902178
-200.0,200,31.213309
-200.0,200,31.526803
-200.0,200,31.846211
-200.0,200,32.166896
-200.0,200,32.485839
-200.0,200,32.77915
-200.0,200,33.059144
-200.0,200,33.335398
-200.0,200,33.603059
-200.0,200,33.869466
-200.0,200,34.143129
-200.0,200,34.42052
-200.0,200,34.693501
-200.0,200,34.965902
