#{"t_start": 1541071445.269721, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.479772
-200.0,200,0.606572
-200.0,200,0.732231
-200.0,200,0.882672
-200.0,200,1.104536
-200.0,200,1.509717
-200.0,200,1.77689
-200.0,200,2.069414
-200.0,200,2.360425
-200.0,200,2.65062
-200.0,200,2.944397
-200.0,200,3.237289
-200.0,200,3.552748
-200.0,200,3.881469
-200.0,200,4.208893
-200.0,200,4.537872
-200.0,200,4.866135
-200.0,200,5.193561
-200.0,200,5.520354
-200.0,200,5.847931
-200.0,200,6.175895
-200.0,200,6.500888
-200.0,200,6.827126
-200.0,200,7.168203
-200.0,200,7.535781
-200.0,200,7.907691
-200.0,200,8.180181
-200.0,200,8.43806
-200.0,200,8.695875
-200.0,200,8.955146
-200.0,200,9.228622
-200.0,200,9.512359
-200.0,200,9.796053
-200.0,200,10.078112
-200.0,200,10.361754
-200.0,200,10.643305
-200.0,200,10.925367
-200.0,200,11.206974
-200.0,200,11.506557
-200.0,200,11.818157
-200.0,200,12.130084
-200.0,200,12.443936
-200.0,200,12.757139
-200.0,200,13.070531
-200.0,200,13.424963
-200.0,200,13.781982
-200.0,200,14.137246
-200.0,200,14.49203
-200.0,200,14.846272
-200.0,200,15.200772
-200.0,200,15.554999
-200.0,200,15.9083
-200.0,200,16.265132
-200.0,200,16.620042
-200.0,200,16.978165
-200.0,200,17.333622
-200.0,200,17.690556
-200.0,200,18.04509
-200.0,200,18.400113
-200.0,200,18.752606
-200.0,200,19.106027
-200.0,200,19.458795
-200.0,200,19.813554
-200.0,200,20.165987
-200.0,200,20.522139
-200.0,200,20.878012
-200.0,200,21.235182
-200.0,200,21.518063
-200.0,200,21.778922
-200.0,200,22.04399
-200.0,200,22.307749
-200.0,200,22.575333
-200.0,200,22.841579
-200.0,200,23.105171
-200.0,200,23.370762
-200.0,200,23.637921
-200.0,200,23.929186
-200.0,200,24.23729
-200.0,200,24.562686
-200.0,200,24.946264
-200.0,200,25.376223
-200.0,200,25.80535
-200.0,200,26.235471
-200.0,200,26.516431
-200.0,200,26.772172
-200.0,200,27.036954
-200.0,200,27.321538
-200.0,200,27.691463
-200.0,200,28.060382
-200.0,200,28.432494
-200.0,200,28.800156
-200.0,200,29.169938
-200.0,200,29.48584
-200.0,200,29.798211
-200.0,200,30.110121
-200.0,200,30.424778
-200.0,200,30.736603
-200.0,200,31.086504
-200.0,200,31.438964
-200.0,200,31.773022
