#{"t_start": 1541158257.7167115, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500483
-200.0,200,0.671644
-200.0,200,0.797297
-200.0,200,0.960796
-200.0,200,1.185592
-200.0,200,1.594995
-200.0,200,1.874936
-200.0,200,2.165237
-200.0,200,2.454907
-200.0,200,2.74792
-200.0,200,3.043032
-200.0,200,3.334386
-200.0,200,3.627254
-200.0,200,3.918499
-200.0,200,4.213135
-200.0,200,4.505705
-200.0,200,4.800536
-200.0,200,5.094077
-200.0,200,5.388007
-200.0,200,5.678874
-200.0,200,6.000885
-200.0,200,6.322534
-200.0,200,6.598657
-200.0,200,6.855612
-200.0,200,7.121367
-200.0,200,7.385771
-200.0,200,7.651055
-200.0,200,7.917533
-200.0,200,8.186212
-200.0,200,8.453002
-200.0,200,8.718984
-200.0,200,8.983599
-200.0,200,9.250881
-200.0,200,9.516702
-200.0,200,9.783668
-200.0,200,10.102754
-200.0,200,10.431306
-200.0,200,10.760033
-200.0,200,11.087264
-200.0,200,11.416395
-200.0,200,11.71295
-200.0,200,11.982305
-200.0,200,12.249953
-200.0,200,12.507397
-200.0,200,12.765841
-200.0,200,13.024678
-200.0,200,13.282672
-200.0,200,13.54513
-200.0,200,13.805591
-200.0,200,14.066461
-200.0,200,14.325709
-200.0,200,14.583586
-200.0,200,14.84311
-200.0,200,15.102335
-200.0,200,15.360333
-200.0,200,15.617918
-200.0,200,15.877535
-200.0,200,16.136006
-200.0,200,16.395613
-200.0,200,16.653992
-200.0,200,16.916726
-200.0,200,17.202254
-200.0,200,17.461902
-200.0,200,17.725955
-200.0,200,17.992253
-200.0,200,18.25964
-200.0,200,18.527061
-200.0,200,18.794046
-200.0,200,19.082273
-200.0,200,19.375053
-200.0,200,19.670092
-200.0,200,19.964124
-200.0,200,20.2588
-200.0,200,20.553455
-200.0,200,20.848119
-200.0,200,21.142648
-200.0,200,21.463002
-200.0,200,21.79116
-200.0,200,22.106026
-200.0,200,22.372383
-200.0,200,22.639051
-200.0,200,22.905844
-200.0,200,23.171874
-200.0,200,23.436386
-200.0,200,23.703202
-200.0,200,23.970694
-200.0,200,24.239965
-200.0,200,24.50706
-200.0,200,24.7741
-200.0,200,25.040051
-200.0,200,25.307457
-200.0,200,25.574554
-200.0,200,25.840664
-200.0,200,26.105944
-200.0,200,26.374844
-200.0,200,26.640408
-200.0,200,26.913586
-200.0,200,27.227536
-200.0,200,27.54288
-200.0,200,27.859333
-200.0,200,28.175843
-200.0,200,28.492273
-200.0,200,28.811724
-200.0,200,29.12702
-200.0,200,29.442543
-200.0,200,29.758337
-200.0,200,30.07668
-200.0,200,30.391318
-200.0,200,30.706448
-200.0,200,31.020404
-200.0,200,31.335465
-200.0,200,31.687245
-200.0,200,32.045947
-200.0,200,32.305115
-200.0,200,32.566916
-200.0,200,32.832943
-200.0,200,33.100302
-200.0,200,33.366616
-200.0,200,33.654073
-200.0,200,33.947854
-200.0,200,34.242433
-200.0,200,34.550078
-200.0,200,34.880493
-200.0,200,35.207707
-200.0,200,35.533038
-200.0,200,35.861881
-200.0,200,36.188644
-200.0,200,36.516184
-200.0,200,36.843466
-200.0,200,37.172477
-200.0,200,37.498814
-200.0,200,37.87106
-200.0,200,38.300532
-200.0,200,38.732188
-200.0,200,39.110227
-200.0,200,39.372418
-200.0,200,39.647171
-200.0,200,39.923796
-200.0,200,40.200886
-200.0,200,40.477425
-200.0,200,40.753874
-200.0,200,41.028566
-200.0,200,41.298374
-200.0,200,41.580666
-200.0,200,41.865232
-200.0,200,42.152314
-200.0,200,42.435695
-200.0,200,42.720237
-200.0,200,43.012743
-200.0,200,43.363631
-200.0,200,43.683532
-200.0,200,43.987351
-200.0,200,44.292574
-200.0,200,44.577657
-200.0,200,44.84429
-200.0,200,45.122693
-200.0,200,45.416331
-200.0,200,45.708371
