#{"t_start": 1541142499.9777365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.156615
-94.0,94,11.156752
-27.0,27,11.156826
-27.0,27,11.15689
-200.0,200,11.218174
-32.0,32,11.218313
-32.0,32,11.218385
-200.0,200,11.588552
-200.0,200,11.588698
-200.0,200,11.790077
-96.0,96,11.790215
-96.0,96,11.790318
-200.0,200,12.290065
-200.0,200,12.290308
-200.0,200,12.638597
-94.0,94,12.638838
-94.0,94,12.638998
-200.0,200,12.749911
-94.0,94,12.750164
-27.0,27,12.750336
-27.0,27,12.750468
-200.0,200,12.993011
-65.0,65,12.993251
-65.0,65,12.993388
-200.0,200,13.100599
-94.0,94,13.100846
-27.0,27,13.100995
-27.0,27,13.101122
-200.0,200,13.340852
-65.0,65,13.341094
-65.0,65,13.341232
-200.0,200,13.622361
-94.0,94,13.622483
-94.0,94,13.622546
-200.0,200,13.676104
-32.0,32,13.676224
-32.0,32,13.676286
-200.0,200,13.773747
-65.0,65,13.773872
-65.0,65,13.773934
-200.0,200,13.825995
-32.0,32,13.826109
-32.0,32,13.826172
-200.0,200,14.114757
-182.0,182,14.114895
-182.0,182,14.114964
-200.0,200,14.281064
-96.0,96,14.281204
-96.0,96,14.281274
-200.0,200,14.62747
-200.0,200,14.627601
-200.0,200,14.686477
-32.0,32,14.68661
-32.0,32,14.68668
-200.0,200,14.741711
-32.0,32,14.741843
-32.0,32,14.741913
-200.0,200,15.088637
-200.0,200,15.088773
-200.0,200,15.252443
-94.0,94,15.252582
-94.0,94,15.252652
-200.0,200,15.298651
-94.0,94,15.298789
-27.0,27,15.298859
-27.0,27,15.298921
-200.0,200,15.415151
-65.0,65,15.415285
-65.0,65,15.415353
-200.0,200,15.729201
-182.0,182,15.729338
-182.0,182,15.729461
-200.0,200,16.043336
-182.0,182,16.043489
-182.0,182,16.043569
-200.0,200,16.101655
-94.0,94,16.101805
-27.0,27,16.101884
-27.0,27,16.101953
-200.0,200,16.155145
-94.0,94,16.155296
-27.0,27,16.155377
-27.0,27,16.155449
-200.0,200,16.20871
-94.0,94,16.20886
-27.0,27,16.208942
-27.0,27,16.209013
-200.0,200,16.263206
-32.0,32,16.263314
-32.0,32,16.263373
-200.0,200,16.526701
-182.0,182,16.526824
-182.0,182,16.526885
-200.0,200,16.661978
-94.0,94,16.662099
-94.0,94,16.662159
-200.0,200,16.800508
-96.0,96,16.800627
-96.0,96,16.800686
-200.0,200,17.086088
-200.0,200,17.086209
-200.0,200,17.350572
-182.0,182,17.35069
-182.0,182,17.350751
-200.0,200,17.489017
-96.0,96,17.489131
-96.0,96,17.489189
-200.0,200,17.768188
-182.0,182,17.768317
-182.0,182,17.768382
-200.0,200,17.816806
-182.0,182,17.816934
-30.0,30,17.816999
-30.0,30,17.817057
-200.0,200,17.863501
-182.0,182,17.863631
-30.0,30,17.863697
-30.0,30,17.863755
-200.0,200,17.911472
-94.0,94,17.911601
-27.0,27,17.911665
-27.0,27,17.911721
-200.0,200,18.231728
-200.0,200,18.231856
-200.0,200,18.381372
-94.0,94,18.381494
-94.0,94,18.381557
-200.0,200,18.430906
-32.0,32,18.431033
-32.0,32,18.431095
-200.0,200,18.572958
-89.0,89,18.573087
-89.0,89,18.573153
-200.0,200,18.62003
-182.0,182,18.620153
-30.0,30,18.620217
-30.0,30,18.620272
-200.0,200,18.770436
-94.0,94,18.770568
-94.0,94,18.770632
-200.0,200,18.820689
-32.0,32,18.820819
-32.0,32,18.820884
-200.0,200,18.867855
-94.0,94,18.867985
-27.0,27,18.868051
-27.0,27,18.868108
-200.0,200,19.100557
-182.0,182,19.100687
-147.0,147,19.100753
-147.0,147,19.100808
-200.0,200,19.416899
-200.0,200,19.417032
-200.0,200,19.560351
-89.0,89,19.560483
-89.0,89,19.560549
-200.0,200,19.714525
-94.0,94,19.714657
-94.0,94,19.714722
-200.0,200,19.757586
-94.0,94,19.757713
-27.0,27,19.757778
-27.0,27,19.757835
-200.0,200,19.899289
-89.0,89,19.899415
-89.0,89,19.899482
-200.0,200,20.003442
-65.0,65,20.003568
-65.0,65,20.003634
-200.0,200,20.173622
-96.0,96,20.173761
-96.0,96,20.173835
-200.0,200,20.433694
-182.0,182,20.43384
-147.0,147,20.433914
-147.0,147,20.433978
-200.0,200,20.49565
-32.0,32,20.495783
-32.0,32,20.495856
-200.0,200,20.885769
-182.0,182,20.885952
-182.0,182,20.886144
-200.0,200,20.963526
-182.0,182,20.963704
-30.0,30,20.963802
-30.0,30,20.963887
-200.0,200,21.038985
-32.0,32,21.039157
-32.0,32,21.039252
-200.0,200,21.291614
-182.0,182,21.291794
-103.0,103,21.291892
-103.0,103,21.291977
-200.0,200,21.50699
-89.0,89,21.507169
-89.0,89,21.507266
-200.0,200,21.525106
-94.0,94,21.52527
-7.0,7,21.525366
-7.0,7,21.525451
-200.0,200,21.601713
-32.0,32,21.601885
-32.0,32,21.60198
-200.0,200,21.964051
-182.0,182,21.964233
-147.0,147,21.964334
-147.0,147,21.96442
-200.0,200,21.98166
-94.0,94,21.98183
-7.0,7,21.981926
-7.0,7,21.982013
-200.0,200,22.233583
-182.0,182,22.233756
-103.0,103,22.233862
-103.0,103,22.233948
-200.0,200,22.452996
-89.0,89,22.453173
-89.0,89,22.453271
-200.0,200,22.471159
-94.0,94,22.471329
-7.0,7,22.471429
-7.0,7,22.471513
-200.0,200,22.831954
-182.0,182,22.832133
-147.0,147,22.832232
-147.0,147,22.832319
-200.0,200,22.903973
-94.0,94,22.90414
-27.0,27,22.904237
-27.0,27,22.904321
-200.0,200,23.122171
-89.0,89,23.122342
-89.0,89,23.12244
-200.0,200,23.194424
-182.0,182,23.194598
-30.0,30,23.194698
-30.0,30,23.194785
-200.0,200,23.548123
-182.0,182,23.5483
-147.0,147,23.548395
-147.0,147,23.548478
-200.0,200,23.98916
-182.0,182,23.989337
-182.0,182,23.989436
-200.0,200,24.006365
-94.0,94,24.00653
-7.0,7,24.006627
-7.0,7,24.006713
-200.0,200,24.243399
-96.0,96,24.243576
-96.0,96,24.243674
-200.0,200,24.321413
-32.0,32,24.321592
-32.0,32,24.321688
-200.0,200,24.552411
-94.0,94,24.55259
-94.0,94,24.552685
-200.0,200,24.781703
-94.0,94,24.781881
-94.0,94,24.781979
-200.0,200,25.015628
-94.0,94,25.0158
-94.0,94,25.015897
-200.0,200,25.099241
-32.0,32,25.099406
-32.0,32,25.099502
-200.0,200,25.308238
-89.0,89,25.308414
-89.0,89,25.308508
-200.0,200,25.565958
-182.0,182,25.566119
-103.0,103,25.566215
-103.0,103,25.566312
-200.0,200,25.584062
-94.0,94,25.584232
-7.0,7,25.584327
-7.0,7,25.584411
-200.0,200,25.66038
-32.0,32,25.660551
-32.0,32,25.660648
-200.0,200,25.733954
-182.0,182,25.734129
-30.0,30,25.734224
-30.0,30,25.734326
-200.0,200,25.817595
-32.0,32,25.817752
-32.0,32,25.817848
-200.0,200,26.028578
-89.0,89,26.028764
-89.0,89,26.028934
-200.0,200,26.112164
-32.0,32,26.112337
-32.0,32,26.112431
-200.0,200,26.11543
-94.0,94,26.115563
-1.0,1,26.115654
-1.0,1,26.115735
-200.0,200,26.118559
-94.0,94,26.11869
-1.0,1,26.118784
-1.0,1,26.118865
-200.0,200,26.184092
-94.0,94,26.184265
-27.0,27,26.184362
-27.0,27,26.184448
-200.0,200,26.187351
-94.0,94,26.187486
-1.0,1,26.187583
-1.0,1,26.187669
-200.0,200,26.205024
-94.0,94,26.205187
-7.0,7,26.205282
-7.0,7,26.205366
-200.0,200,26.574142
-182.0,182,26.574324
-147.0,147,26.574427
-147.0,147,26.574514
-200.0,200,26.652881
-32.0,32,26.65305
-32.0,32,26.653147
-200.0,200,27.089295
-182.0,182,27.089424
-182.0,182,27.089492
-200.0,200,27.09155
-94.0,94,27.091644
-1.0,1,27.091712
-1.0,1,27.091771
-200.0,200,27.144022
-32.0,32,27.144151
-32.0,32,27.144218
-200.0,200,27.405178
-182.0,182,27.405305
-157.0,157,27.405372
-157.0,157,27.405431
-200.0,200,27.561448
-89.0,89,27.56157
-89.0,89,27.561646
-200.0,200,27.758684
-182.0,182,27.758817
-103.0,103,27.758893
-103.0,103,27.758958
-200.0,200,27.818087
-32.0,32,27.818228
-32.0,32,27.818319
-200.0,200,27.831539
-94.0,94,27.831674
-7.0,7,27.83175
-7.0,7,27.831817
-200.0,200,28.177378
-182.0,182,28.177522
-182.0,182,28.177598
-200.0,200,28.369674
-182.0,182,28.369817
-103.0,103,28.369894
-103.0,103,28.36996
-200.0,200,28.372193
-94.0,94,28.372298
-1.0,1,28.372371
-1.0,1,28.372437
-200.0,200,28.488395
-182.0,182,28.48854
-63.0,63,28.488616
-63.0,63,28.488683
-200.0,200,28.656467
-89.0,89,28.656613
-89.0,89,28.65669
-200.0,200,28.851818
-182.0,182,28.851965
-103.0,103,28.85204
-103.0,103,28.852107
-200.0,200,28.854275
-94.0,94,28.854378
-1.0,1,28.854449
-1.0,1,28.854513
-200.0,200,29.014683
-96.0,96,29.014824
-96.0,96,29.01489
-200.0,200,29.026764
-94.0,94,29.026891
-7.0,7,29.026959
-7.0,7,29.027017
-200.0,200,29.264669
-182.0,182,29.264797
-147.0,147,29.264864
-147.0,147,29.264922
-200.0,200,29.495899
-182.0,182,29.496029
-147.0,147,29.496092
-147.0,147,29.496148
-200.0,200,29.649296
-96.0,96,29.649428
-96.0,96,29.649494
-200.0,200,29.660598
-94.0,94,29.660711
-7.0,7,29.660776
-7.0,7,29.660831
-200.0,200,29.763348
-182.0,182,29.763474
-63.0,63,29.763539
-63.0,63,29.763596
-200.0,200,29.86707
-182.0,182,29.867196
-63.0,63,29.867263
-63.0,63,29.86732
-200.0,200,29.869175
-94.0,94,29.869267
-1.0,1,29.86933
-1.0,1,29.869387
-200.0,200,29.871252
-94.0,94,29.871344
-1.0,1,29.871408
-1.0,1,29.871463
-200.0,200,30.013616
-89.0,89,30.013731
-89.0,89,30.013795
-200.0,200,30.162207
-96.0,96,30.162344
-96.0,96,30.162411
-200.0,200,30.164251
-94.0,94,30.164342
-1.0,1,30.164405
-1.0,1,30.164461
-200.0,200,30.33374
-182.0,182,30.333854
-103.0,103,30.33392
-103.0,103,30.333977
-200.0,200,30.432469
-182.0,182,30.432597
-63.0,63,30.432663
-63.0,63,30.432721
-200.0,200,30.481128
-182.0,182,30.481257
-30.0,30,30.48132
-30.0,30,30.481375
-200.0,200,30.583636
-182.0,182,30.583768
-63.0,63,30.583832
-63.0,63,30.583888
-200.0,200,30.59473
-94.0,94,30.594847
-7.0,7,30.594914
-7.0,7,30.594972
-200.0,200,30.697249
-182.0,182,30.697377
-63.0,63,30.697443
-63.0,63,30.6975
-200.0,200,30.861712
-182.0,182,30.861842
-103.0,103,30.861909
-103.0,103,30.861966
-200.0,200,31.115076
-182.0,182,31.115214
-157.0,157,31.115403
-157.0,157,31.115492
-200.0,200,31.352537
-182.0,182,31.35267
-147.0,147,31.352736
-147.0,147,31.352793
-200.0,200,31.585591
-182.0,182,31.585723
-147.0,147,31.58579
-147.0,147,31.585849
-200.0,200,31.68963
-182.0,182,31.689762
-63.0,63,31.689828
-63.0,63,31.689886
-200.0,200,31.930333
-182.0,182,31.930426
-157.0,157,31.930476
-157.0,157,31.930521
-200.0,200,32.043366
-89.0,89,32.043478
-89.0,89,32.043531
-200.0,200,32.045161
-94.0,94,32.045238
-1.0,1,32.045289
-1.0,1,32.045333
-200.0,200,32.161682
-89.0,89,32.161793
-89.0,89,32.161847
-200.0,200,32.298247
-182.0,182,32.298358
-103.0,103,32.298406
-103.0,103,32.298448
-200.0,200,32.521337
-182.0,182,32.521462
-157.0,157,32.521528
-157.0,157,32.521584
-200.0,200,32.523457
-94.0,94,32.523556
-1.0,1,32.523621
-1.0,1,32.523678
-200.0,200,32.570768
-182.0,182,32.5709
-30.0,30,32.570966
-30.0,30,32.571024
-200.0,200,32.633386
-182.0,182,32.633511
-157.0,157,32.633577
-36.0,36,32.633635
-36.0,36,32.633689
-200.0,200,32.888552
-182.0,182,32.888679
-157.0,157,32.888744
-157.0,157,32.888799
-200.0,200,33.023178
-182.0,182,33.023288
-103.0,103,33.023343
-103.0,103,33.023392
-200.0,200,33.167774
-182.0,182,33.167896
-103.0,103,33.167957
-103.0,103,33.168009
-200.0,200,33.216203
-182.0,182,33.216315
-30.0,30,33.216381
-30.0,30,33.21644
-200.0,200,33.371552
-96.0,96,33.371685
-96.0,96,33.371753
-200.0,200,33.533975
-96.0,96,33.534111
-96.0,96,33.534179
-200.0,200,33.597203
-182.0,182,33.597336
-157.0,157,33.597406
-36.0,36,33.597465
-36.0,36,33.597519
-200.0,200,33.599499
-94.0,94,33.599604
-1.0,1,33.599673
-1.0,1,33.599732
-200.0,200,33.658081
-182.0,182,33.658214
-157.0,157,33.658294
-36.0,36,33.658357
-36.0,36,33.658413
-200.0,200,33.791821
-96.0,96,33.791957
-79.0,79,33.792028
-79.0,79,33.79209
-200.0,200,33.841864
-182.0,182,33.842
-30.0,30,33.842069
-30.0,30,33.84213
-200.0,200,33.844089
-94.0,94,33.844193
-1.0,1,33.844261
-1.0,1,33.84432
-200.0,200,33.85604
-94.0,94,33.856165
-7.0,7,33.85623
-7.0,7,33.856287
-200.0,200,33.962364
-182.0,182,33.962498
-63.0,63,33.962566
-63.0,63,33.962625
-200.0,200,33.974081
-94.0,94,33.974198
-7.0,7,33.974264
-7.0,7,33.974335
-200.0,200,34.221509
-182.0,182,34.221656
-147.0,147,34.221733
-147.0,147,34.2218
-200.0,200,34.29384
-182.0,182,34.293991
-157.0,157,34.294069
-36.0,36,34.294136
-36.0,36,34.294198
-200.0,200,34.487232
-182.0,182,34.487377
-103.0,103,34.487455
-103.0,103,34.487522
-200.0,200,34.489662
-94.0,94,34.489766
-1.0,1,34.48984
-1.0,1,34.489904
-200.0,200,34.639896
-96.0,96,34.640032
-79.0,79,34.640108
-79.0,79,34.640174
-200.0,200,34.811647
-89.0,89,34.811793
-89.0,89,34.811871
-200.0,200,34.87805
-182.0,182,34.878198
-157.0,157,34.878287
-36.0,36,34.87836
-36.0,36,34.878423
-200.0,200,34.934507
-182.0,182,34.934655
-30.0,30,34.934733
-30.0,30,34.934801
-200.0,200,35.084455
-89.0,89,35.08457
-89.0,89,35.084626
-200.0,200,35.120301
-89.0,89,35.120415
-23.0,23,35.120902
-23.0,23,35.120967
-200.0,200,35.155992
-89.0,89,35.156105
-23.0,23,35.15616
-23.0,23,35.156209
-200.0,200,35.188576
-89.0,89,35.18869
-23.0,23,35.188746
-23.0,23,35.188794
-200.0,200,35.328463
-182.0,182,35.328578
-103.0,103,35.328635
-103.0,103,35.328683
-200.0,200,35.449761
-89.0,89,35.44987
-89.0,89,35.449924
-200.0,200,35.480562
-89.0,89,35.480671
-23.0,23,35.480725
-23.0,23,35.480772
-200.0,200,35.511443
-89.0,89,35.511555
-23.0,23,35.51161
-23.0,23,35.511657
-200.0,200,35.541987
-89.0,89,35.542097
-23.0,23,35.542152
-23.0,23,35.542201
-200.0,200,35.62913
-182.0,182,35.629241
-63.0,63,35.629296
-63.0,63,35.629344
-200.0,200,35.676794
-182.0,182,35.676909
-157.0,157,35.676965
-36.0,36,35.677013
-36.0,36,35.677058
-200.0,200,35.784184
-96.0,96,35.784297
-79.0,79,35.784352
-79.0,79,35.784401
-200.0,200,35.786024
-94.0,94,35.786099
-1.0,1,35.786152
-1.0,1,35.786199
-200.0,200,35.816462
-89.0,89,35.816573
-23.0,23,35.816628
-23.0,23,35.816675
-200.0,200,35.903249
-182.0,182,35.903364
-63.0,63,35.90342
-63.0,63,35.903494
-200.0,200,35.905204
-94.0,94,35.905279
-1.0,1,35.905332
-1.0,1,35.905378
-200.0,200,35.935974
-89.0,89,35.936088
-23.0,23,35.936144
-23.0,23,35.936192
-200.0,200,36.059762
-89.0,89,36.059885
-89.0,89,36.059947
-200.0,200,36.093464
-89.0,89,36.093586
-23.0,23,36.093647
-23.0,23,36.093701
-200.0,200,36.133578
-89.0,89,36.133698
-23.0,23,36.133983
-23.0,23,36.134065
-200.0,200,36.296606
-182.0,182,36.296733
-103.0,103,36.296801
-103.0,103,36.29686
-200.0,200,36.445209
-89.0,89,36.445333
-89.0,89,36.445402
-200.0,200,36.457167
-94.0,94,36.457283
-7.0,7,36.45735
-7.0,7,36.457407
-200.0,200,36.45956
-94.0,94,36.459665
-1.0,1,36.459733
-1.0,1,36.459792
-200.0,200,36.461818
-94.0,94,36.461913
-1.0,1,36.46198
-1.0,1,36.462038
-200.0,200,36.612239
-89.0,89,36.612361
-89.0,89,36.612428
-200.0,200,36.738992
-96.0,96,36.739125
-79.0,79,36.739193
-79.0,79,36.739253
-200.0,200,36.886579
-89.0,89,36.886708
-89.0,89,36.886775
-200.0,200,36.888685
-94.0,94,36.888786
-1.0,1,36.888852
-1.0,1,36.88891
-200.0,200,36.90054
-94.0,94,36.90066
-7.0,7,36.900725
-7.0,7,36.900784
-200.0,200,36.902762
-94.0,94,36.902855
-1.0,1,36.902919
-1.0,1,36.902975
-200.0,200,37.059219
-89.0,89,37.059365
-89.0,89,37.05944
-200.0,200,37.061651
-94.0,94,37.061769
-1.0,1,37.061847
-1.0,1,37.061913
-200.0,200,37.10459
-89.0,89,37.104733
-23.0,23,37.104811
-23.0,23,37.104877
-200.0,200,37.140172
-89.0,89,37.140311
-23.0,23,37.140387
-15.0,15,37.140452
-15.0,15,37.140512
-200.0,200,37.336547
-182.0,182,37.336681
-103.0,103,37.336756
-103.0,103,37.336823
-200.0,200,37.350133
-94.0,94,37.350278
-7.0,7,37.350358
-7.0,7,37.350424
-200.0,200,37.378118
-89.0,89,37.378256
-23.0,23,37.378343
-15.0,15,37.378409
-15.0,15,37.37847
-200.0,200,37.493791
-182.0,182,37.493931
-63.0,63,37.494008
-63.0,63,37.494075
-200.0,200,37.544253
-89.0,89,37.5444
-23.0,23,37.544477
-23.0,23,37.544543
-200.0,200,37.708899
-96.0,96,37.709039
-79.0,79,37.709114
-79.0,79,37.70918
-200.0,200,37.736583
-89.0,89,37.736725
-23.0,23,37.736801
-15.0,15,37.736866
-15.0,15,37.736928
-200.0,200,37.932356
-182.0,182,37.9325
-103.0,103,37.932577
-103.0,103,37.932644
-200.0,200,38.232524
-182.0,182,38.232684
-157.0,157,38.232771
-157.0,157,38.232847
-200.0,200,38.372262
-182.0,182,38.372421
-63.0,63,38.372507
-63.0,63,38.372582
-200.0,200,38.448991
-182.0,182,38.449149
-157.0,157,38.449235
-36.0,36,38.449311
-36.0,36,38.449382
-200.0,200,38.621911
-96.0,96,38.622069
-79.0,79,38.622155
-79.0,79,38.622231
-200.0,200,38.698224
-182.0,182,38.698399
-157.0,157,38.698491
-36.0,36,38.698569
-36.0,36,38.698644
-200.0,200,38.873874
-96.0,96,38.874035
-79.0,79,38.874122
-79.0,79,38.874199
-200.0,200,38.907442
-89.0,89,38.907603
-23.0,23,38.907692
-15.0,15,38.90777
-15.0,15,38.907842
-200.0,200,38.910449
-94.0,94,38.910571
-1.0,1,38.910657
-1.0,1,38.910733
-200.0,200,39.02322
-96.0,96,39.023388
-79.0,79,39.023477
-50.0,50,39.023552
-50.0,50,39.023622
-200.0,200,39.331675
-182.0,182,39.331791
-157.0,157,39.331847
-157.0,157,39.331896
-200.0,200,39.339903
-96.0,96,39.339994
-79.0,79,39.340057
-6.0,6,39.340105
-6.0,6,39.340149
-200.0,200,39.458243
-96.0,96,39.458387
-79.0,79,39.458457
-79.0,79,39.458518
-200.0,200,39.483051
-89.0,89,39.483177
-23.0,23,39.483246
-15.0,15,39.483304
-15.0,15,39.483359
-200.0,200,39.525381
-89.0,89,39.525509
-23.0,23,39.525574
-23.0,23,39.525632
-200.0,200,39.70322
-182.0,182,39.703361
-103.0,103,39.703437
-103.0,103,39.703502
-200.0,200,39.847627
-96.0,96,39.847769
-79.0,79,39.847845
-79.0,79,39.847911
-200.0,200,39.97558
-182.0,182,39.975727
-63.0,63,39.975804
-63.0,63,39.97587
-200.0,200,40.096683
-182.0,182,40.096827
-63.0,63,40.096902
-63.0,63,40.096969
-200.0,200,40.390556
-182.0,182,40.390701
-157.0,157,40.390779
-157.0,157,40.390848
-200.0,200,40.418557
-89.0,89,40.418698
-23.0,23,40.418774
-15.0,15,40.418839
-15.0,15,40.4189
-200.0,200,40.568202
-96.0,96,40.568346
-79.0,79,40.56842
-79.0,79,40.568485
-200.0,200,40.613909
-182.0,182,40.614055
-63.0,63,40.614132
-24.0,24,40.614198
-24.0,24,40.614259
-200.0,200,40.661833
-89.0,89,40.661976
-23.0,23,40.662052
-23.0,23,40.662119
-200.0,200,40.707144
-182.0,182,40.707288
-63.0,63,40.707365
-24.0,24,40.707431
-24.0,24,40.707492
-200.0,200,40.772932
-182.0,182,40.773076
-157.0,157,40.773154
-36.0,36,40.773221
-36.0,36,40.773284
-200.0,200,40.870108
-96.0,96,40.870253
-79.0,79,40.870347
-50.0,50,40.870414
-50.0,50,40.870477
-200.0,200,41.022669
-96.0,96,41.022818
-79.0,79,41.022903
-79.0,79,41.022978
-200.0,200,41.157648
-182.0,182,41.157809
-63.0,63,41.157897
-63.0,63,41.157974
-200.0,200,41.242121
-182.0,182,41.242289
-157.0,157,41.242381
-36.0,36,41.242457
-36.0,36,41.242528
-200.0,200,41.275201
-89.0,89,41.275361
-23.0,23,41.275445
-15.0,15,41.27552
-15.0,15,41.27559
-200.0,200,41.352074
-182.0,182,41.35223
-157.0,157,41.352317
-36.0,36,41.352392
-36.0,36,41.352462
-200.0,200,41.493013
-182.0,182,41.493172
-63.0,63,41.493262
-63.0,63,41.49334
-200.0,200,41.506927
-96.0,96,41.507082
-79.0,79,41.507167
-6.0,6,41.507241
-6.0,6,41.50731
-200.0,200,41.509955
-94.0,94,41.510078
-1.0,1,41.510163
-1.0,1,41.510239
-200.0,200,41.617415
-96.0,96,41.617577
-79.0,79,41.617667
-50.0,50,41.617746
-50.0,50,41.617819
-200.0,200,42.000994
-182.0,182,42.001185
-157.0,157,42.002055
-157.0,157,42.002166
-200.0,200,42.0614
-89.0,89,42.061582
-23.0,23,42.061684
-23.0,23,42.061774
-200.0,200,42.195708
-96.0,96,42.195885
-79.0,79,42.195991
-50.0,50,42.196084
-50.0,50,42.196172
-200.0,200,42.28956
-182.0,182,42.289743
-157.0,157,42.289848
-36.0,36,42.289941
-36.0,36,42.290027
-200.0,200,42.382077
-182.0,182,42.382258
-157.0,157,42.382384
-36.0,36,42.382475
-36.0,36,42.38256
-200.0,200,42.551083
-182.0,182,42.551262
-63.0,63,42.551364
-63.0,63,42.551452
-200.0,200,42.613413
-182.0,182,42.613597
-63.0,63,42.613702
-24.0,24,42.613791
-24.0,24,42.613876
-200.0,200,42.824801
-96.0,96,42.824987
-79.0,79,42.825091
-79.0,79,42.825181
-200.0,200,42.975145
-182.0,182,42.975296
-157.0,157,42.97538
-61.0,61,42.975453
-61.0,61,42.97552
-200.0,200,42.987882
-96.0,96,42.988025
-79.0,79,42.98811
-6.0,6,42.988183
-6.0,6,42.988251
-200.0,200,43.292229
-182.0,182,43.292364
-157.0,157,43.292436
-157.0,157,43.292497
-200.0,200,43.294628
-182.0,182,43.294728
-157.0,157,43.294798
-1.0,1,43.294859
-1.0,1,43.294916
-200.0,200,43.296975
