#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,48.155074
-36.0,36,48.155113
-200.0,200,48.191073
-182.0,182,48.19118
-157.0,157,48.191231
-61.0,61,48.191277
-29.0,29,48.191319
-29.0,29,48.191359
-200.0,200,48.204911
-96.0,96,48.205014
-79.0,79,48.205064
-50.0,50,48.205107
-46.0,46,48.205149
-36.0,36,48.205189
-10.0,10,48.205227
-10.0,10,48.205265
-200.0,200,48.24554
-182.0,182,48.245644
-157.0,157,48.245696
-61.0,61,48.24574
-29.0,29,48.245781
-29.0,29,48.245821
-200.0,200,48.251774
-96.0,96,48.251858
-79.0,79,48.251914
-6.0,6,48.251961
-4.0,4,48.252003
-4.0,4,48.252043
-200.0,200,48.319937
-182.0,182,48.320048
-157.0,157,48.320101
-61.0,61,48.320146
-55.0,55,48.320189
-55.0,55,48.320229
-200.0,200,48.351319
-96.0,96,48.351425
-79.0,79,48.351477
-50.0,50,48.351524
-46.0,46,48.351566
-36.0,36,48.351608
-25.0,25,48.35165
-25.0,25,48.35169
-200.0,200,48.400789
-96.0,96,48.400899
-79.0,79,48.400953
-50.0,50,48.400997
-46.0,46,48.401038
-36.0,36,48.401078
-36.0,36,48.401119
-200.0,200,48.468392
-182.0,182,48.468498
-157.0,157,48.46855
-61.0,61,48.468596
-55.0,55,48.468637
-55.0,55,48.468677
-200.0,200,48.485336
-182.0,182,48.485437
-63.0,63,48.485488
-24.0,24,48.485531
-13.0,13,48.485572
-13.0,13,48.48561
-200.0,200,48.546501
-96.0,96,48.546608
-79.0,79,48.546661
-50.0,50,48.546706
-46.0,46,48.546747
-46.0,46,48.546787
-200.0,200,48.604374
-96.0,96,48.604482
-79.0,79,48.604533
-50.0,50,48.604578
-46.0,46,48.604619
-46.0,46,48.604659
-200.0,200,48.610051
-96.0,96,48.610139
-79.0,79,48.610191
-6.0,6,48.610234
-4.0,4,48.610276
-4.0,4,48.610316
-200.0,200,48.671893
-96.0,96,48.672003
-79.0,79,48.672055
-50.0,50,48.6721
-46.0,46,48.672141
-46.0,46,48.67218
-200.0,200,48.771635
-96.0,96,48.771744
-79.0,79,48.771799
-74.0,74,48.771846
-74.0,74,48.771889
-200.0,200,48.833115
-96.0,96,48.83322
-79.0,79,48.833273
-50.0,50,48.833319
-46.0,46,48.833361
-46.0,46,48.833403
-200.0,200,48.910705
-182.0,182,48.910812
-157.0,157,48.910867
-61.0,61,48.910914
-55.0,55,48.910958
-55.0,55,48.910999
-200.0,200,48.97171
-96.0,96,48.971821
-79.0,79,48.971875
-50.0,50,48.97193
-46.0,46,48.971976
-46.0,46,48.972019
-200.0,200,49.005967
-96.0,96,49.006078
-79.0,79,49.006134
-50.0,50,49.006182
-46.0,46,49.006227
-36.0,36,49.00627
-25.0,25,49.006314
-25.0,25,49.006356
-200.0,200,49.108356
-96.0,96,49.108469
-79.0,79,49.108524
-74.0,74,49.108571
-74.0,74,49.108615
-200.0,200,49.142257
-96.0,96,49.142367
-79.0,79,49.142423
-50.0,50,49.142471
-46.0,46,49.142515
-36.0,36,49.142558
-25.0,25,49.1426
-25.0,25,49.142642
-200.0,200,49.218838
-182.0,182,49.218953
-157.0,157,49.219008
-61.0,61,49.219057
-55.0,55,49.219102
-55.0,55,49.219144
-200.0,200,49.253233
-96.0,96,49.253343
-79.0,79,49.253398
-50.0,50,49.253446
-46.0,46,49.253489
-36.0,36,49.253532
-25.0,25,49.253574
-25.0,25,49.253615
-200.0,200,49.341048
-182.0,182,49.341166
-157.0,157,49.341223
-61.0,61,49.341271
-55.0,55,49.341316
-55.0,55,49.341358
-200.0,200,49.388819
-96.0,96,49.388928
-79.0,79,49.388982
-50.0,50,49.389028
-46.0,46,49.389071
-36.0,36,49.389114
-36.0,36,49.389156
-200.0,200,49.39484
-96.0,96,49.394926
-79.0,79,49.39498
-6.0,6,49.395026
-4.0,4,49.39507
-4.0,4,49.395112
-200.0,200,49.432842
-182.0,182,49.432948
-157.0,157,49.433003
-61.0,61,49.43305
-29.0,29,49.433092
-29.0,29,49.433133
-200.0,200,49.485403
-96.0,96,49.485516
-79.0,79,49.485569
-50.0,50,49.485615
-46.0,46,49.485658
-36.0,36,49.4857
-36.0,36,49.48574
-200.0,200,49.499255
-96.0,96,49.499361
-79.0,79,49.499414
-50.0,50,49.49946
-46.0,46,49.499503
-36.0,36,49.499543
-10.0,10,49.499584
-10.0,10,49.499623
-200.0,200,49.513107
-96.0,96,49.513197
-79.0,79,49.513249
-50.0,50,49.513295
-46.0,46,49.513338
-36.0,36,49.51338
-10.0,10,49.513421
-10.0,10,49.513461
-200.0,200,49.526909
-96.0,96,49.527016
-79.0,79,49.527071
-50.0,50,49.527117
-46.0,46,49.52717
-36.0,36,49.527214
-10.0,10,49.527256
-10.0,10,49.527297
-200.0,200,49.53292
-96.0,96,49.533011
-79.0,79,49.533067
-6.0,6,49.533115
-4.0,4,49.53316
-4.0,4,49.533204
-200.0,200,49.61151
-182.0,182,49.611616
-157.0,157,49.611673
-61.0,61,49.611719
-55.0,55,49.611763
-55.0,55,49.611805
-200.0,200,49.708034
-96.0,96,49.708143
-79.0,79,49.708196
-74.0,74,49.708243
-74.0,74,49.708285
-200.0,200,49.773233
-96.0,96,49.773347
-79.0,79,49.773402
-50.0,50,49.773449
-46.0,46,49.773494
-46.0,46,49.773537
-200.0,200,49.779177
-96.0,96,49.779264
-79.0,79,49.77932
-6.0,6,49.779367
-4.0,4,49.779413
-4.0,4,49.779455
-200.0,200,49.79304
-96.0,96,49.793144
-79.0,79,49.793197
-50.0,50,49.793244
-46.0,46,49.793286
-36.0,36,49.793329
-10.0,10,49.79337
-10.0,10,49.793411
-200.0,200,49.895484
-96.0,96,49.895591
-79.0,79,49.895645
-74.0,74,49.89569
-74.0,74,49.895734
-200.0,200,49.944308
-96.0,96,49.944417
-79.0,79,49.944472
-50.0,50,49.944519
-46.0,46,49.944562
-36.0,36,49.944605
-36.0,36,49.944647
-200.0,200,50.009006
-96.0,96,50.009113
-79.0,79,50.009167
-50.0,50,50.009214
-46.0,46,50.009259
-46.0,46,50.009301
-200.0,200,50.043015
-96.0,96,50.043123
-79.0,79,50.043176
-50.0,50,50.043222
-46.0,46,50.043265
-36.0,36,50.043308
-25.0,25,50.043348
-25.0,25,50.043388
-200.0,200,50.091461
-96.0,96,50.091572
-79.0,79,50.091626
-50.0,50,50.091673
-46.0,46,50.091717
-36.0,36,50.09176
-36.0,36,50.091803
-200.0,200,50.195429
-96.0,96,50.195539
-79.0,79,50.195591
-74.0,74,50.195637
-74.0,74,50.19568
-200.0,200,50.243516
-96.0,96,50.243631
-79.0,79,50.243684
-50.0,50,50.24373
-46.0,46,50.243774
-36.0,36,50.243816
-36.0,36,50.243858
-200.0,200,50.281597
-96.0,96,50.281697
-79.0,79,50.281751
-50.0,50,50.281801
-46.0,46,50.281846
-36.0,36,50.281889
-25.0,25,50.281932
-25.0,25,50.281973
-200.0,200,50.299929
-182.0,182,50.300037
-63.0,63,50.300091
-24.0,24,50.300138
-13.0,13,50.30018
-13.0,13,50.300222
-200.0,200,50.371418
-182.0,182,50.371527
-157.0,157,50.37158
-61.0,61,50.371628
-55.0,55,50.371672
-55.0,55,50.371714
-200.0,200,50.446662
-182.0,182,50.446761
-157.0,157,50.446809
-61.0,61,50.44685
-55.0,55,50.446887
-44.0,44,50.446924
-44.0,44,50.446959
-200.0,200,50.519237
-182.0,182,50.519347
-157.0,157,50.519401
-61.0,61,50.519449
-55.0,55,50.519493
-55.0,55,50.519535
-200.0,200,50.571408
-96.0,96,50.571512
-79.0,79,50.571568
-50.0,50,50.571615
-46.0,46,50.571659
-36.0,36,50.571701
-36.0,36,50.571743
-200.0,200,50.619961
-96.0,96,50.620073
-79.0,79,50.620128
-50.0,50,50.620176
-46.0,46,50.620221
-36.0,36,50.620264
-36.0,36,50.620306
-200.0,200,50.625963
-96.0,96,50.626049
-79.0,79,50.626101
-6.0,6,50.626146
-4.0,4,50.626189
-4.0,4,50.626229
-200.0,200,50.684286
-182.0,182,50.684395
-157.0,157,50.684451
-61.0,61,50.684498
-55.0,55,50.684542
-44.0,44,50.684584
-44.0,44,50.684627
-200.0,200,50.698343
-96.0,96,50.698452
-79.0,79,50.698507
-50.0,50,50.698553
-46.0,46,50.698596
-36.0,36,50.698638
-10.0,10,50.698679
-10.0,10,50.69872
-200.0,200,50.717076
-96.0,96,50.717188
-79.0,79,50.717242
-50.0,50,50.717289
-46.0,46,50.717332
-36.0,36,50.717374
-10.0,10,50.717414
-10.0,10,50.717454
-200.0,200,50.75041
-96.0,96,50.750517
-79.0,79,50.75057
-50.0,50,50.750616
-46.0,46,50.750659
-36.0,36,50.7507
-25.0,25,50.750741
-25.0,25,50.750781
-200.0,200,50.767968
-182.0,182,50.768064
-63.0,63,50.768117
-24.0,24,50.768166
-13.0,13,50.76821
-13.0,13,50.768253
-200.0,200,50.781947
-96.0,96,50.782053
-79.0,79,50.782107
-50.0,50,50.782154
-46.0,46,50.782197
-36.0,36,50.782239
-10.0,10,50.78228
-10.0,10,50.78232
-200.0,200,50.799515
-182.0,182,50.799613
-63.0,63,50.799668
-24.0,24,50.799716
-13.0,13,50.79976
-13.0,13,50.799803
-200.0,200,50.805501
-96.0,96,50.805601
-79.0,79,50.805655
-6.0,6,50.805701
-4.0,4,50.805745
-4.0,4,50.805786
-200.0,200,50.838463
-96.0,96,50.838565
-79.0,79,50.838614
-50.0,50,50.838658
-46.0,46,50.838698
-36.0,36,50.838736
-25.0,25,50.838774
-25.0,25,50.838819
-200.0,200,50.946869
-96.0,96,50.946978
-79.0,79,50.947032
-74.0,74,50.947081
-74.0,74,50.947126
-200.0,200,51.000023
-96.0,96,51.000132
-79.0,79,51.000187
-50.0,50,51.000234
-46.0,46,51.00028
-36.0,36,51.000323
-36.0,36,51.000365
-200.0,200,51.086301
-96.0,96,51.086411
-79.0,79,51.086466
-74.0,74,51.086514
-65.0,65,51.086559
-65.0,65,51.086601
-200.0,200,51.164982
-182.0,182,51.165091
-157.0,157,51.165146
-61.0,61,51.165194
-55.0,55,51.165238
-55.0,55,51.16528
-200.0,200,51.222535
-182.0,182,51.222645
-157.0,157,51.2227
-61.0,61,51.222747
-55.0,55,51.222792
-44.0,44,51.222835
-44.0,44,51.222876
-200.0,200,51.31297
-96.0,96,51.313083
-79.0,79,51.313136
-74.0,74,51.313183
-65.0,65,51.313226
-65.0,65,51.313268
-200.0,200,51.371591
-182.0,182,51.371701
-157.0,157,51.371756
-61.0,61,51.371804
-55.0,55,51.371849
-44.0,44,51.37189
-44.0,44,51.371944
-200.0,200,51.461066
-96.0,96,51.461178
-79.0,79,51.461233
-74.0,74,51.461281
-65.0,65,51.461324
-65.0,65,51.461366
-200.0,200,51.478863
-182.0,182,51.47897
-63.0,63,51.479025
-24.0,24,51.479072
-13.0,13,51.479116
-13.0,13,51.479159
-200.0,200,51.526204
-96.0,96,51.526312
-79.0,79,51.526367
-50.0,50,51.526415
-46.0,46,51.52646
-36.0,36,51.526504
-36.0,36,51.526547
-200.0,200,51.549171
-182.0,182,51.549279
-157.0,157,51.549336
-61.0,61,51.549384
-55.0,55,51.549429
-44.0,44,51.549473
-13.0,13,51.549515
-13.0,13,51.549556
-200.0,200,51.58247
-96.0,96,51.58258
-79.0,79,51.582636
-50.0,50,51.582683
-46.0,46,51.582728
-36.0,36,51.58277
-25.0,25,51.582812
-25.0,25,51.582854
-200.0,200,51.66811
-96.0,96,51.66822
-79.0,79,51.668274
-74.0,74,51.668321
-65.0,65,51.668365
-65.0,65,51.668407
-200.0,200,51.745501
-182.0,182,51.745614
-157.0,157,51.745669
-61.0,61,51.745716
-55.0,55,51.74576
-55.0,55,51.745802
-200.0,200,51.784032
-182.0,182,51.784141
-157.0,157,51.784195
-61.0,61,51.784241
-29.0,29,51.784284
-29.0,29,51.784326
-200.0,200,51.801528
-182.0,182,51.801627
-157.0,157,51.801682
-61.0,61,51.80173
-55.0,55,51.801774
-44.0,44,51.801817
-13.0,13,51.801858
-13.0,13,51.801899
-200.0,200,51.870218
-182.0,182,51.870337
-157.0,157,51.870401
-61.0,61,51.870455
-55.0,55,51.870504
-44.0,44,51.870552
-44.0,44,51.870598
-200.0,200,51.969772
-96.0,96,51.969882
-79.0,79,51.96994
-74.0,74,51.969991
-65.0,65,51.970038
-65.0,65,51.970085
-200.0,200,52.006544
-96.0,96,52.006662
-79.0,79,52.006723
-50.0,50,52.006776
-46.0,46,52.006825
-36.0,36,52.006873
-25.0,25,52.00692
-25.0,25,52.006966
-200.0,200,52.044173
-96.0,96,52.04429
-79.0,79,52.04435
-50.0,50,52.044403
-46.0,46,52.044452
-36.0,36,52.044498
-25.0,25,52.044544
-25.0,25,52.04459
-200.0,200,52.128853
-182.0,182,52.128967
-157.0,157,52.129028
-61.0,61,52.129081
-55.0,55,52.12913
-55.0,55,52.129176
-200.0,200,52.209489
-182.0,182,52.209608
-157.0,157,52.209669
-61.0,61,52.209723
-55.0,55,52.209772
-55.0,55,52.20982
-200.0,200,52.262206
-96.0,96,52.262325
-79.0,79,52.262386
-50.0,50,52.262438
-46.0,46,52.262486
-36.0,36,52.262533
-36.0,36,52.26258
-200.0,200,52.274227
-96.0,96,52.274347
-79.0,79,52.274406
-6.0,6,52.274458
-4.0,4,52.274506
-4.0,4,52.274551
-200.0,200,52.316895
-182.0,182,52.317014
-157.0,157,52.317073
-61.0,61,52.317123
-29.0,29,52.31717
-29.0,29,52.317215
-200.0,200,52.35351
-96.0,96,52.353623
-79.0,79,52.353683
-50.0,50,52.353734
-46.0,46,52.353782
-36.0,36,52.353828
-25.0,25,52.353874
-25.0,25,52.353919
-200.0,200,52.442971
-182.0,182,52.443082
-157.0,157,52.44314
-61.0,61,52.44319
-55.0,55,52.443236
-55.0,55,52.443281
-200.0,200,52.47959
-96.0,96,52.479706
-79.0,79,52.479763
-50.0,50,52.479813
-46.0,46,52.479859
-36.0,36,52.479904
-25.0,25,52.47996
-25.0,25,52.480005
-200.0,200,52.521427
-182.0,182,52.521541
-157.0,157,52.5216
-61.0,61,52.521651
-29.0,29,52.521698
-29.0,29,52.521744
-200.0,200,52.536299
-96.0,96,52.536411
-79.0,79,52.53647
-50.0,50,52.536521
-46.0,46,52.53657
-36.0,36,52.536616
-10.0,10,52.536661
-10.0,10,52.536713
-200.0,200,52.555584
-182.0,182,52.555688
-157.0,157,52.555746
-61.0,61,52.555798
-55.0,55,52.555845
-44.0,44,52.555891
-13.0,13,52.555945
-13.0,13,52.55599
-200.0,200,52.580205
-182.0,182,52.580322
-63.0,63,52.580382
-24.0,24,52.580433
-13.0,13,52.580479
-13.0,13,52.580524
-200.0,200,52.621908
-182.0,182,52.622025
-157.0,157,52.622083
-61.0,61,52.622133
-29.0,29,52.62218
-29.0,29,52.622224
-200.0,200,52.636665
-96.0,96,52.636775
-79.0,79,52.636834
-50.0,50,52.636885
-46.0,46,52.636933
-36.0,36,52.636979
-10.0,10,52.637025
-10.0,10,52.63707
-200.0,200,52.687633
-96.0,96,52.687744
-79.0,79,52.687802
-50.0,50,52.687851
-46.0,46,52.687898
-36.0,36,52.687952
-36.0,36,52.687998
-200.0,200,52.783302
-96.0,96,52.783419
-79.0,79,52.783478
-74.0,74,52.783528
-65.0,65,52.783574
-65.0,65,52.783619
-200.0,200,52.860919
-182.0,182,52.861031
-157.0,157,52.861089
-61.0,61,52.86114
-55.0,55,52.861187
-55.0,55,52.861232
-200.0,200,52.943107
-182.0,182,52.943227
-157.0,157,52.943288
-61.0,61,52.943341
-55.0,55,52.943389
-55.0,55,52.943435
-200.0,200,53.006773
-96.0,96,53.006887
-79.0,79,53.006945
-50.0,50,53.006996
-46.0,46,53.007043
-36.0,36,53.007087
-36.0,36,53.007132
-200.0,200,53.100074
-182.0,182,53.100193
-157.0,157,53.100253
-61.0,61,53.100305
-55.0,55,53.100353
-55.0,55,53.100398
-200.0,200,53.106365
-96.0,96,53.106454
-79.0,79,53.10651
-6.0,6,53.106558
-4.0,4,53.106604
-4.0,4,53.106649
-200.0,200,53.156592
-96.0,96,53.156704
-79.0,79,53.156763
-50.0,50,53.156813
-46.0,46,53.15686
-36.0,36,53.156906
-36.0,36,53.15695
-200.0,200,53.175643
-182.0,182,53.175753
-157.0,157,53.175812
-61.0,61,53.175864
-55.0,55,53.175919
-44.0,44,53.175968
-13.0,13,53.176013
-13.0,13,53.176059
-200.0,200,53.216551
-182.0,182,53.21667
-157.0,157,53.216729
-61.0,61,53.21678
-55.0,55,53.216827
-25.0,25,53.216873
-25.0,25,53.216918
-200.0,200,53.252534
-182.0,182,53.252649
-157.0,157,53.252707
-61.0,61,53.252758
-55.0,55,53.252805
-25.0,25,53.25285
-25.0,25,53.252894
-200.0,200,53.348568
-96.0,96,53.34868
-79.0,79,53.348738
-74.0,74,53.34879
-65.0,65,53.348837
-65.0,65,53.348883
-200.0,200,53.384209
-96.0,96,53.384326
-79.0,79,53.384384
-50.0,50,53.384435
-46.0,46,53.384484
-36.0,36,53.384531
-25.0,25,53.384578
-25.0,25,53.384623
-200.0,200,53.403274
-182.0,182,53.403377
-157.0,157,53.403434
-61.0,61,53.403486
-55.0,55,53.403534
-44.0,44,53.403581
-13.0,13,53.403626
-13.0,13,53.403672
-200.0,200,53.454371
-96.0,96,53.454488
-79.0,79,53.454544
-50.0,50,53.454592
-46.0,46,53.454637
-36.0,36,53.454682
-36.0,36,53.454725
-200.0,200,53.522565
-182.0,182,53.52268
-157.0,157,53.522738
-61.0,61,53.522788
-55.0,55,53.522833
-44.0,44,53.522877
-44.0,44,53.52292
-200.0,200,53.613722
-96.0,96,53.613836
-79.0,79,53.613892
-74.0,74,53.61394
-65.0,65,53.613986
-65.0,65,53.614029
-200.0,200,53.620061
-96.0,96,53.620151
-79.0,79,53.620205
-6.0,6,53.620253
-4.0,4,53.620298
-4.0,4,53.620342
-200.0,200,53.661901
-182.0,182,53.662016
-157.0,157,53.662073
-61.0,61,53.662122
-55.0,55,53.662168
-25.0,25,53.662211
-25.0,25,53.662255
-200.0,200,53.68107
-182.0,182,53.681179
-63.0,63,53.681238
-24.0,24,53.681289
-13.0,13,53.681336
-13.0,13,53.681382
-200.0,200,53.704254
-96.0,96,53.704363
-79.0,79,53.704421
-50.0,50,53.704472
-46.0,46,53.704519
-36.0,36,53.704565
-16.0,16,53.70461
-16.0,16,53.704654
-200.0,200,53.710649
-96.0,96,53.710739
-79.0,79,53.710795
-6.0,6,53.710846
-4.0,4,53.710894
-4.0,4,53.710938
-200.0,200,53.8071
-96.0,96,53.807212
-79.0,79,53.80727
-74.0,74,53.807321
-65.0,65,53.807369
-65.0,65,53.807413
-200.0,200,53.870294
-182.0,182,53.870411
-157.0,157,53.870468
-61.0,61,53.870518
-55.0,55,53.870565
-44.0,44,53.87061
-44.0,44,53.870655
-200.0,200,53.905861
-182.0,182,53.905972
-157.0,157,53.906031
-61.0,61,53.90608
-55.0,55,53.906126
-25.0,25,53.90617
-25.0,25,53.906213
-200.0,200,53.947146
-96.0,96,53.947263
-79.0,79,53.947321
-50.0,50,53.947373
-46.0,46,53.947429
-36.0,36,53.947477
-25.0,25,53.947523
-25.0,25,53.947569
-200.0,200,53.962072
-96.0,96,53.962184
-79.0,79,53.962243
-50.0,50,53.962294
-46.0,46,53.962341
-36.0,36,53.962388
-10.0,10,53.962431
-10.0,10,53.962476
-200.0,200,53.976652
-96.0,96,53.976751
-79.0,79,53.976808
-50.0,50,53.976857
-46.0,46,53.976904
-36.0,36,53.976948
-10.0,10,53.976992
-10.0,10,53.977036
-200.0,200,54.012382
-182.0,182,54.012495
-157.0,157,54.012552
-61.0,61,54.012602
-55.0,55,54.012647
-25.0,25,54.01269
-25.0,25,54.012734
-200.0,200,54.018541
-96.0,96,54.018626
-79.0,79,54.018681
-6.0,6,54.01873
-4.0,4,54.018776
-4.0,4,54.018821
-200.0,200,54.086462
-182.0,182,54.086574
-157.0,157,54.086632
-61.0,61,54.086682
-55.0,55,54.086729
-44.0,44,54.086774
-44.0,44,54.086818
-200.0,200,54.122057
-182.0,182,54.122172
-157.0,157,54.12223
-61.0,61,54.12228
-55.0,55,54.122326
-25.0,25,54.122372
-25.0,25,54.122416
-200.0,200,54.15777
-182.0,182,54.157884
-157.0,157,54.157942
-61.0,61,54.157992
-55.0,55,54.158037
-25.0,25,54.158082
-25.0,25,54.158124
-200.0,200,54.17672
-182.0,182,54.176832
-63.0,63,54.176893
-24.0,24,54.176943
-13.0,13,54.176989
-13.0,13,54.177034
-200.0,200,54.243348
-182.0,182,54.243462
-157.0,157,54.243523
-61.0,61,54.243575
-55.0,55,54.243622
-44.0,44,54.243668
-44.0,44,54.243712
-200.0,200,54.267134
-96.0,96,54.267245
-79.0,79,54.267304
-50.0,50,54.267354
-46.0,46,54.267401
-36.0,36,54.267445
-16.0,16,54.267489
-16.0,16,54.267533
-200.0,200,54.290209
-96.0,96,54.290321
-79.0,79,54.290378
-50.0,50,54.290427
-46.0,46,54.290473
-36.0,36,54.290518
-16.0,16,54.290561
-16.0,16,54.290605
-200.0,200,54.340347
-96.0,96,54.34046
-79.0,79,54.340517
-50.0,50,54.340567
-46.0,46,54.340614
-36.0,36,54.340659
-36.0,36,54.340704
-200.0,200,54.38116
-96.0,96,54.381274
-79.0,79,54.381333
-50.0,50,54.381383
-46.0,46,54.38143
-36.0,36,54.381475
-25.0,25,54.38152
-25.0,25,54.381564
-200.0,200,54.416647
-182.0,182,54.416762
-157.0,157,54.41682
-61.0,61,54.41687
-55.0,55,54.416917
-25.0,25,54.416961
-25.0,25,54.417005
-200.0,200,54.507722
-96.0,96,54.507837
-79.0,79,54.507894
-74.0,74,54.507953
-65.0,65,54.507999
-65.0,65,54.508043
-200.0,200,54.536335
-96.0,96,54.536469
-79.0,79,54.536551
-50.0,50,54.536607
-46.0,46,54.536656
-36.0,36,54.536704
-16.0,16,54.536749
-16.0,16,54.536794
-200.0,200,54.543403
-96.0,96,54.543503
-79.0,79,54.54356
-6.0,6,54.54361
-4.0,4,54.543656
-4.0,4,54.543701
-200.0,200,54.550104
-96.0,96,54.550194
-79.0,79,54.550252
-6.0,6,54.550303
-4.0,4,54.55035
-4.0,4,54.550397
-200.0,200,54.585882
-182.0,182,54.586002
-157.0,157,54.586061
-61.0,61,54.586111
-55.0,55,54.586159
-25.0,25,54.586204
-25.0,25,54.586248
-200.0,200,54.636604
-96.0,96,54.636718
-79.0,79,54.636776
-50.0,50,54.636825
-46.0,46,54.63687
-36.0,36,54.636916
-36.0,36,54.63696
-200.0,200,54.692905
-96.0,96,54.693022
-79.0,79,54.693082
-50.0,50,54.693134
-46.0,46,54.693182
-36.0,36,54.693228
-36.0,36,54.693273
-200.0,200,54.707763
-96.0,96,54.707874
-79.0,79,54.707943
-50.0,50,54.707995
-46.0,46,54.708041
-36.0,36,54.708087
-10.0,10,54.708131
-10.0,10,54.708175
-200.0,200,54.730668
-96.0,96,54.730779
-79.0,79,54.730836
-50.0,50,54.730886
-46.0,46,54.730932
-36.0,36,54.730977
-16.0,16,54.73102
-16.0,16,54.731064
-200.0,200,54.754174
-96.0,96,54.754286
-79.0,79,54.754344
-50.0,50,54.754396
-46.0,46,54.754444
-36.0,36,54.75449
-16.0,16,54.754535
-16.0,16,54.754579
-200.0,200,54.773691
-182.0,182,54.773796
-157.0,157,54.773855
-61.0,61,54.773908
-55.0,55,54.773956
-44.0,44,54.774003
-13.0,13,54.774049
-13.0,13,54.774094
-200.0,200,54.792941
-182.0,182,54.793057
-63.0,63,54.793116
-24.0,24,54.793168
-13.0,13,54.793216
-13.0,13,54.793261
-200.0,200,54.807376
-96.0,96,54.807471
-79.0,79,54.807527
-50.0,50,54.807576
-46.0,46,54.807622
-36.0,36,54.807666
-10.0,10,54.807709
-10.0,10,54.807752
-200.0,200,54.84826
-96.0,96,54.848372
-79.0,79,54.84843
-50.0,50,54.848481
-46.0,46,54.848536
-36.0,36,54.848583
-25.0,25,54.848627
-25.0,25,54.848686
-200.0,200,54.940329
-96.0,96,54.940442
-79.0,79,54.940501
-74.0,74,54.940553
-65.0,65,54.940602
-65.0,65,54.940648
-200.0,200,55.037747
-96.0,96,55.037864
-79.0,79,55.037923
-74.0,74,55.037973
-65.0,65,55.038021
-65.0,65,55.038066
-200.0,200,55.134059
-96.0,96,55.134175
-79.0,79,55.134232
-74.0,74,55.134282
-65.0,65,55.134329
-65.0,65,55.134373
-200.0,200,55.148923
-96.0,96,55.149033
-79.0,79,55.149092
-50.0,50,55.149143
-46.0,46,55.149191
-36.0,36,55.149239
-10.0,10,55.149285
-10.0,10,55.149331
-200.0,200,55.184615
-182.0,182,55.184726
-157.0,157,55.184785
-61.0,61,55.184838
-55.0,55,55.184887
-25.0,25,55.184934
-25.0,25,55.18498
-200.0,200,55.203941
-182.0,182,55.204057
-157.0,157,55.204115
-61.0,61,55.204165
-55.0,55,55.20421
-44.0,44,55.204254
-13.0,13,55.204297
-13.0,13,55.20434
-200.0,200,55.210413
-96.0,96,55.210507
-79.0,79,55.210565
-6.0,6,55.210616
-4.0,4,55.210663
-4.0,4,55.210709
-200.0,200,55.233275
-96.0,96,55.233391
-79.0,79,55.233448
-50.0,50,55.233498
-46.0,46,55.233546
-36.0,36,55.23359
-16.0,16,55.233634
-16.0,16,55.233678
-200.0,200,55.240277
-96.0,96,55.240365
-79.0,79,55.240421
-6.0,6,55.240471
-4.0,4,55.240518
-4.0,4,55.240562
-200.0,200,55.307364
-182.0,182,55.307485
-157.0,157,55.307543
-61.0,61,55.307593
-55.0,55,55.307639
-44.0,44,55.307683
-44.0,44,55.307727
-200.0,200,55.326281
-182.0,182,55.326395
-63.0,63,55.326454
-24.0,24,55.326505
-13.0,13,55.326553
-13.0,13,55.3266
-200.0,200,55.377962
-96.0,96,55.378074
-79.0,79,55.378131
-50.0,50,55.378181
-46.0,46,55.378227
-36.0,36,55.378273
-36.0,36,55.378317
-200.0,200,55.396842
-182.0,182,55.396956
-63.0,63,55.397015
-24.0,24,55.397069
-13.0,13,55.397117
-13.0,13,55.397163
-200.0,200,55.403231
-96.0,96,55.403329
-79.0,79,55.403387
-6.0,6,55.403439
-4.0,4,55.403486
-4.0,4,55.403531
-200.0,200,55.47057
-182.0,182,55.470685
-157.0,157,55.470747
-61.0,61,55.470798
-55.0,55,55.470846
-44.0,44,55.470891
-44.0,44,55.470936
-200.0,200,55.489366
-182.0,182,55.489479
-63.0,63,55.489537
-24.0,24,55.489586
-13.0,13,55.489632
-13.0,13,55.489675
-200.0,200,55.585813
-96.0,96,55.585929
-79.0,79,55.585986
-74.0,74,55.586035
-65.0,65,55.586081
-65.0,65,55.586126
-200.0,200,55.610621
-96.0,96,55.610765
-79.0,79,55.610844
-50.0,50,55.610916
-46.0,46,55.610983
-36.0,36,55.61105
-16.0,16,55.611115
-16.0,16,55.611177
-200.0,200,55.646736
-96.0,96,55.646849
-79.0,79,55.646906
-50.0,50,55.646955
-46.0,46,55.647
-36.0,36,55.647045
-25.0,25,55.647088
-25.0,25,55.64713
-200.0,200,55.661741
-96.0,96,55.661848
-79.0,79,55.661906
-50.0,50,55.661958
-46.0,46,55.662005
-36.0,36,55.662051
-10.0,10,55.662096
-10.0,10,55.662139
-200.0,200,55.697268
-182.0,182,55.697382
-157.0,157,55.697441
-61.0,61,55.697492
-55.0,55,55.69754
-25.0,25,55.697586
-25.0,25,55.697632
-200.0,200,55.708874
-96.0,96,55.708987
-79.0,79,55.709044
-6.0,6,55.709093
-4.0,4,55.70914
-4.0,4,55.709184
-200.0,200,55.7446
-182.0,182,55.74471
-157.0,157,55.744767
-61.0,61,55.744817
-55.0,55,55.744864
-25.0,25,55.744907
-25.0,25,55.744951
-200.0,200,55.76313
