#{"t_start": 1541071824.1376145, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.525385
-200.0,200,0.680011
-200.0,200,0.927233
-200.0,200,1.130294
-200.0,200,1.370276
-200.0,200,1.802351
-200.0,200,2.141353
-200.0,200,2.480397
-200.0,200,2.816592
-200.0,200,3.155234
-200.0,200,3.492982
-200.0,200,3.832865
-200.0,200,4.170362
-200.0,200,4.507703
-200.0,200,4.845198
-200.0,200,5.182745
-200.0,200,5.521206
-200.0,200,5.860956
-200.0,200,6.199381
-200.0,200,6.536476
-200.0,200,6.875048
-200.0,200,7.230251
-200.0,200,7.560084
-200.0,200,7.824513
-200.0,200,8.087763
-200.0,200,8.352224
-200.0,200,8.614772
-200.0,200,8.878104
-200.0,200,9.142486
-200.0,200,9.40679
-200.0,200,9.671671
-200.0,200,9.936682
-200.0,200,10.201333
-200.0,200,10.464966
-200.0,200,10.729107
-200.0,200,10.994502
-200.0,200,11.25943
-200.0,200,11.52386
-200.0,200,11.79668
-200.0,200,12.086864
-200.0,200,12.394966
-200.0,200,12.717034
-200.0,200,13.04492
-200.0,200,13.370988
-200.0,200,13.697721
-200.0,200,14.023025
-200.0,200,14.382272
-200.0,200,14.75196
-200.0,200,15.12444
-200.0,200,15.376352
-200.0,200,15.660034
-200.0,200,15.986148
-200.0,200,16.310888
-200.0,200,16.632849
-200.0,200,16.957125
-200.0,200,17.283058
-200.0,200,17.607583
-200.0,200,17.974975
-200.0,200,18.344188
-200.0,200,18.713236
-200.0,200,19.08253
-200.0,200,19.453355
-200.0,200,19.822167
-200.0,200,20.193274
-200.0,200,20.562495
-200.0,200,20.930276
-200.0,200,21.298056
-200.0,200,21.673512
-200.0,200,22.099392
-200.0,200,22.52874
-200.0,200,22.959699
-200.0,200,23.386709
-200.0,200,23.813446
-200.0,200,24.241221
-200.0,200,24.669933
-200.0,200,25.099295
-200.0,200,25.529544
-200.0,200,25.95845
-200.0,200,26.387969
-200.0,200,26.816692
-200.0,200,27.246338
-200.0,200,27.674994
-200.0,200,28.104787
-200.0,200,28.497964
-200.0,200,28.851662
-200.0,200,29.206666
-200.0,200,29.561065
-200.0,200,29.912126
-200.0,200,30.267107
-200.0,200,30.621124
-200.0,200,30.976023
-200.0,200,31.330582
-200.0,200,31.683778
-200.0,200,32.038046
-200.0,200,32.391189
-200.0,200,32.743715
-200.0,200,33.097333
-200.0,200,33.450196
-200.0,200,33.855063
-200.0,200,34.260799
