#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.777873
-200.0,200,7.914765
-96.0,96,7.914898
-96.0,96,7.914958
-200.0,200,7.959607
-94.0,94,7.959745
-27.0,27,7.959794
-27.0,27,7.959835
-200.0,200,8.10052
-96.0,96,8.100618
-96.0,96,8.100666
-200.0,200,8.357118
-182.0,182,8.357243
-182.0,182,8.357293
-200.0,200,8.39908
-94.0,94,8.399187
-27.0,27,8.399248
-27.0,27,8.399287
-200.0,200,8.487569
-65.0,65,8.487718
-65.0,65,8.487765
-200.0,200,8.629526
-96.0,96,8.629649
-96.0,96,8.629725
-200.0,200,8.892395
-182.0,182,8.892505
-182.0,182,8.892569
-200.0,200,8.938064
-32.0,32,8.938169
-32.0,32,8.93822
-200.0,200,8.987379
-32.0,32,8.987498
-32.0,32,8.987563
-200.0,200,9.030509
-32.0,32,9.030637
-32.0,32,9.030716
-200.0,200,9.127397
-65.0,65,9.127518
-65.0,65,9.127568
-200.0,200,9.1773
-32.0,32,9.177424
-32.0,32,9.177471
-200.0,200,9.461639
-200.0,200,9.4618
-200.0,200,9.500288
-94.0,94,9.500397
-27.0,27,9.50045
-27.0,27,9.500495
-200.0,200,9.547471
-32.0,32,9.547579
-32.0,32,9.547629
-200.0,200,9.836944
-200.0,200,9.837053
-200.0,200,9.974267
-96.0,96,9.974439
-96.0,96,9.974517
-200.0,200,10.266066
-200.0,200,10.266195
-200.0,200,10.401387
-94.0,94,10.401504
-94.0,94,10.401551
-200.0,200,10.446322
-94.0,94,10.446467
-27.0,27,10.446515
-27.0,27,10.446555
-200.0,200,10.536082
-65.0,65,10.536218
-65.0,65,10.536265
-200.0,200,10.580397
-94.0,94,10.580525
-27.0,27,10.580576
-27.0,27,10.580618
-200.0,200,10.673846
-65.0,65,10.673994
-65.0,65,10.674055
-200.0,200,10.807519
-94.0,94,10.807621
-94.0,94,10.807666
-200.0,200,10.857759
-32.0,32,10.857903
-32.0,32,10.857953
-200.0,200,10.951372
-65.0,65,10.951511
-65.0,65,10.951557
-200.0,200,11.004424
-32.0,32,11.004531
-32.0,32,11.004597
-200.0,200,11.258946
-182.0,182,11.259082
-182.0,182,11.25913
-200.0,200,11.400721
-96.0,96,11.400831
-96.0,96,11.400882
-200.0,200,11.690261
-200.0,200,11.690369
-200.0,200,11.738646
-32.0,32,11.738775
-32.0,32,11.738824
-200.0,200,11.789033
-32.0,32,11.789155
-32.0,32,11.789216
-200.0,200,12.080253
-200.0,200,12.080379
-200.0,200,12.221694
-94.0,94,12.221801
-94.0,94,12.221866
-200.0,200,12.260417
-94.0,94,12.260534
-27.0,27,12.260581
-27.0,27,12.26062
-200.0,200,12.353051
-65.0,65,12.353173
-65.0,65,12.353237
-200.0,200,12.618562
-182.0,182,12.618685
-182.0,182,12.618733
-200.0,200,12.881848
-182.0,182,12.881974
-182.0,182,12.882022
-200.0,200,12.922265
-94.0,94,12.922395
-27.0,27,12.922473
-27.0,27,12.922513
-200.0,200,12.962903
-94.0,94,12.963027
-27.0,27,12.96309
-27.0,27,12.96313
-200.0,200,13.000697
-94.0,94,13.000808
-27.0,27,13.000872
-27.0,27,13.000912
-200.0,200,13.052274
-32.0,32,13.052421
-32.0,32,13.052467
-200.0,200,13.319717
-182.0,182,13.319874
-182.0,182,13.319922
-200.0,200,13.459793
-94.0,94,13.459915
-94.0,94,13.459962
-200.0,200,13.59546
-96.0,96,13.595601
-96.0,96,13.595668
-200.0,200,13.872019
-200.0,200,13.872126
-200.0,200,14.128461
-182.0,182,14.128575
-182.0,182,14.128638
-200.0,200,14.263554
-96.0,96,14.263661
-96.0,96,14.263708
-200.0,200,14.515708
-182.0,182,14.515842
-182.0,182,14.51589
-200.0,200,14.55899
-182.0,182,14.559094
-30.0,30,14.559158
-30.0,30,14.559198
-200.0,200,14.600005
-182.0,182,14.600105
-30.0,30,14.600151
-30.0,30,14.60019
-200.0,200,14.640707
-94.0,94,14.640815
-27.0,27,14.640881
-27.0,27,14.640937
-200.0,200,14.922529
-200.0,200,14.922627
-200.0,200,15.051542
-94.0,94,15.051656
-94.0,94,15.051705
-200.0,200,15.096324
-32.0,32,15.096461
-32.0,32,15.096508
-200.0,200,15.221325
-89.0,89,15.22143
-89.0,89,15.221493
-200.0,200,15.261146
-182.0,182,15.26127
-30.0,30,15.261319
-30.0,30,15.261376
-200.0,200,15.392005
-94.0,94,15.392135
-94.0,94,15.392216
-200.0,200,15.437976
-32.0,32,15.438088
-32.0,32,15.438133
-200.0,200,15.478191
-94.0,94,15.478314
-27.0,27,15.478394
-27.0,27,15.478433
-200.0,200,15.679351
-182.0,182,15.679472
-147.0,147,15.67952
-147.0,147,15.67956
-200.0,200,15.955299
-200.0,200,15.955421
-200.0,200,16.080245
-89.0,89,16.080348
-89.0,89,16.080396
-200.0,200,16.214012
-94.0,94,16.214138
-94.0,94,16.214187
-200.0,200,16.251606
-94.0,94,16.251721
-27.0,27,16.251767
-27.0,27,16.251806
-200.0,200,16.375859
-89.0,89,16.375963
-89.0,89,16.376013
-200.0,200,16.465477
-65.0,65,16.465606
-65.0,65,16.465653
-200.0,200,16.60121
-96.0,96,16.60135
-96.0,96,16.601415
-200.0,200,16.801512
-182.0,182,16.801639
-147.0,147,16.801689
-147.0,147,16.801745
-200.0,200,16.850727
-32.0,32,16.850844
-32.0,32,16.850891
-200.0,200,17.104442
-182.0,182,17.104571
-182.0,182,17.104621
-200.0,200,17.152139
-182.0,182,17.152261
-30.0,30,17.152312
-30.0,30,17.152355
-200.0,200,17.196265
-32.0,32,17.196372
-32.0,32,17.196422
-200.0,200,17.337554
-182.0,182,17.337669
-103.0,103,17.337715
-103.0,103,17.337754
-200.0,200,17.466194
-89.0,89,17.466314
-89.0,89,17.466362
-200.0,200,17.477851
-94.0,94,17.477976
-7.0,7,17.478024
-7.0,7,17.478079
-200.0,200,17.522392
-32.0,32,17.522506
-32.0,32,17.522567
-200.0,200,17.729494
-182.0,182,17.729638
-147.0,147,17.729704
-147.0,147,17.729743
-200.0,200,17.740145
-94.0,94,17.740301
-7.0,7,17.74035
-7.0,7,17.740399
-200.0,200,17.889725
-182.0,182,17.889842
-103.0,103,17.889896
-103.0,103,17.889976
-200.0,200,18.017026
-89.0,89,18.017186
-89.0,89,18.017246
-200.0,200,18.028444
-94.0,94,18.028563
-7.0,7,18.028612
-7.0,7,18.028653
-200.0,200,18.242306
-182.0,182,18.242431
-147.0,147,18.242514
-147.0,147,18.242557
-200.0,200,18.283959
-94.0,94,18.28408
-27.0,27,18.284133
-27.0,27,18.284179
-200.0,200,18.415288
-89.0,89,18.415404
-89.0,89,18.41545
-200.0,200,18.458318
-182.0,182,18.458416
-30.0,30,18.458463
-30.0,30,18.458502
-200.0,200,18.669224
-182.0,182,18.669375
-147.0,147,18.669425
-147.0,147,18.669467
-200.0,200,18.930675
-182.0,182,18.930804
-182.0,182,18.930868
-200.0,200,18.941869
-94.0,94,18.941994
-7.0,7,18.942059
-7.0,7,18.942114
-200.0,200,19.081368
-96.0,96,19.081487
-96.0,96,19.081551
-200.0,200,19.123754
-32.0,32,19.123863
-32.0,32,19.12394
-200.0,200,19.266503
-94.0,94,19.266621
-94.0,94,19.266669
-200.0,200,19.401987
-94.0,94,19.402162
-94.0,94,19.40223
-200.0,200,19.540033
-94.0,94,19.540173
-94.0,94,19.540223
-200.0,200,19.591485
-32.0,32,19.59162
-32.0,32,19.591666
-200.0,200,19.713889
-89.0,89,19.714011
-89.0,89,19.714073
-200.0,200,19.868312
-182.0,182,19.868445
-103.0,103,19.868491
-103.0,103,19.868531
-200.0,200,19.879333
-94.0,94,19.879447
-7.0,7,19.879498
-7.0,7,19.879541
-200.0,200,19.924416
-32.0,32,19.924533
-32.0,32,19.924581
-200.0,200,19.966296
-182.0,182,19.9664
-30.0,30,19.966447
-30.0,30,19.966487
-200.0,200,20.011967
-32.0,32,20.01208
-32.0,32,20.012144
-200.0,200,20.138777
-89.0,89,20.138911
-89.0,89,20.138957
-200.0,200,20.189853
-32.0,32,20.18996
-32.0,32,20.190025
-200.0,200,20.191867
-94.0,94,20.191966
-1.0,1,20.19201
-1.0,1,20.192049
-200.0,200,20.193712
-94.0,94,20.193792
-1.0,1,20.193839
-1.0,1,20.19388
-200.0,200,20.232964
-94.0,94,20.233093
-27.0,27,20.233138
-27.0,27,20.233177
-200.0,200,20.234991
-94.0,94,20.235117
-1.0,1,20.235163
-1.0,1,20.235204
-200.0,200,20.245262
-94.0,94,20.245404
-7.0,7,20.245469
-7.0,7,20.24551
-200.0,200,20.460473
-182.0,182,20.460606
-147.0,147,20.460653
-147.0,147,20.460693
-200.0,200,20.505999
-32.0,32,20.506166
-32.0,32,20.506227
-200.0,200,20.766763
-182.0,182,20.766867
-182.0,182,20.766913
-200.0,200,20.768764
-94.0,94,20.768885
-1.0,1,20.768932
-1.0,1,20.768971
-200.0,200,20.816246
-32.0,32,20.816355
-32.0,32,20.816435
-200.0,200,21.043142
-182.0,182,21.043283
-157.0,157,21.043346
-157.0,157,21.043386
-200.0,200,21.1698
-89.0,89,21.169894
-89.0,89,21.169942
-200.0,200,21.320093
-182.0,182,21.320232
-103.0,103,21.320282
-103.0,103,21.320323
-200.0,200,21.368955
-32.0,32,21.369092
-32.0,32,21.369137
-200.0,200,21.378956
-94.0,94,21.379054
-7.0,7,21.3791
-7.0,7,21.379139
-200.0,200,21.646466
-182.0,182,21.64657
-182.0,182,21.646619
-200.0,200,21.793542
-182.0,182,21.793724
-103.0,103,21.793775
-103.0,103,21.793815
-200.0,200,21.795653
-94.0,94,21.795735
-1.0,1,21.795781
-1.0,1,21.79582
-200.0,200,21.884455
-182.0,182,21.884649
-63.0,63,21.884701
-63.0,63,21.884743
-200.0,200,22.017433
-89.0,89,22.017541
-89.0,89,22.017593
-200.0,200,22.161544
-182.0,182,22.161692
-103.0,103,22.161739
-103.0,103,22.16178
-200.0,200,22.163659
-94.0,94,22.163766
-1.0,1,22.163812
-1.0,1,22.163852
-200.0,200,22.30474
-96.0,96,22.30486
-96.0,96,22.304906
-200.0,200,22.314924
-94.0,94,22.315024
-7.0,7,22.315073
-7.0,7,22.315132
-200.0,200,22.529585
-182.0,182,22.529737
-147.0,147,22.529784
-147.0,147,22.529825
-200.0,200,22.735648
-182.0,182,22.735767
-147.0,147,22.735818
-147.0,147,22.73586
-200.0,200,22.878751
-96.0,96,22.878892
-96.0,96,22.87894
-200.0,200,22.889541
-94.0,94,22.889687
-7.0,7,22.889737
-7.0,7,22.889777
-200.0,200,22.981966
-182.0,182,22.982092
-63.0,63,22.982175
-63.0,63,22.982215
-200.0,200,23.072667
-182.0,182,23.0728
-63.0,63,23.072848
-63.0,63,23.072889
-200.0,200,23.074569
-94.0,94,23.074662
-1.0,1,23.074724
-1.0,1,23.074763
-200.0,200,23.076557
-94.0,94,23.076648
-1.0,1,23.076724
-1.0,1,23.076763
-200.0,200,23.213087
-89.0,89,23.213195
-89.0,89,23.213258
-200.0,200,23.3447
-96.0,96,23.34481
-96.0,96,23.344856
-200.0,200,23.34646
-94.0,94,23.346557
-1.0,1,23.346622
-1.0,1,23.346663
-200.0,200,23.50383
-182.0,182,23.503938
-103.0,103,23.504015
-103.0,103,23.504056
-200.0,200,23.589908
-182.0,182,23.590072
-63.0,63,23.590122
-63.0,63,23.590162
-200.0,200,23.63215
-182.0,182,23.632271
-30.0,30,23.632324
-30.0,30,23.63238
-200.0,200,23.72907
-182.0,182,23.729172
-63.0,63,23.729221
-63.0,63,23.729261
-200.0,200,23.739552
-94.0,94,23.739663
-7.0,7,23.739712
-7.0,7,23.739754
-200.0,200,23.831197
-182.0,182,23.831322
-63.0,63,23.831371
-63.0,63,23.831426
-200.0,200,23.979536
-182.0,182,23.979675
-103.0,103,23.979722
-103.0,103,23.979762
-200.0,200,24.210629
-182.0,182,24.210749
-157.0,157,24.210817
-157.0,157,24.210859
-200.0,200,24.425307
-182.0,182,24.425421
-147.0,147,24.425485
-147.0,147,24.425524
-200.0,200,24.639469
-182.0,182,24.639571
-147.0,147,24.63962
-147.0,147,24.639675
-200.0,200,24.730048
-182.0,182,24.730159
-63.0,63,24.730211
-63.0,63,24.730255
-200.0,200,24.958522
-182.0,182,24.958623
-157.0,157,24.95867
-157.0,157,24.95871
-200.0,200,25.0822
-89.0,89,25.082331
-89.0,89,25.08238
-200.0,200,25.08436
-94.0,94,25.084468
-1.0,1,25.084517
-1.0,1,25.084557
-200.0,200,25.215716
-89.0,89,25.215835
-89.0,89,25.215885
-200.0,200,25.364029
-182.0,182,25.364135
-103.0,103,25.364185
-103.0,103,25.364241
-200.0,200,25.593927
-182.0,182,25.594045
-157.0,157,25.594113
-157.0,157,25.594155
-200.0,200,25.595818
-94.0,94,25.595907
-1.0,1,25.59597
-1.0,1,25.596025
-200.0,200,25.638737
-182.0,182,25.638842
-30.0,30,25.638905
-30.0,30,25.638945
-200.0,200,25.691858
-182.0,182,25.691975
-157.0,157,25.692047
-36.0,36,25.692091
-36.0,36,25.692132
-200.0,200,25.920486
-182.0,182,25.92059
-157.0,157,25.920669
-157.0,157,25.920712
-200.0,200,26.067171
-182.0,182,26.067308
-103.0,103,26.067361
-103.0,103,26.067405
-200.0,200,26.223385
-182.0,182,26.223515
-103.0,103,26.223567
-103.0,103,26.22361
-200.0,200,26.268685
-182.0,182,26.26878
-30.0,30,26.268826
-30.0,30,26.268865
-200.0,200,26.405159
-96.0,96,26.405299
-96.0,96,26.405378
-200.0,200,26.548572
-96.0,96,26.548697
-96.0,96,26.548763
-200.0,200,26.603947
-182.0,182,26.604099
-157.0,157,26.604156
-36.0,36,26.6042
-36.0,36,26.60424
-200.0,200,26.606151
-94.0,94,26.606252
-1.0,1,26.6063
-1.0,1,26.60634
-200.0,200,26.658459
-182.0,182,26.658599
-157.0,157,26.658648
-36.0,36,26.658689
-36.0,36,26.658728
-200.0,200,26.778483
-96.0,96,26.778585
-79.0,79,26.778633
-79.0,79,26.778674
-200.0,200,26.822428
-182.0,182,26.822539
-30.0,30,26.822605
-30.0,30,26.822645
-200.0,200,26.824164
-94.0,94,26.824246
-1.0,1,26.824297
-1.0,1,26.82437
-200.0,200,26.834121
-94.0,94,26.834216
-7.0,7,26.834263
-7.0,7,26.834302
-200.0,200,26.926703
-182.0,182,26.92684
-63.0,63,26.92689
-63.0,63,26.926931
-200.0,200,26.936623
-94.0,94,26.936738
-7.0,7,26.936806
-7.0,7,26.936863
-200.0,200,27.151236
-182.0,182,27.151351
-147.0,147,27.151421
-147.0,147,27.151475
-200.0,200,27.207338
-182.0,182,27.207484
-157.0,157,27.20755
-36.0,36,27.207593
-36.0,36,27.207632
-200.0,200,27.360708
-182.0,182,27.36083
-103.0,103,27.360881
-103.0,103,27.360938
-200.0,200,27.362568
-94.0,94,27.362653
-1.0,1,27.362715
-1.0,1,27.362757
-200.0,200,27.477312
-96.0,96,27.477452
-79.0,79,27.4775
-79.0,79,27.477541
-200.0,200,27.606208
-89.0,89,27.606334
-89.0,89,27.606382
-200.0,200,27.659922
-182.0,182,27.660047
-157.0,157,27.660109
-36.0,36,27.66015
-36.0,36,27.660188
-200.0,200,27.703743
-182.0,182,27.703846
-30.0,30,27.70391
-30.0,30,27.703949
-200.0,200,27.836944
-89.0,89,27.837088
-89.0,89,27.837135
-200.0,200,27.874861
-89.0,89,27.875012
-23.0,23,27.875058
-23.0,23,27.875098
-200.0,200,27.914758
-89.0,89,27.914875
-23.0,23,27.914925
-23.0,23,27.914967
-200.0,200,27.949956
-89.0,89,27.950094
-23.0,23,27.950144
-23.0,23,27.950184
-200.0,200,28.097302
-182.0,182,28.097427
-103.0,103,28.097484
-103.0,103,28.097542
-200.0,200,28.226928
-89.0,89,28.227057
-89.0,89,28.227138
-200.0,200,28.262894
-89.0,89,28.262996
-23.0,23,28.263057
-23.0,23,28.263096
-200.0,200,28.296161
-89.0,89,28.296268
-23.0,23,28.296338
-23.0,23,28.2964
-200.0,200,28.329494
-89.0,89,28.329625
-23.0,23,28.329688
-23.0,23,28.329727
-200.0,200,28.421682
-182.0,182,28.421838
-63.0,63,28.421903
-63.0,63,28.421945
-200.0,200,28.473394
-182.0,182,28.473518
-157.0,157,28.473584
-36.0,36,28.473626
-36.0,36,28.473667
-200.0,200,28.595028
-96.0,96,28.595149
-79.0,79,28.595216
-79.0,79,28.595272
-200.0,200,28.596903
-94.0,94,28.596994
-1.0,1,28.597043
-1.0,1,28.597085
-200.0,200,28.629922
-89.0,89,28.630051
-23.0,23,28.63011
-23.0,23,28.630156
-200.0,200,28.720447
-182.0,182,28.720604
-63.0,63,28.720655
-63.0,63,28.720697
-200.0,200,28.72238
-94.0,94,28.722478
-1.0,1,28.72254
-1.0,1,28.72258
-200.0,200,28.755255
-89.0,89,28.755369
-23.0,23,28.755419
-23.0,23,28.755474
-200.0,200,28.889446
-89.0,89,28.889566
-89.0,89,28.889628
-200.0,200,28.922401
-89.0,89,28.922517
-23.0,23,28.922564
-23.0,23,28.922602
-200.0,200,28.958534
-89.0,89,28.958658
-23.0,23,28.958721
-23.0,23,28.958762
-200.0,200,29.112163
-182.0,182,29.112303
-103.0,103,29.112353
-103.0,103,29.112394
-200.0,200,29.240245
-89.0,89,29.240394
-89.0,89,29.24044
-200.0,200,29.249553
-94.0,94,29.249688
-7.0,7,29.249756
-7.0,7,29.249813
-200.0,200,29.251409
-94.0,94,29.251521
-1.0,1,29.251568
-1.0,1,29.251607
-200.0,200,29.253316
-94.0,94,29.253413
-1.0,1,29.253458
-1.0,1,29.253496
-200.0,200,29.386259
-89.0,89,29.386416
-89.0,89,29.386466
-200.0,200,29.500104
-96.0,96,29.500219
-79.0,79,29.500269
-79.0,79,29.50031
-200.0,200,29.624273
-89.0,89,29.624403
-89.0,89,29.624468
-200.0,200,29.626144
-94.0,94,29.626229
-1.0,1,29.626275
-1.0,1,29.626315
-200.0,200,29.636986
-94.0,94,29.637135
-7.0,7,29.637198
-7.0,7,29.637238
-200.0,200,29.639236
-94.0,94,29.639365
-1.0,1,29.639411
-1.0,1,29.639451
-200.0,200,29.774508
-89.0,89,29.774613
-89.0,89,29.774661
-200.0,200,29.776658
-94.0,94,29.776749
-1.0,1,29.776795
-1.0,1,29.776835
-200.0,200,29.809355
-89.0,89,29.809484
-23.0,23,29.809547
-23.0,23,29.809587
-200.0,200,29.836169
-89.0,89,29.836281
-23.0,23,29.836332
-15.0,15,29.836402
-15.0,15,29.836439
-200.0,200,29.988287
-182.0,182,29.98843
-103.0,103,29.98848
-103.0,103,29.988521
-200.0,200,29.999206
-94.0,94,29.999377
-7.0,7,29.999429
-7.0,7,29.999468
-200.0,200,30.023359
-89.0,89,30.023468
-23.0,23,30.023534
-15.0,15,30.02359
-15.0,15,30.023628
-200.0,200,30.11041
-182.0,182,30.110519
-63.0,63,30.110571
-63.0,63,30.110629
-200.0,200,30.146648
-89.0,89,30.14679
-23.0,23,30.146842
-23.0,23,30.146915
-200.0,200,30.275037
-96.0,96,30.275175
-79.0,79,30.275227
-79.0,79,30.275268
-200.0,200,30.298329
-89.0,89,30.298451
-23.0,23,30.2985
-15.0,15,30.29854
-15.0,15,30.298577
-200.0,200,30.445946
-182.0,182,30.446097
-103.0,103,30.446148
-103.0,103,30.446189
-200.0,200,30.670493
-182.0,182,30.6706
-157.0,157,30.670663
-157.0,157,30.670703
-200.0,200,30.760586
-182.0,182,30.760701
-63.0,63,30.760783
-63.0,63,30.760823
-200.0,200,30.813011
-182.0,182,30.813124
-157.0,157,30.813218
-36.0,36,30.813259
-36.0,36,30.813298
-200.0,200,30.933933
-96.0,96,30.934108
-79.0,79,30.934161
-79.0,79,30.934203
-200.0,200,30.985753
-182.0,182,30.985862
-157.0,157,30.985956
-36.0,36,30.986
-36.0,36,30.986054
-200.0,200,31.097966
-96.0,96,31.098105
-79.0,79,31.09817
-79.0,79,31.098211
-200.0,200,31.11841
-89.0,89,31.118519
-23.0,23,31.118568
-15.0,15,31.11861
-15.0,15,31.118648
-200.0,200,31.120287
-94.0,94,31.120382
-1.0,1,31.12043
-1.0,1,31.120484
-200.0,200,31.198164
-96.0,96,31.198289
-79.0,79,31.198352
-50.0,50,31.198392
-50.0,50,31.198429
-200.0,200,31.422047
-182.0,182,31.422169
-157.0,157,31.422235
-157.0,157,31.422278
-200.0,200,31.431066
-96.0,96,31.431187
-79.0,79,31.431237
-6.0,6,31.431279
-6.0,6,31.431328
-200.0,200,31.54871
-96.0,96,31.548819
-79.0,79,31.548873
-79.0,79,31.548944
-200.0,200,31.56973
-89.0,89,31.569847
-23.0,23,31.569896
-15.0,15,31.56995
-15.0,15,31.569987
-200.0,200,31.605706
-89.0,89,31.605828
-23.0,23,31.605893
-23.0,23,31.605941
-200.0,200,31.749532
-182.0,182,31.749656
-103.0,103,31.749721
-103.0,103,31.749761
-200.0,200,31.865294
-96.0,96,31.865393
-79.0,79,31.86544
-79.0,79,31.86548
-200.0,200,31.96244
-182.0,182,31.962541
-63.0,63,31.962587
-63.0,63,31.962627
-200.0,200,32.057823
-182.0,182,32.057979
-63.0,63,32.058028
-63.0,63,32.058092
-200.0,200,32.281237
-182.0,182,32.281368
-157.0,157,32.281436
-157.0,157,32.281479
-200.0,200,32.304425
-89.0,89,32.304576
-23.0,23,32.304626
-15.0,15,32.304665
-15.0,15,32.304702
-200.0,200,32.420992
-96.0,96,32.421136
-79.0,79,32.421185
-79.0,79,32.421225
-200.0,200,32.456387
-182.0,182,32.456491
-63.0,63,32.456556
-24.0,24,32.456597
-24.0,24,32.456634
-200.0,200,32.493805
-89.0,89,32.493915
-23.0,23,32.493996
-23.0,23,32.494049
-200.0,200,32.527841
-182.0,182,32.527961
-63.0,63,32.528011
-24.0,24,32.528068
-24.0,24,32.528105
-200.0,200,32.57628
-182.0,182,32.576392
-157.0,157,32.576441
-36.0,36,32.576482
-36.0,36,32.576519
-200.0,200,32.651219
-96.0,96,32.651372
-79.0,79,32.651422
-50.0,50,32.651465
-50.0,50,32.651504
-200.0,200,32.772039
-96.0,96,32.772158
-79.0,79,32.772208
-79.0,79,32.772264
-200.0,200,32.859098
-182.0,182,32.859247
-63.0,63,32.859297
-63.0,63,32.859338
-200.0,200,32.916074
-182.0,182,32.916188
-157.0,157,32.916237
-36.0,36,32.916279
-36.0,36,32.916318
-200.0,200,32.937155
-89.0,89,32.937292
-23.0,23,32.93736
-15.0,15,32.937402
-15.0,15,32.93744
-200.0,200,32.993342
-182.0,182,32.993481
-157.0,157,32.993563
-36.0,36,32.993607
-36.0,36,32.993647
-200.0,200,33.08907
-182.0,182,33.089176
-63.0,63,33.089228
-63.0,63,33.0893
-200.0,200,33.098135
-96.0,96,33.098262
-79.0,79,33.098309
-6.0,6,33.098348
-6.0,6,33.098408
-200.0,200,33.100213
-94.0,94,33.100309
-1.0,1,33.100371
-1.0,1,33.100417
-200.0,200,33.171045
-96.0,96,33.171157
-79.0,79,33.171205
-50.0,50,33.171246
-50.0,50,33.171284
-200.0,200,33.407822
-182.0,182,33.407937
-157.0,157,33.407983
-157.0,157,33.408023
-200.0,200,33.43925
-89.0,89,33.439347
-23.0,23,33.439394
-23.0,23,33.439434
-200.0,200,33.514674
-96.0,96,33.514791
-79.0,79,33.514845
-50.0,50,33.514915
-50.0,50,33.514952
-200.0,200,33.567104
-182.0,182,33.567261
-157.0,157,33.567312
-36.0,36,33.567354
-36.0,36,33.567393
-200.0,200,33.621257
-182.0,182,33.621356
-157.0,157,33.621404
-36.0,36,33.621446
-36.0,36,33.621485
-200.0,200,33.715154
-182.0,182,33.715275
-63.0,63,33.715326
-63.0,63,33.715382
-200.0,200,33.749077
-182.0,182,33.7492
-63.0,63,33.749249
-24.0,24,33.749291
-24.0,24,33.749345
-200.0,200,33.861268
-96.0,96,33.861389
-79.0,79,33.861455
-79.0,79,33.861496
-200.0,200,33.956879
-182.0,182,33.957002
-157.0,157,33.957067
-61.0,61,33.957108
-61.0,61,33.957145
-200.0,200,33.965935
-96.0,96,33.966059
-79.0,79,33.966141
-6.0,6,33.966182
-6.0,6,33.96622
-200.0,200,34.191811
-182.0,182,34.191929
-157.0,157,34.191978
-157.0,157,34.192019
-200.0,200,34.193959
-182.0,182,34.194117
-157.0,157,34.194167
-1.0,1,34.194208
-1.0,1,34.194244
-200.0,200,34.196358
