#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,20.983372
-7.0,7,20.983428
-7.0,7,20.983475
-200.0,200,21.184632
-182.0,182,21.184739
-147.0,147,21.184795
-147.0,147,21.184845
-200.0,200,21.227099
-32.0,32,21.227213
-32.0,32,21.227269
-200.0,200,21.473988
-182.0,182,21.474101
-182.0,182,21.474158
-200.0,200,21.475769
-94.0,94,21.475845
-1.0,1,21.475899
-1.0,1,21.475944
-200.0,200,21.518948
-32.0,32,21.519061
-32.0,32,21.519117
-200.0,200,21.733179
-182.0,182,21.733296
-157.0,157,21.733357
-157.0,157,21.733411
-200.0,200,21.865259
-89.0,89,21.86536
-89.0,89,21.865421
-200.0,200,22.017648
-182.0,182,22.01776
-103.0,103,22.017822
-103.0,103,22.017903
-200.0,200,22.063874
-32.0,32,22.063997
-32.0,32,22.064057
-200.0,200,22.074549
-94.0,94,22.074654
-7.0,7,22.074716
-7.0,7,22.074769
-200.0,200,22.349461
-182.0,182,22.349579
-182.0,182,22.34964
-200.0,200,22.503076
-182.0,182,22.503202
-103.0,103,22.503263
-103.0,103,22.503316
-200.0,200,22.505147
-94.0,94,22.505231
-1.0,1,22.50529
-1.0,1,22.505341
-200.0,200,22.596083
-182.0,182,22.596204
-63.0,63,22.596265
-63.0,63,22.596318
-200.0,200,22.729093
-89.0,89,22.729218
-89.0,89,22.72928
-200.0,200,22.882021
-182.0,182,22.882146
-103.0,103,22.882208
-103.0,103,22.882261
-200.0,200,22.884242
-94.0,94,22.884328
-1.0,1,22.884386
-1.0,1,22.884437
-200.0,200,23.028784
-96.0,96,23.028908
-96.0,96,23.02897
-200.0,200,23.039313
-94.0,94,23.039417
-7.0,7,23.039478
-7.0,7,23.03953
-200.0,200,23.292109
-182.0,182,23.292251
-147.0,147,23.292329
-147.0,147,23.292394
-200.0,200,23.564705
-182.0,182,23.564852
-147.0,147,23.564931
-147.0,147,23.565
-200.0,200,23.744266
-96.0,96,23.744412
-96.0,96,23.744489
-200.0,200,23.757565
-94.0,94,23.757704
-7.0,7,23.757781
-7.0,7,23.757848
-200.0,200,23.877235
-182.0,182,23.877378
-63.0,63,23.877453
-63.0,63,23.877519
-200.0,200,23.998562
-182.0,182,23.998702
-63.0,63,23.99878
-63.0,63,23.998849
-200.0,200,24.001132
-94.0,94,24.001245
-1.0,1,24.001318
-1.0,1,24.001384
-200.0,200,24.003526
-94.0,94,24.003633
-1.0,1,24.003705
-1.0,1,24.00377
-200.0,200,24.170713
-89.0,89,24.170843
-89.0,89,24.170928
-200.0,200,24.348863
-96.0,96,24.349012
-96.0,96,24.349087
-200.0,200,24.351377
-94.0,94,24.351483
-1.0,1,24.351558
-1.0,1,24.351622
-200.0,200,24.549125
-182.0,182,24.54923
-103.0,103,24.549289
-103.0,103,24.549339
-200.0,200,24.634714
-182.0,182,24.63483
-63.0,63,24.634888
-63.0,63,24.634938
-200.0,200,24.675883
-182.0,182,24.675993
-30.0,30,24.67605
-30.0,30,24.6761
-200.0,200,24.765178
-182.0,182,24.765301
-63.0,63,24.76536
-63.0,63,24.765411
-200.0,200,24.775221
-94.0,94,24.775315
-7.0,7,24.775372
-7.0,7,24.775421
-200.0,200,24.866166
-182.0,182,24.866288
-63.0,63,24.866352
-63.0,63,24.866416
-200.0,200,25.023985
-182.0,182,25.024111
-103.0,103,25.024172
-103.0,103,25.024227
-200.0,200,25.27048
-182.0,182,25.270609
-157.0,157,25.270675
-157.0,157,25.270731
-200.0,200,25.498852
-182.0,182,25.49898
-147.0,147,25.499154
-147.0,147,25.49921
-200.0,200,25.722543
-182.0,182,25.722669
-147.0,147,25.722734
-147.0,147,25.722788
-200.0,200,25.821958
-182.0,182,25.822088
-63.0,63,25.822154
-63.0,63,25.82221
-200.0,200,26.07628
-182.0,182,26.076404
-157.0,157,26.076473
-157.0,157,26.076534
-200.0,200,26.243495
-89.0,89,26.243646
-89.0,89,26.243727
-200.0,200,26.246161
-94.0,94,26.246275
-1.0,1,26.246353
-1.0,1,26.246437
-200.0,200,26.424742
-89.0,89,26.424892
-89.0,89,26.424973
-200.0,200,26.629449
-182.0,182,26.629603
-103.0,103,26.629684
-103.0,103,26.629752
-200.0,200,26.990978
-182.0,182,26.991147
-157.0,157,26.991241
-157.0,157,26.991322
-200.0,200,26.993967
-94.0,94,26.99409
-1.0,1,26.994179
-1.0,1,26.994257
-200.0,200,27.062432
-182.0,182,27.062599
-30.0,30,27.062691
-30.0,30,27.062772
-200.0,200,27.152843
-182.0,182,27.153005
-157.0,157,27.153098
-36.0,36,27.153177
-36.0,36,27.153251
-200.0,200,27.510491
-182.0,182,27.510659
-157.0,157,27.510751
-157.0,157,27.510831
-200.0,200,27.709177
-182.0,182,27.709292
-103.0,103,27.709348
-103.0,103,27.709397
-200.0,200,27.854746
-182.0,182,27.854893
-103.0,103,27.854968
-103.0,103,27.855034
-200.0,200,27.91401
-182.0,182,27.914132
-30.0,30,27.914206
-30.0,30,27.91427
-200.0,200,28.081768
-96.0,96,28.081908
-96.0,96,28.081981
-200.0,200,28.259715
-96.0,96,28.259856
-96.0,96,28.259928
-200.0,200,28.329421
-182.0,182,28.329561
-157.0,157,28.329635
-36.0,36,28.3297
-36.0,36,28.329761
-200.0,200,28.331895
-94.0,94,28.331996
-1.0,1,28.332068
-1.0,1,28.332132
-200.0,200,28.396336
-182.0,182,28.396477
-157.0,157,28.396551
-36.0,36,28.396615
-36.0,36,28.396676
-200.0,200,28.540457
-96.0,96,28.540596
-79.0,79,28.540669
-79.0,79,28.540731
-200.0,200,28.594251
-182.0,182,28.594407
-30.0,30,28.594485
-30.0,30,28.594548
-200.0,200,28.596647
-94.0,94,28.596746
-1.0,1,28.596816
-1.0,1,28.596878
-200.0,200,28.610205
-94.0,94,28.61034
-7.0,7,28.610424
-7.0,7,28.610489
-200.0,200,28.728874
-182.0,182,28.729017
-63.0,63,28.729089
-63.0,63,28.729152
-200.0,200,28.74173
-94.0,94,28.741861
-7.0,7,28.741934
-7.0,7,28.741997
-200.0,200,29.001461
-182.0,182,29.001605
-147.0,147,29.00168
-147.0,147,29.001745
-200.0,200,29.070277
-182.0,182,29.070426
-157.0,157,29.070503
-36.0,36,29.070566
-36.0,36,29.070624
-200.0,200,29.257295
-182.0,182,29.257437
-103.0,103,29.257512
-103.0,103,29.257576
-200.0,200,29.259671
-94.0,94,29.259773
-1.0,1,29.259843
-1.0,1,29.259907
-200.0,200,29.405953
-96.0,96,29.406097
-79.0,79,29.406172
-79.0,79,29.406238
-200.0,200,29.569004
-89.0,89,29.569138
-89.0,89,29.569212
-200.0,200,29.633478
-182.0,182,29.633618
-157.0,157,29.633693
-36.0,36,29.633756
-36.0,36,29.633815
-200.0,200,29.687865
-182.0,182,29.688002
-30.0,30,29.688075
-30.0,30,29.688139
-200.0,200,29.832494
-89.0,89,29.83261
-89.0,89,29.832665
-200.0,200,29.866913
-89.0,89,29.867014
-23.0,23,29.867063
-23.0,23,29.867105
-200.0,200,29.899623
-89.0,89,29.899731
-23.0,23,29.899783
-23.0,23,29.899828
-200.0,200,29.927998
-89.0,89,29.928099
-23.0,23,29.928153
-23.0,23,29.928199
-200.0,200,30.059544
-182.0,182,30.059654
-103.0,103,30.059714
-103.0,103,30.059761
-200.0,200,30.180905
-89.0,89,30.181014
-89.0,89,30.181071
-200.0,200,30.212241
-89.0,89,30.212352
-23.0,23,30.212406
-23.0,23,30.212453
-200.0,200,30.242784
-89.0,89,30.242896
-23.0,23,30.242951
-23.0,23,30.242999
-200.0,200,30.273517
-89.0,89,30.273627
-23.0,23,30.273681
-23.0,23,30.273727
-200.0,200,30.363766
-182.0,182,30.363886
-63.0,63,30.363941
-63.0,63,30.363989
-200.0,200,30.412047
-182.0,182,30.412154
-157.0,157,30.41221
-36.0,36,30.412258
-36.0,36,30.412303
-200.0,200,30.520021
-96.0,96,30.52014
-79.0,79,30.520398
-79.0,79,30.520469
-200.0,200,30.522135
-94.0,94,30.522216
-1.0,1,30.52227
-1.0,1,30.522316
-200.0,200,30.552994
-89.0,89,30.553107
-23.0,23,30.553163
-23.0,23,30.553212
-200.0,200,30.642491
-182.0,182,30.642616
-63.0,63,30.642678
-63.0,63,30.642732
-200.0,200,30.644489
-94.0,94,30.644573
-1.0,1,30.644633
-1.0,1,30.644685
-200.0,200,30.67846
-89.0,89,30.678578
-23.0,23,30.67864
-23.0,23,30.678695
-200.0,200,30.811181
-89.0,89,30.811307
-89.0,89,30.81137
-200.0,200,30.845158
-89.0,89,30.845278
-23.0,23,30.84534
-23.0,23,30.845394
-200.0,200,30.885225
-89.0,89,30.885347
-23.0,23,30.88541
-23.0,23,30.885463
-200.0,200,31.040225
-182.0,182,31.040342
-103.0,103,31.040404
-103.0,103,31.040456
-200.0,200,31.173369
-89.0,89,31.173485
-89.0,89,31.173545
-200.0,200,31.183665
-94.0,94,31.183767
-7.0,7,31.183829
-7.0,7,31.183881
-200.0,200,31.18572
-94.0,94,31.185844
-1.0,1,31.185919
-1.0,1,31.185973
-200.0,200,31.187735
-94.0,94,31.187821
-1.0,1,31.18788
-1.0,1,31.187932
-200.0,200,31.322502
-89.0,89,31.322616
-89.0,89,31.322679
-200.0,200,31.436267
-96.0,96,31.436388
-79.0,79,31.436449
-79.0,79,31.436502
-200.0,200,31.568609
-89.0,89,31.568733
-89.0,89,31.568795
-200.0,200,31.570542
-94.0,94,31.570635
-1.0,1,31.570696
-1.0,1,31.570749
-200.0,200,31.581193
-94.0,94,31.581297
-7.0,7,31.581359
-7.0,7,31.581412
-200.0,200,31.583272
-94.0,94,31.583366
-1.0,1,31.583426
-1.0,1,31.583479
-200.0,200,31.720716
-89.0,89,31.72085
-89.0,89,31.720919
-200.0,200,31.722846
-94.0,94,31.722939
-1.0,1,31.723004
-1.0,1,31.723062
-200.0,200,31.760452
-89.0,89,31.760582
-23.0,23,31.760648
-23.0,23,31.760706
-200.0,200,31.792451
-89.0,89,31.792585
-23.0,23,31.792656
-15.0,15,31.792717
-15.0,15,31.792773
-200.0,200,31.965366
-182.0,182,31.965489
-103.0,103,31.965557
-103.0,103,31.965616
-200.0,200,31.977086
-94.0,94,31.977202
-7.0,7,31.97727
-7.0,7,31.977328
-200.0,200,32.001983
-89.0,89,32.002113
-23.0,23,32.002181
-15.0,15,32.002239
-15.0,15,32.002295
-200.0,200,32.10292
-182.0,182,32.103053
-63.0,63,32.10312
-63.0,63,32.103179
-200.0,200,32.148178
-89.0,89,32.148311
-23.0,23,32.148378
-23.0,23,32.148438
-200.0,200,32.292432
-96.0,96,32.292558
-79.0,79,32.292627
-79.0,79,32.292687
-200.0,200,32.318018
-89.0,89,32.318151
-23.0,23,32.31822
-15.0,15,32.31828
-15.0,15,32.318336
-200.0,200,32.500202
-182.0,182,32.500349
-103.0,103,32.500426
-103.0,103,32.50049
-200.0,200,32.793042
-182.0,182,32.793191
-157.0,157,32.793271
-157.0,157,32.79334
-200.0,200,32.914644
-182.0,182,32.91479
-63.0,63,32.914868
-63.0,63,32.914936
-200.0,200,32.980832
-182.0,182,32.980975
-157.0,157,32.981052
-36.0,36,32.981117
-36.0,36,32.981179
-200.0,200,33.130101
-96.0,96,33.130247
-79.0,79,33.130353
-79.0,79,33.13046
-200.0,200,33.196813
-182.0,182,33.196957
-157.0,157,33.197037
-36.0,36,33.197106
-36.0,36,33.19717
-200.0,200,33.346926
-96.0,96,33.347072
-79.0,79,33.34715
-79.0,79,33.347217
-200.0,200,33.375065
-89.0,89,33.375206
-23.0,23,33.37528
-15.0,15,33.375343
-15.0,15,33.375403
-200.0,200,33.377707
-94.0,94,33.377826
-1.0,1,33.377899
-1.0,1,33.377963
-200.0,200,33.480291
-96.0,96,33.480455
-79.0,79,33.480543
-50.0,50,33.480619
-50.0,50,33.48069
-200.0,200,33.816259
-182.0,182,33.816423
-157.0,157,33.816511
-157.0,157,33.816587
-200.0,200,33.829686
-96.0,96,33.829837
-79.0,79,33.829925
-6.0,6,33.830001
-6.0,6,33.830084
-200.0,200,34.002714
-96.0,96,34.002875
-79.0,79,34.002966
-79.0,79,34.003043
-200.0,200,34.035927
-89.0,89,34.036087
-23.0,23,34.036173
-15.0,15,34.036247
-15.0,15,34.036316
-200.0,200,34.092481
-89.0,89,34.092641
-23.0,23,34.092729
-23.0,23,34.092803
-200.0,200,34.316239
-182.0,182,34.316395
-103.0,103,34.316484
-103.0,103,34.31656
-200.0,200,34.494518
-96.0,96,34.494701
-79.0,79,34.494805
-79.0,79,34.494895
-200.0,200,34.671651
-182.0,182,34.671839
-63.0,63,34.671943
-63.0,63,34.672032
-200.0,200,34.838579
-182.0,182,34.838756
-63.0,63,34.838859
-63.0,63,34.838947
-200.0,200,35.19382
-182.0,182,35.193923
-157.0,157,35.193972
-157.0,157,35.194015
-200.0,200,35.214202
-89.0,89,35.214304
-23.0,23,35.214354
-15.0,15,35.214408
-15.0,15,35.214451
-200.0,200,35.318563
-96.0,96,35.318679
-79.0,79,35.318735
-79.0,79,35.318784
-200.0,200,35.350165
-182.0,182,35.350275
-63.0,63,35.35033
-24.0,24,35.350377
-24.0,24,35.350433
-200.0,200,35.384184
-89.0,89,35.384289
-23.0,23,35.384339
-23.0,23,35.384381
-200.0,200,35.415077
-182.0,182,35.415187
-63.0,63,35.415244
-24.0,24,35.415291
-24.0,24,35.415335
-200.0,200,35.461052
-182.0,182,35.461162
-157.0,157,35.461217
-36.0,36,35.461264
-36.0,36,35.461308
-200.0,200,35.528722
-96.0,96,35.52883
-79.0,79,35.528884
-50.0,50,35.528931
-50.0,50,35.528974
-200.0,200,35.632837
-96.0,96,35.632942
-79.0,79,35.632996
-79.0,79,35.633043
-200.0,200,35.711823
-182.0,182,35.711929
-63.0,63,35.711983
-63.0,63,35.712029
-200.0,200,35.762525
-182.0,182,35.762631
-157.0,157,35.762687
-36.0,36,35.762734
-36.0,36,35.762778
-200.0,200,35.782235
-89.0,89,35.782341
-23.0,23,35.782401
-15.0,15,35.782448
-15.0,15,35.78249
-200.0,200,35.828201
-182.0,182,35.82831
-157.0,157,35.828364
-36.0,36,35.828411
-36.0,36,35.828454
-200.0,200,35.913007
-182.0,182,35.913118
-63.0,63,35.913172
-63.0,63,35.913219
-200.0,200,35.921222
-96.0,96,35.921313
-79.0,79,35.921367
-6.0,6,35.921414
-6.0,6,35.921457
-200.0,200,35.923004
-94.0,94,35.923082
-1.0,1,35.923134
-1.0,1,35.923181
-200.0,200,35.987477
-96.0,96,35.987586
-79.0,79,35.987642
-50.0,50,35.987687
-50.0,50,35.98773
-200.0,200,36.201278
-182.0,182,36.201388
-157.0,157,36.201442
-157.0,157,36.201487
-200.0,200,36.23126
-89.0,89,36.231369
-23.0,23,36.231424
-23.0,23,36.23147
-200.0,200,36.298301
-96.0,96,36.298414
-79.0,79,36.29847
-50.0,50,36.298518
-50.0,50,36.298563
-200.0,200,36.344922
-182.0,182,36.345032
-157.0,157,36.345086
-36.0,36,36.345132
-36.0,36,36.345174
-200.0,200,36.391144
-182.0,182,36.391252
-157.0,157,36.391307
-36.0,36,36.391353
-36.0,36,36.391397
-200.0,200,36.476213
-182.0,182,36.476323
-63.0,63,36.476377
-63.0,63,36.476424
-200.0,200,36.507599
-182.0,182,36.50771
-63.0,63,36.507766
-24.0,24,36.507812
-24.0,24,36.507856
-200.0,200,36.611729
-96.0,96,36.611839
-79.0,79,36.611893
-79.0,79,36.61194
-200.0,200,36.69293
-182.0,182,36.693033
-157.0,157,36.693088
-61.0,61,36.693134
-61.0,61,36.693177
-200.0,200,36.700895
-96.0,96,36.700979
-79.0,79,36.70103
-6.0,6,36.701076
-6.0,6,36.701118
-200.0,200,36.907432
-182.0,182,36.907539
-157.0,157,36.907593
-157.0,157,36.90764
-200.0,200,36.909311
-182.0,182,36.909391
-157.0,157,36.909444
-1.0,1,36.90949
-1.0,1,36.909533
-200.0,200,36.911157
