#{"t_start": 1541161885.4391387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500558
-200.0,200,0.657867
-200.0,200,0.798853
-200.0,200,0.987557
-200.0,200,1.092822
-200.0,200,1.504067
-200.0,200,1.770653
-200.0,200,2.037951
-200.0,200,2.304419
-200.0,200,2.571694
-200.0,200,2.836711
-200.0,200,3.103199
-200.0,200,3.369525
-200.0,200,3.634099
-200.0,200,3.90079
-200.0,200,4.169619
-200.0,200,4.435997
-200.0,200,4.697768
-200.0,200,4.961873
-200.0,200,5.228284
-200.0,200,5.495072
-200.0,200,5.788769
-200.0,200,6.083341
-200.0,200,6.377988
-200.0,200,6.674854
-200.0,200,6.947344
-200.0,200,7.207842
-195.0,195,7.457236
-200.0,200,7.717253
-200.0,200,7.982785
-200.0,200,8.266649
-200.0,200,8.550479
-200.0,200,8.835274
-200.0,200,9.135827
-200.0,200,9.452097
-200.0,200,9.736835
-200.0,200,10.020994
-200.0,200,10.308809
-200.0,200,10.594448
-200.0,200,10.89926
-200.0,200,11.217115
-200.0,200,11.495936
-200.0,200,11.749957
-200.0,200,12.007815
-200.0,200,12.304664
-200.0,200,12.602123
-200.0,200,12.897265
-200.0,200,13.193645
-200.0,200,13.488276
-200.0,200,13.784038
-200.0,200,14.080149
-200.0,200,14.374744
-200.0,200,14.654836
-200.0,200,15.002365
-200.0,200,15.37956
-200.0,200,15.711733
-200.0,200,15.989494
-200.0,200,16.248687
-200.0,200,16.508553
-200.0,200,16.767448
-200.0,200,17.028152
-200.0,200,17.287614
-200.0,200,17.548206
-200.0,200,17.806279
-200.0,200,18.089341
-200.0,200,18.378002
-200.0,200,18.662603
-200.0,200,18.947583
-200.0,200,19.232337
-200.0,200,19.518894
-200.0,200,19.779538
-200.0,200,20.056081
-200.0,200,20.331517
-200.0,200,20.608133
-200.0,200,20.884595
-200.0,200,21.180999
-200.0,200,21.494301
-200.0,200,21.837693
-200.0,200,22.18239
-200.0,200,22.488359
-200.0,200,22.781903
-200.0,200,23.077213
-200.0,200,23.375506
-200.0,200,23.668537
-200.0,200,23.964713
-200.0,200,24.261788
-200.0,200,24.555349
-200.0,200,24.814596
-200.0,200,25.092692
