#{"t_start": 1541071058.232554, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.475647
-200.0,200,0.593151
-200.0,200,0.736597
-200.0,200,1.006268
-200.0,200,1.201491
-200.0,200,1.583487
-200.0,200,1.8483
-200.0,200,2.114322
-200.0,200,2.377999
-200.0,200,2.662455
-200.0,200,2.957969
-200.0,200,3.251716
-200.0,200,3.543699
-200.0,200,3.835113
-200.0,200,4.127622
-200.0,200,4.419134
-200.0,200,4.711582
-200.0,200,5.005306
-200.0,200,5.298347
-200.0,200,5.590948
-200.0,200,5.884661
-200.0,200,6.177516
-200.0,200,6.467829
-200.0,200,6.790215
-200.0,200,7.19122
-200.0,200,7.61925
-200.0,200,8.014881
-200.0,200,8.279381
-200.0,200,8.5419
-200.0,200,8.806157
-200.0,200,9.071155
-200.0,200,9.334957
-200.0,200,9.601158
-200.0,200,9.865824
-200.0,200,10.130743
-200.0,200,10.394706
-200.0,200,10.657166
-200.0,200,10.923049
-200.0,200,11.186881
-200.0,200,11.452068
-200.0,200,11.716065
-200.0,200,11.981381
-200.0,200,12.246622
-200.0,200,12.514493
-200.0,200,12.779794
-200.0,200,13.046077
-200.0,200,13.31105
-200.0,200,13.57693
-200.0,200,13.841257
-200.0,200,14.105615
-200.0,200,14.369797
-200.0,200,14.632271
-200.0,200,14.898918
-200.0,200,15.165447
-200.0,200,15.431155
-200.0,200,15.696633
-200.0,200,15.963234
-200.0,200,16.227573
-200.0,200,16.492258
-200.0,200,16.769315
-200.0,200,17.074297
-200.0,200,17.401365
-200.0,200,17.729309
-200.0,200,18.055659
-200.0,200,18.384087
-200.0,200,18.750551
-200.0,200,19.120581
-200.0,200,19.544534
-200.0,200,19.911731
-200.0,200,20.250523
-200.0,200,20.590688
-200.0,200,20.929263
-200.0,200,21.270104
-200.0,200,21.607574
-200.0,200,21.983193
