#{"t_start": 1541088815.8338027, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.491395
-200.0,200,39.811842
-200.0,200,40.069023
-200.0,200,40.326162
-200.0,200,40.584316
-200.0,200,40.839272
-200.0,200,41.094109
-200.0,200,41.35619
-200.0,200,41.63702
-200.0,200,41.919445
-200.0,200,42.224104
-200.0,200,42.526711
-200.0,200,42.792005
-200.0,200,43.056474
-200.0,200,43.322951
-200.0,200,43.587007
-200.0,200,43.850977
-200.0,200,44.11604
-200.0,200,44.381847
-200.0,200,44.64784
-200.0,200,44.934309
-200.0,200,45.226373
-200.0,200,45.517702
-200.0,200,45.80917
-200.0,200,46.102285
-200.0,200,46.396233
-200.0,200,46.712903
-200.0,200,47.038863
-200.0,200,47.364813
-200.0,200,47.72654
-200.0,200,48.099763
-200.0,200,48.468465
-200.0,200,48.836715
-200.0,200,49.20578
-200.0,200,49.576893
-200.0,200,49.946499
-200.0,200,50.317469
-200.0,200,50.687201
-200.0,200,51.06121
-200.0,200,51.491498
-200.0,200,51.92368
-200.0,200,52.350728
-200.0,200,52.783078
-200.0,200,53.215246
-200.0,200,53.647418
-200.0,200,54.022717
-200.0,200,54.378201
-200.0,200,54.733373
-200.0,200,55.088226
-200.0,200,55.370277
-200.0,200,55.627765
-200.0,200,55.877997
-200.0,200,56.135207
-200.0,200,56.404381
-200.0,200,56.732201
-200.0,200,57.059206
-200.0,200,57.336406
-200.0,200,57.60143
-200.0,200,57.866199
-200.0,200,58.131296
-200.0,200,58.384575
-200.0,200,58.649358
-200.0,200,58.911865
-200.0,200,59.177471
-200.0,200,59.442219
-200.0,200,59.706551
-200.0,200,59.972563
-200.0,200,60.237513
-200.0,200,60.502973
-200.0,200,60.780496
-200.0,200,61.080869
-200.0,200,61.356627
-200.0,200,61.610163
-200.0,200,61.875749
-200.0,200,62.140722
-200.0,200,62.407397
-200.0,200,62.676506
-200.0,200,62.941319
-200.0,200,63.208469
-200.0,200,63.472202
-200.0,200,63.759533
-200.0,200,64.051805
-200.0,200,64.327626
-200.0,200,64.591285
-200.0,200,64.86309
-200.0,200,65.121262
-200.0,200,65.377947
-200.0,200,65.641195
-200.0,200,65.900855
-200.0,200,66.164107
-200.0,200,66.429588
-200.0,200,66.705505
-200.0,200,67.009672
-200.0,200,67.335727
-200.0,200,67.619118
-200.0,200,67.879192
-200.0,200,68.137982
-200.0,200,68.425859
-200.0,200,68.740683
-200.0,200,69.067604
-200.0,200,69.393987
-200.0,200,69.722311
-200.0,200,70.050701
-200.0,200,70.377362
-200.0,200,70.704158
-200.0,200,71.030868
-200.0,200,71.358513
-200.0,200,71.683911
-200.0,200,72.046781
-200.0,200,72.418255
-200.0,200,72.833611
-200.0,200,73.266449
-200.0,200,73.695696
-200.0,200,74.123215
-200.0,200,74.483541
-200.0,200,74.747299
-200.0,200,75.011713
-200.0,200,75.285081
-200.0,200,75.612386
-200.0,200,75.937782
-200.0,200,76.264695
-200.0,200,76.590535
-200.0,200,76.917084
-200.0,200,77.24333
-200.0,200,77.571563
-200.0,200,77.896521
-200.0,200,78.223188
-200.0,200,78.551864
-200.0,200,78.947564
-200.0,200,79.254845
-200.0,200,79.538747
-200.0,200,79.80612
-200.0,200,80.072881
-200.0,200,80.327257
-200.0,200,80.598871
-200.0,200,80.873671
-200.0,200,81.147752
-200.0,200,81.425477
-200.0,200,81.72877
-200.0,200,82.033874
-200.0,200,82.337228
-200.0,200,82.622362
-200.0,200,82.889516
-200.0,200,83.156623
-200.0,200,83.426976
-200.0,200,83.683445
-200.0,200,83.934922
-200.0,200,84.184721
-200.0,200,84.444992
-200.0,200,84.710865
-200.0,200,85.01551
-200.0,200,85.34182
-200.0,200,85.667581
-200.0,200,85.994215
-200.0,200,86.319961
-200.0,200,86.644648
-200.0,200,86.970303
-200.0,200,87.300711
-200.0,200,87.627854
-200.0,200,87.955566
-200.0,200,88.278002
-200.0,200,88.535384
-200.0,200,88.804664
-200.0,200,89.072384
-200.0,200,89.335318
-200.0,200,89.603136
-200.0,200,89.895066
-200.0,200,90.189081
-200.0,200,90.484851
-200.0,200,90.781778
-200.0,200,91.156608
-200.0,200,91.530624
-200.0,200,91.797549
-200.0,200,92.060825
-200.0,200,92.317573
-200.0,200,92.585382
-200.0,200,92.858882
-200.0,200,93.12892
-200.0,200,93.40139
