#{"t_start": 1541079010.3699303, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487018
-200.0,200,0.606664
-200.0,200,0.865566
-200.0,200,1.079729
-200.0,200,1.17455
-200.0,200,1.561354
-200.0,200,1.84634
-200.0,200,2.140184
-200.0,200,2.429444
-200.0,200,2.722043
-200.0,200,3.015196
-200.0,200,3.309747
-200.0,200,3.60376
-200.0,200,3.899303
-200.0,200,4.192696
-200.0,200,4.485829
-200.0,200,4.776919
-200.0,200,5.069352
-200.0,200,5.360772
-200.0,200,5.650538
-200.0,200,5.957942
-200.0,200,6.284603
-200.0,200,6.610542
-200.0,200,6.939472
-200.0,200,7.267026
-200.0,200,7.578435
-200.0,200,7.844641
-200.0,200,8.112557
-200.0,200,8.379165
-200.0,200,8.645151
-200.0,200,8.911441
-200.0,200,9.177468
-200.0,200,9.453524
-200.0,200,9.746559
-200.0,200,10.039937
-200.0,200,10.349405
-200.0,200,10.698814
-200.0,200,11.023416
-200.0,200,11.301499
-200.0,200,11.584704
-200.0,200,11.873845
-200.0,200,12.159702
-200.0,200,12.445371
-200.0,200,12.731121
-200.0,200,13.01504
-200.0,200,13.325168
-200.0,200,13.641546
-200.0,200,13.90094
-200.0,200,14.166049
-200.0,200,14.419302
-200.0,200,14.674092
-200.0,200,14.969839
-200.0,200,15.261895
-200.0,200,15.554739
-200.0,200,15.848214
-200.0,200,16.140543
-200.0,200,16.435643
-200.0,200,16.730282
-200.0,200,17.024312
-200.0,200,17.316945
-200.0,200,17.632496
-200.0,200,17.960263
-200.0,200,18.289141
-200.0,200,18.616564
-200.0,200,18.945062
-200.0,200,19.269374
-200.0,200,19.533395
-200.0,200,19.80036
-200.0,200,20.062639
-200.0,200,20.352739
-200.0,200,20.647799
-200.0,200,20.941374
-200.0,200,21.236417
-200.0,200,21.497729
-200.0,200,21.758076
-200.0,200,22.023993
-200.0,200,22.288538
-200.0,200,22.553158
-200.0,200,22.818934
-200.0,200,23.090817
-200.0,200,23.384972
-200.0,200,23.678324
-200.0,200,23.970421
-200.0,200,24.26455
-200.0,200,24.558315
-200.0,200,24.84715
-200.0,200,25.11609
-200.0,200,25.411296
-200.0,200,25.703487
-200.0,200,25.996477
-200.0,200,26.294168
-200.0,200,26.587764
-200.0,200,26.882946
-200.0,200,27.17601
-200.0,200,27.471339
-200.0,200,27.76636
-200.0,200,28.059995
-200.0,200,28.353508
-200.0,200,28.646706
-200.0,200,28.94169
-200.0,200,29.23612
-200.0,200,29.529667
-200.0,200,29.825978
-200.0,200,30.119164
-200.0,200,30.413119
-200.0,200,30.709596
-200.0,200,31.005721
-200.0,200,31.299694
-200.0,200,31.59245
-200.0,200,31.886961
-200.0,200,32.166863
-200.0,200,32.425619
-200.0,200,32.683691
-200.0,200,32.941677
-200.0,200,33.199369
-200.0,200,33.457433
-200.0,200,33.716371
-200.0,200,33.975122
-200.0,200,34.228809
-200.0,200,34.48869
-200.0,200,34.754252
-200.0,200,35.0184
-200.0,200,35.275145
-200.0,200,35.526299
-200.0,200,35.785391
-200.0,200,36.052345
-200.0,200,36.319518
-200.0,200,36.587798
-200.0,200,36.85307
-200.0,200,37.11963
-200.0,200,37.386127
-200.0,200,37.647986
-200.0,200,37.913309
-200.0,200,38.178232
-200.0,200,38.443785
-200.0,200,38.711169
-200.0,200,38.978212
-200.0,200,39.245465
-200.0,200,39.51214
-200.0,200,39.770121
-200.0,200,40.035379
-200.0,200,40.302649
-200.0,200,40.568272
-200.0,200,40.827988
-200.0,200,41.079149
-200.0,200,41.342619
-200.0,200,41.627099
-200.0,200,41.919543
-200.0,200,42.21276
-200.0,200,42.505434
-200.0,200,42.798028
-200.0,200,43.089685
-200.0,200,43.387043
-200.0,200,43.680357
-200.0,200,43.97194
-200.0,200,44.264996
-200.0,200,44.55752
-200.0,200,44.852224
-200.0,200,45.145491
-200.0,200,45.438388
-200.0,200,45.729896
-200.0,200,46.023696
-200.0,200,46.315478
-200.0,200,46.607074
-200.0,200,46.902992
-200.0,200,47.197757
-200.0,200,47.491554
-200.0,200,47.808727
-200.0,200,48.138391
-200.0,200,48.430415
-200.0,200,48.686723
-200.0,200,48.953601
-200.0,200,49.219749
-200.0,200,49.486472
-200.0,200,49.752433
-200.0,200,50.017856
-200.0,200,50.282328
-200.0,200,50.547591
-200.0,200,50.813781
-200.0,200,51.080726
-200.0,200,51.346442
-200.0,200,51.62201
-200.0,200,51.916829
-200.0,200,52.211186
-200.0,200,52.505142
-200.0,200,52.800128
-200.0,200,53.061222
-200.0,200,53.318367
-200.0,200,53.576796
-200.0,200,53.834902
-200.0,200,54.091264
-200.0,200,54.348887
-200.0,200,54.606272
-200.0,200,54.866296
-200.0,200,55.123077
-200.0,200,55.432226
-200.0,200,55.747352
-200.0,200,56.063464
-200.0,200,56.37718
-200.0,200,56.693173
