#{"t_start": 1540469971.4938745, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.209347
-200.0,200,29.209451
-200.0,200,29.522234
-200.0,200,29.522341
-200.0,200,29.834807
-200.0,200,29.834911
-200.0,200,30.146608
-200.0,200,30.146727
-200.0,200,30.452684
-200.0,200,30.452788
-200.0,200,30.758211
-200.0,200,30.75835
-200.0,200,31.065374
-200.0,200,31.065486
-200.0,200,31.371613
-200.0,200,31.371726
-200.0,200,31.685594
-200.0,200,31.685705
-200.0,200,32.000721
-200.0,200,32.000824
-200.0,200,32.3114
-200.0,200,32.311516
-200.0,200,32.621433
-200.0,200,32.621538
-200.0,200,32.932727
-200.0,200,32.932835
-200.0,200,33.244462
-200.0,200,33.244567
-200.0,200,33.558923
-200.0,200,33.559077
-200.0,200,33.861089
-200.0,200,33.861193
-200.0,200,34.16591
-200.0,200,34.166011
-200.0,200,34.466662
-200.0,200,34.466768
-200.0,200,34.778083
-200.0,200,34.778202
-200.0,200,35.089711
-200.0,200,35.089832
-200.0,200,35.402759
-200.0,200,35.402862
-200.0,200,35.715905
-200.0,200,35.716022
-200.0,200,36.026909
-200.0,200,36.027013
-200.0,200,36.32825
-200.0,200,36.328341
-200.0,200,36.60377
-200.0,200,36.603873
-200.0,200,36.880688
-200.0,200,36.880797
-200.0,200,37.155601
-200.0,200,37.155695
-200.0,200,37.430952
-200.0,200,37.431051
-200.0,200,37.708787
-200.0,200,37.708893
-200.0,200,37.990994
-200.0,200,37.991105
-200.0,200,38.273675
-200.0,200,38.273773
-200.0,200,38.556265
-200.0,200,38.55636
-200.0,200,38.837101
-200.0,200,38.837196
-200.0,200,39.120891
-200.0,200,39.120991
-200.0,200,39.404887
-200.0,200,39.404998
-200.0,200,39.687582
-200.0,200,39.687684
-200.0,200,39.962781
-200.0,200,39.962898
-200.0,200,40.237652
-200.0,200,40.237758
-200.0,200,40.515171
-200.0,200,40.515267
-200.0,200,40.791648
-200.0,200,40.791755
-200.0,200,41.075037
-200.0,200,41.075131
-200.0,200,41.354934
-200.0,200,41.355028
-200.0,200,41.644149
-200.0,200,41.644247
-200.0,200,41.924946
-200.0,200,41.925061
-200.0,200,42.206914
-200.0,200,42.207026
-200.0,200,42.489567
-200.0,200,42.489682
-200.0,200,42.77194
-200.0,200,42.772051
-200.0,200,43.049845
-200.0,200,43.04994
-200.0,200,43.32568
-200.0,200,43.325775
-200.0,200,43.602036
-200.0,200,43.602135
-200.0,200,43.876417
-200.0,200,43.87651
-200.0,200,44.160144
-200.0,200,44.160249
-200.0,200,44.443134
-200.0,200,44.44323
-200.0,200,44.724328
-200.0,200,44.724426
-200.0,200,45.007644
-200.0,200,45.007751
-200.0,200,45.29216
-200.0,200,45.292257
-200.0,200,45.574824
-200.0,200,45.574937
-200.0,200,45.857335
-200.0,200,45.857481
-200.0,200,46.136606
-200.0,200,46.136708
-200.0,200,46.410352
-200.0,200,46.410445
-200.0,200,46.684694
-200.0,200,46.684799
-200.0,200,46.959956
-200.0,200,46.96005
-200.0,200,47.24406
-200.0,200,47.244162
-200.0,200,47.528894
-200.0,200,47.528999
-200.0,200,47.810216
-200.0,200,47.810314
-200.0,200,48.093292
-200.0,200,48.093387
-200.0,200,48.376127
-200.0,200,48.376233
-200.0,200,48.658548
-200.0,200,48.658656
-200.0,200,48.938056
-200.0,200,48.93815
-200.0,200,49.218575
-200.0,200,49.218675
-200.0,200,49.493365
-200.0,200,49.493479
-200.0,200,49.771651
-200.0,200,49.771769
-200.0,200,50.04734
-200.0,200,50.04744
-200.0,200,50.781658
-200.0,200,50.781886
-200.0,200,51.291986
-200.0,200,51.29215
-200.0,200,51.737576
-200.0,200,51.737747
-200.0,200,52.129586
-200.0,200,52.129721
-200.0,200,52.514817
-200.0,200,52.514943
-200.0,200,52.901251
-200.0,200,52.901379
-200.0,200,53.295805
-200.0,200,53.295936
-200.0,200,53.695575
-200.0,200,53.6957
-200.0,200,54.098736
-200.0,200,54.098864
-200.0,200,54.497095
-200.0,200,54.49722
-200.0,200,54.897077
-200.0,200,54.897218
-200.0,200,55.290889
-200.0,200,55.291022
-200.0,200,55.619591
-200.0,200,55.619712
-200.0,200,55.945181
-200.0,200,55.94529
-200.0,200,56.280459
-200.0,200,56.280581
-200.0,200,56.618084
-200.0,200,56.618206
-200.0,200,56.954667
-200.0,200,56.954809
-200.0,200,57.29341
-200.0,200,57.293517
-200.0,200,57.629879
-200.0,200,57.629989
-200.0,200,57.923001
-200.0,200,57.923103
-200.0,200,58.214495
-200.0,200,58.214621
-200.0,200,58.498923
-200.0,200,58.499025
-200.0,200,58.78382
-200.0,200,58.783928
-200.0,200,59.065258
-200.0,200,59.0654
-200.0,200,59.353077
-200.0,200,59.353177
-200.0,200,59.648508
-200.0,200,59.648607
-200.0,200,59.941072
-200.0,200,59.941248
-200.0,200,60.233295
-200.0,200,60.23339
-200.0,200,60.525184
-200.0,200,60.52528
-200.0,200,60.821138
-200.0,200,60.821244
-200.0,200,61.11089
-200.0,200,61.110987
-200.0,200,61.404529
-200.0,200,61.404634
-200.0,200,61.688368
-200.0,200,61.688477
-200.0,200,61.969874
-200.0,200,61.96998
-200.0,200,62.253968
-200.0,200,62.254069
-200.0,200,62.543161
-200.0,200,62.543259
-200.0,200,62.839061
-200.0,200,62.839161
-200.0,200,63.131547
-200.0,200,63.131651
-200.0,200,63.423813
-200.0,200,63.423929
-200.0,200,63.717226
-200.0,200,63.717325
-200.0,200,64.008318
-200.0,200,64.008423
-200.0,200,64.300569
-200.0,200,64.300699
-200.0,200,64.593272
-200.0,200,64.593376
-200.0,200,64.874642
-200.0,200,64.874755
-200.0,200,65.15774
-200.0,200,65.157855
-200.0,200,65.442076
-200.0,200,65.442182
-200.0,200,65.731329
-200.0,200,65.731467
-200.0,200,66.023236
-200.0,200,66.023334
-200.0,200,66.302699
-200.0,200,66.302795
-200.0,200,66.574261
-200.0,200,66.574359
-200.0,200,66.847213
-200.0,200,66.847311
-200.0,200,67.120232
-200.0,200,67.120353
-200.0,200,67.392547
-200.0,200,67.392638
-200.0,200,67.667158
-200.0,200,67.66726
-200.0,200,67.93457
-200.0,200,67.934663
-200.0,200,68.201344
-200.0,200,68.201436
-200.0,200,68.469814
-200.0,200,68.469913
-200.0,200,68.740006
-200.0,200,68.740099
-200.0,200,69.015424
-200.0,200,69.015522
-200.0,200,69.290867
-200.0,200,69.290959
-200.0,200,69.564837
-200.0,200,69.564944
-200.0,200,69.840233
-200.0,200,69.840335
-200.0,200,70.115132
-200.0,200,70.115239
-200.0,200,70.387378
-200.0,200,70.387479
-200.0,200,70.660045
-200.0,200,70.660172
-200.0,200,70.928151
-200.0,200,70.928244
-200.0,200,71.196316
-200.0,200,71.196417
-200.0,200,71.464627
-200.0,200,71.464743
-200.0,200,71.735567
-200.0,200,71.73566
-200.0,200,72.011845
-200.0,200,72.011953
-200.0,200,72.283882
-200.0,200,72.283999
-200.0,200,72.559288
-200.0,200,72.559399
-200.0,200,72.833786
-200.0,200,72.833894
-200.0,200,73.106353
-200.0,200,73.106447
-200.0,200,73.379539
-200.0,200,73.379655
-200.0,200,73.651031
-200.0,200,73.651124
-200.0,200,73.919857
-200.0,200,73.919951
-200.0,200,74.189296
-200.0,200,74.189396
-200.0,200,74.454002
-200.0,200,74.454103
-200.0,200,74.727738
-200.0,200,74.727834
-200.0,200,75.003845
-200.0,200,75.003955
-200.0,200,75.285456
-200.0,200,75.285563
-200.0,200,75.561115
-200.0,200,75.56122
-200.0,200,75.835545
-200.0,200,75.83564
-200.0,200,76.109859
-200.0,200,76.109953
-200.0,200,76.38551
-200.0,200,76.385603
-200.0,200,76.65867
-200.0,200,76.658767
-200.0,200,76.928905
-200.0,200,76.928998
-200.0,200,77.197909
-200.0,200,77.198002
-200.0,200,77.462843
-200.0,200,77.462952
-200.0,200,77.730892
-200.0,200,77.730988
-200.0,200,78.005917
-200.0,200,78.006011
-200.0,200,78.27834
-200.0,200,78.278435
-200.0,200,78.551955
-200.0,200,78.552049
-200.0,200,78.824982
-200.0,200,78.825079
-200.0,200,79.101244
-200.0,200,79.101349
-200.0,200,79.377278
-200.0,200,79.377374
-200.0,200,79.652359
-200.0,200,79.652455
-200.0,200,79.925867
-200.0,200,79.925961
-200.0,200,80.195321
-200.0,200,80.195417
-200.0,200,80.460841
-200.0,200,80.460935
-200.0,200,80.731011
-200.0,200,80.731103
-200.0,200,81.003602
-200.0,200,81.003708
-200.0,200,81.281515
-200.0,200,81.281636
-200.0,200,81.559739
-200.0,200,81.559838
-200.0,200,81.832326
-200.0,200,81.832419
-200.0,200,82.105351
-200.0,200,82.10546
-200.0,200,82.377299
-200.0,200,82.3774
-200.0,200,82.652963
-200.0,200,82.653095
-200.0,200,82.927091
-200.0,200,82.927183
-200.0,200,83.19773
-200.0,200,83.197825
-200.0,200,83.464548
-200.0,200,83.464641
-200.0,200,83.733176
-200.0,200,83.733266
-200.0,200,84.003488
-200.0,200,84.003583
-200.0,200,84.278791
-200.0,200,84.278885
-200.0,200,84.560744
-200.0,200,84.560848
-200.0,200,84.831994
-200.0,200,84.832085
-200.0,200,85.111622
-200.0,200,85.111716
-200.0,200,85.395024
-200.0,200,85.395128
-200.0,200,85.678538
-200.0,200,85.678637
-200.0,200,85.961518
-200.0,200,85.961648
-200.0,200,86.241427
-200.0,200,86.241524
-200.0,200,86.515523
-200.0,200,86.515617
-200.0,200,86.7922
-200.0,200,86.792295
-200.0,200,87.066456
-200.0,200,87.066575
-200.0,200,87.34823
-200.0,200,87.348328
-200.0,200,87.631576
-200.0,200,87.631671
-200.0,200,87.916911
-200.0,200,87.917009
-200.0,200,88.200512
-200.0,200,88.20063
-200.0,200,88.48267
-200.0,200,88.482768
-200.0,200,88.766085
-200.0,200,88.766187
-200.0,200,89.04784
-200.0,200,89.047936
-200.0,200,89.329729
-200.0,200,89.329826
-200.0,200,89.605977
-200.0,200,89.606077
-200.0,200,89.87931
-200.0,200,89.879412
-200.0,200,90.15484
-200.0,200,90.154934
-200.0,200,90.435212
-200.0,200,90.435313
-200.0,200,90.716043
-200.0,200,90.716138
-200.0,200,90.999611
-200.0,200,90.999731
-200.0,200,91.283659
-200.0,200,91.283755
-200.0,200,91.565755
-200.0,200,91.565868
-200.0,200,91.846552
-200.0,200,91.846651
-200.0,200,92.128274
-200.0,200,92.128369
-200.0,200,92.412602
-200.0,200,92.412698
-200.0,200,92.689307
-200.0,200,92.689419
-200.0,200,92.962133
-200.0,200,92.962238
-200.0,200,93.236199
-200.0,200,93.236295
-200.0,200,93.51236
-200.0,200,93.512457
-200.0,200,93.793977
-200.0,200,93.794071
-200.0,200,94.076241
-200.0,200,94.076368
-200.0,200,94.356393
-200.0,200,94.356489
-200.0,200,94.636259
-200.0,200,94.636355
-200.0,200,94.91795
-200.0,200,94.918045
-200.0,200,95.200314
-200.0,200,95.200429
-200.0,200,95.475063
-200.0,200,95.475158
-200.0,200,95.748405
-200.0,200,95.748504
-200.0,200,96.024626
-200.0,200,96.024723
-200.0,200,96.303901
-200.0,200,96.303994
-200.0,200,96.576212
-200.0,200,96.576316
-200.0,200,96.85959
-200.0,200,96.859685
-200.0,200,97.140785
-200.0,200,97.140882
-200.0,200,97.423464
-200.0,200,97.423561
-200.0,200,97.706358
-200.0,200,97.706469
-200.0,200,97.989681
-200.0,200,97.989779
-200.0,200,98.262041
-200.0,200,98.262152
-200.0,200,98.542595
-200.0,200,98.542691
-200.0,200,98.818334
-200.0,200,98.818432
-200.0,200,99.093204
-200.0,200,99.093348
-200.0,200,99.367477
-200.0,200,99.367599
-200.0,200,99.649859
-200.0,200,99.649956
-200.0,200,99.93253
-200.0,200,99.93263
-200.0,200,100.214577
-200.0,200,100.21469
-200.0,200,100.497407
-200.0,200,100.497501
-200.0,200,100.781917
-200.0,200,100.782024
