#{"t_start": 1540461649.9263232, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.352177
-200.0,200,17.633016
-200.0,200,17.63311
-200.0,200,17.903097
-200.0,200,17.903188
-200.0,200,18.16596
-200.0,200,18.166053
-200.0,200,18.439669
-200.0,200,18.439789
-200.0,200,18.714891
-200.0,200,18.714988
-200.0,200,18.994962
-200.0,200,18.995054
-200.0,200,19.278735
-200.0,200,19.278837
-200.0,200,19.560451
-200.0,200,19.560609
-200.0,200,19.844646
-200.0,200,19.844761
-200.0,200,20.127144
-200.0,200,20.127319
-200.0,200,20.411207
-200.0,200,20.411305
-200.0,200,20.688985
-200.0,200,20.689083
-200.0,200,20.964077
-200.0,200,20.964172
-200.0,200,21.237286
-200.0,200,21.237386
-200.0,200,21.513684
-200.0,200,21.513776
-200.0,200,21.797718
-200.0,200,21.797814
-200.0,200,22.081733
-200.0,200,22.081828
-200.0,200,22.36225
-200.0,200,22.362344
-200.0,200,22.644052
-200.0,200,22.644201
-200.0,200,22.928153
-200.0,200,22.928263
-200.0,200,23.209583
-200.0,200,23.20968
-200.0,200,23.49451
-200.0,200,23.494605
-200.0,200,23.774904
-200.0,200,23.775
-200.0,200,24.048698
-200.0,200,24.048792
-200.0,200,24.322867
-200.0,200,24.322965
-200.0,200,24.597998
-200.0,200,24.598093
-200.0,200,24.879496
-200.0,200,24.879602
-200.0,200,25.159597
-200.0,200,25.159701
-200.0,200,25.443648
-200.0,200,25.443795
-200.0,200,25.727786
-200.0,200,25.727894
-200.0,200,26.012475
-200.0,200,26.01257
-200.0,200,26.296244
-200.0,200,26.296342
-200.0,200,26.578189
-200.0,200,26.578294
-200.0,200,26.859159
-200.0,200,26.859268
-200.0,200,27.134616
-200.0,200,27.134723
-200.0,200,27.409689
-200.0,200,27.409783
-200.0,200,27.686957
-200.0,200,27.687053
-200.0,200,27.966228
-200.0,200,27.966321
-200.0,200,28.249421
-200.0,200,28.249554
-200.0,200,28.531078
-200.0,200,28.531179
-200.0,200,28.813632
-200.0,200,28.813727
-200.0,200,29.097526
-200.0,200,29.097621
-200.0,200,29.379587
-200.0,200,29.379693
-200.0,200,29.664135
-200.0,200,29.664244
-200.0,200,29.945556
-200.0,200,29.94565
-200.0,200,30.219816
-200.0,200,30.219914
-200.0,200,30.495365
-200.0,200,30.495465
-200.0,200,30.771867
-200.0,200,30.771961
-200.0,200,31.052377
-200.0,200,31.05249
-200.0,200,31.333956
-200.0,200,31.334066
-200.0,200,31.616468
-200.0,200,31.616583
-200.0,200,31.899523
-200.0,200,31.899632
-200.0,200,32.182593
-200.0,200,32.18269
-200.0,200,32.4654
-200.0,200,32.465517
-200.0,200,32.746402
-200.0,200,32.746501
-200.0,200,33.028631
-200.0,200,33.028755
-200.0,200,33.304547
-200.0,200,33.304671
-200.0,200,33.580232
-200.0,200,33.580329
-200.0,200,33.85503
-200.0,200,33.855146
-200.0,200,34.131228
-200.0,200,34.131395
-200.0,200,34.413385
-200.0,200,34.413478
-200.0,200,34.696867
-200.0,200,34.696962
-200.0,200,34.979567
-200.0,200,34.979667
-200.0,200,35.262312
-200.0,200,35.262408
-200.0,200,35.542424
-200.0,200,35.54252
-200.0,200,35.822996
-200.0,200,35.823088
-200.0,200,36.10516
-200.0,200,36.105261
-200.0,200,36.380066
-200.0,200,36.38016
-200.0,200,36.655053
-200.0,200,36.65515
-200.0,200,36.928759
-200.0,200,36.928894
-200.0,200,37.207069
-200.0,200,37.207168
-200.0,200,37.48887
-200.0,200,37.489011
-200.0,200,37.773434
-200.0,200,37.773537
-200.0,200,38.056247
-200.0,200,38.056358
-200.0,200,38.33849
-200.0,200,38.338585
-200.0,200,38.618426
-200.0,200,38.61856
-200.0,200,38.90209
-200.0,200,38.902188
-200.0,200,39.183673
-200.0,200,39.183775
-200.0,200,39.46261
-200.0,200,39.462706
-200.0,200,39.738063
-200.0,200,39.738159
-200.0,200,40.009873
-200.0,200,40.00997
-200.0,200,40.285776
-200.0,200,40.28588
-200.0,200,40.570068
-200.0,200,40.570173
-200.0,200,40.85491
-200.0,200,40.855025
-200.0,200,41.13487
-200.0,200,41.134989
-200.0,200,41.415018
-200.0,200,41.415119
-200.0,200,41.696489
-200.0,200,41.696583
-200.0,200,41.980014
-200.0,200,41.980122
-200.0,200,42.25988
-200.0,200,42.259976
-200.0,200,42.535162
-200.0,200,42.535277
-200.0,200,42.807595
-200.0,200,42.807692
-200.0,200,43.082118
-200.0,200,43.082215
-200.0,200,43.363318
-200.0,200,43.363411
-200.0,200,43.646392
-200.0,200,43.646504
-200.0,200,43.926131
-200.0,200,43.926232
-200.0,200,44.208955
-200.0,200,44.209064
-200.0,200,44.491114
-200.0,200,44.491212
-200.0,200,44.772734
-200.0,200,44.772841
-200.0,200,45.057835
-200.0,200,45.057933
-200.0,200,45.337992
-200.0,200,45.338089
-200.0,200,45.611562
-200.0,200,45.61166
-200.0,200,45.885231
-200.0,200,45.885328
-200.0,200,46.162906
-200.0,200,46.163002
-200.0,200,46.443204
-200.0,200,46.443318
-200.0,200,46.72861
-200.0,200,46.728707
-200.0,200,47.011311
-200.0,200,47.011432
-200.0,200,47.293184
-200.0,200,47.293286
-200.0,200,47.57643
-200.0,200,47.576529
-200.0,200,47.859334
-200.0,200,47.859441
-200.0,200,48.13992
-200.0,200,48.140042
-200.0,200,48.424331
-200.0,200,48.424471
-200.0,200,48.699145
-200.0,200,48.699238
-200.0,200,48.975299
-200.0,200,48.975395
-200.0,200,49.250629
-200.0,200,49.25073
-200.0,200,49.526737
-200.0,200,49.526837
-200.0,200,49.812008
-200.0,200,49.81211
-200.0,200,50.096825
-200.0,200,50.096943
-200.0,200,50.380139
-200.0,200,50.380239
-200.0,200,50.660292
-200.0,200,50.660389
-200.0,200,50.941686
-200.0,200,50.941795
-200.0,200,51.223634
-200.0,200,51.223737
-200.0,200,51.505789
-200.0,200,51.505884
-200.0,200,51.78107
-200.0,200,51.781163
-200.0,200,52.054492
-200.0,200,52.054602
-200.0,200,52.328871
-200.0,200,52.328966
-200.0,200,52.606828
-200.0,200,52.606933
-200.0,200,52.891381
-200.0,200,52.891479
-200.0,200,53.175811
-200.0,200,53.175912
-200.0,200,53.457328
-200.0,200,53.457428
-200.0,200,53.739631
-200.0,200,53.739725
-200.0,200,54.023464
-200.0,200,54.02357
-200.0,200,54.305662
-200.0,200,54.305755
-200.0,200,54.587581
-200.0,200,54.587674
-200.0,200,54.865084
-200.0,200,54.865179
-200.0,200,55.141688
-200.0,200,55.14179
-200.0,200,55.415867
-200.0,200,55.415963
-200.0,200,55.689173
-200.0,200,55.689278
