#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.380434
-27.0,27,10.380518
-27.0,27,10.38059
-200.0,200,10.510544
-65.0,65,10.510694
-65.0,65,10.510776
-200.0,200,10.708688
-96.0,96,10.708845
-96.0,96,10.708929
-200.0,200,11.084628
-182.0,182,11.084786
-182.0,182,11.084871
-200.0,200,11.149151
-32.0,32,11.149307
-32.0,32,11.14939
-200.0,200,11.219992
-32.0,32,11.220139
-32.0,32,11.220221
-200.0,200,11.286802
-32.0,32,11.286958
-32.0,32,11.287041
-200.0,200,11.423281
-65.0,65,11.423439
-65.0,65,11.423524
-200.0,200,11.488663
-32.0,32,11.488815
-32.0,32,11.488897
-200.0,200,11.903917
-200.0,200,11.904077
-200.0,200,12.016513
-94.0,94,12.016772
-27.0,27,12.016924
-27.0,27,12.017059
-200.0,200,12.158053
-32.0,32,12.158306
-32.0,32,12.158465
-200.0,200,12.576086
-200.0,200,12.576211
-200.0,200,12.74306
-96.0,96,12.743181
-96.0,96,12.743251
-200.0,200,13.049629
-200.0,200,13.049746
-200.0,200,13.185528
-94.0,94,13.185659
-94.0,94,13.185729
-200.0,200,13.229974
-94.0,94,13.230094
-27.0,27,13.230155
-27.0,27,13.230207
-200.0,200,13.324489
-65.0,65,13.32461
-65.0,65,13.324671
-200.0,200,13.372069
-94.0,94,13.372207
-27.0,27,13.372277
-27.0,27,13.372337
-200.0,200,13.478365
-65.0,65,13.478501
-65.0,65,13.478568
-200.0,200,13.643966
-94.0,94,13.644113
-94.0,94,13.644188
-200.0,200,13.70865
-32.0,32,13.70878
-32.0,32,13.708855
-200.0,200,13.82797
-65.0,65,13.828116
-65.0,65,13.828192
-200.0,200,13.893194
-32.0,32,13.89333
-32.0,32,13.893406
-200.0,200,14.230814
-182.0,182,14.230968
-182.0,182,14.231049
-200.0,200,14.410855
-96.0,96,14.411003
-96.0,96,14.411077
-200.0,200,14.789562
-200.0,200,14.789718
-200.0,200,14.855232
-32.0,32,14.855372
-32.0,32,14.855447
-200.0,200,14.915531
-32.0,32,14.915678
-32.0,32,14.915755
-200.0,200,15.290181
-200.0,200,15.290322
-200.0,200,15.468019
-94.0,94,15.468164
-94.0,94,15.468238
-200.0,200,15.518518
-94.0,94,15.518662
-27.0,27,15.518739
-27.0,27,15.518806
-200.0,200,15.629615
-65.0,65,15.629756
-65.0,65,15.629823
-200.0,200,15.922052
-182.0,182,15.922179
-182.0,182,15.922245
-200.0,200,16.222725
-182.0,182,16.222871
-182.0,182,16.222944
-200.0,200,16.27615
-94.0,94,16.276291
-27.0,27,16.276367
-27.0,27,16.276431
-200.0,200,16.323488
-94.0,94,16.323625
-27.0,27,16.323698
-27.0,27,16.323761
-200.0,200,16.370263
-94.0,94,16.370402
-27.0,27,16.370477
-27.0,27,16.37054
-200.0,200,16.431238
-32.0,32,16.431371
-32.0,32,16.431443
-200.0,200,16.771704
-182.0,182,16.771858
-182.0,182,16.771942
-200.0,200,16.968637
-94.0,94,16.9688
-94.0,94,16.969702
-200.0,200,17.347945
-96.0,96,17.348147
-96.0,96,17.348262
-200.0,200,17.824362
-200.0,200,17.8245
-200.0,200,18.139276
-182.0,182,18.139416
-182.0,182,18.139489
-200.0,200,18.292288
-96.0,96,18.29241
-96.0,96,18.292472
-200.0,200,18.564196
-182.0,182,18.564317
-182.0,182,18.564378
-200.0,200,18.608939
-182.0,182,18.609061
-30.0,30,18.609122
-30.0,30,18.609176
-200.0,200,18.652882
-182.0,182,18.653001
-30.0,30,18.65306
-30.0,30,18.653111
-200.0,200,18.696802
-94.0,94,18.696925
-27.0,27,18.696986
-27.0,27,18.697037
-200.0,200,19.016434
-200.0,200,19.016572
-200.0,200,19.190256
-94.0,94,19.190396
-94.0,94,19.190473
-200.0,200,19.249797
-32.0,32,19.249939
-32.0,32,19.250017
-200.0,200,19.416866
-89.0,89,19.417011
-89.0,89,19.417089
-200.0,200,19.474038
-182.0,182,19.474183
-30.0,30,19.47426
-30.0,30,19.474337
-200.0,200,19.651368
-94.0,94,19.651514
-94.0,94,19.651591
-200.0,200,19.710865
-32.0,32,19.711012
-32.0,32,19.711091
-200.0,200,19.767089
-94.0,94,19.767231
-27.0,27,19.767308
-27.0,27,19.767382
-200.0,200,20.043332
-182.0,182,20.043476
-147.0,147,20.043553
-147.0,147,20.043619
-200.0,200,20.419024
-200.0,200,20.419169
-200.0,200,20.586504
-89.0,89,20.586649
-89.0,89,20.586726
-200.0,200,20.7686
-94.0,94,20.768744
-94.0,94,20.768821
-200.0,200,20.817619
-94.0,94,20.81777
-27.0,27,20.817847
-27.0,27,20.817913
-200.0,200,20.987258
-89.0,89,20.987407
-89.0,89,20.987483
-200.0,200,21.109811
-65.0,65,21.109954
-65.0,65,21.11003
-200.0,200,21.291134
-96.0,96,21.291278
-96.0,96,21.291353
-200.0,200,21.564881
-182.0,182,21.565032
-147.0,147,21.565111
-147.0,147,21.565179
-200.0,200,21.62881
-32.0,32,21.628951
-32.0,32,21.629028
-200.0,200,21.970253
-182.0,182,21.970412
-182.0,182,21.971282
-200.0,200,22.03146
-182.0,182,22.031607
-30.0,30,22.031686
-30.0,30,22.031753
-200.0,200,22.090375
-32.0,32,22.090524
-32.0,32,22.090602
-200.0,200,22.259005
-182.0,182,22.259121
-103.0,103,22.259178
-103.0,103,22.259228
-200.0,200,22.382418
-89.0,89,22.382534
-89.0,89,22.382591
-200.0,200,22.392276
-94.0,94,22.392371
-7.0,7,22.392429
-7.0,7,22.39248
-200.0,200,22.435922
-32.0,32,22.436038
-32.0,32,22.436094
-149.0,149,22.576317
-131.0,131,22.576447
-96.0,96,22.576513
-96.0,96,22.576569
-200.0,200,22.722558
-94.0,94,22.7227
-94.0,94,22.722773
-200.0,200,22.976231
-182.0,182,22.976368
-147.0,147,22.976452
-147.0,147,22.976517
-200.0,200,23.129685
-89.0,89,23.129817
-89.0,89,23.12989
-200.0,200,23.295282
-96.0,96,23.295395
-96.0,96,23.295455
-200.0,200,23.305702
-94.0,94,23.305802
-7.0,7,23.305862
-7.0,7,23.305915
-200.0,200,23.438243
-89.0,89,23.438354
-89.0,89,23.438416
-200.0,200,23.482569
-182.0,182,23.482691
-30.0,30,23.482754
-30.0,30,23.482808
-200.0,200,23.711246
-182.0,182,23.71138
-147.0,147,23.711449
-147.0,147,23.711509
-200.0,200,24.012982
-182.0,182,24.013114
-182.0,182,24.013182
-200.0,200,24.025018
-94.0,94,24.025134
-7.0,7,24.025202
-7.0,7,24.025278
-200.0,200,24.184725
-96.0,96,24.184859
-96.0,96,24.184927
-200.0,200,24.236312
-32.0,32,24.236443
-32.0,32,24.23651
-200.0,200,24.390957
-94.0,94,24.391096
-94.0,94,24.391164
-200.0,200,24.545469
-94.0,94,24.545598
-94.0,94,24.54568
-200.0,200,24.705447
-94.0,94,24.705577
-94.0,94,24.705655
-200.0,200,24.763237
-32.0,32,24.763366
-32.0,32,24.763431
-200.0,200,24.913725
-89.0,89,24.913837
-89.0,89,24.913905
-200.0,200,25.084193
-182.0,182,25.084311
-103.0,103,25.084379
-103.0,103,25.084439
-200.0,200,25.097264
-94.0,94,25.097404
-7.0,7,25.097473
-7.0,7,25.097532
-200.0,200,25.149197
-32.0,32,25.14933
-32.0,32,25.149398
-200.0,200,25.198803
-182.0,182,25.198933
-30.0,30,25.199001
-30.0,30,25.19906
-200.0,200,25.255974
-32.0,32,25.256094
-32.0,32,25.25616
-200.0,200,25.388736
-89.0,89,25.388858
-89.0,89,25.388906
-200.0,200,25.433126
-32.0,32,25.433237
-32.0,32,25.43329
-200.0,200,25.434783
-94.0,94,25.434855
-1.0,1,25.434903
-1.0,1,25.434947
-200.0,200,25.436374
-94.0,94,25.436444
-1.0,1,25.436493
-1.0,1,25.436536
-200.0,200,25.470062
-94.0,94,25.470166
-27.0,27,25.470217
-27.0,27,25.470261
-200.0,200,25.471765
-94.0,94,25.471835
-1.0,1,25.471886
-1.0,1,25.47193
-200.0,200,25.48103
-94.0,94,25.481143
-7.0,7,25.4812
-7.0,7,25.481245
-200.0,200,25.673915
-182.0,182,25.674023
-147.0,147,25.674078
-147.0,147,25.674127
-200.0,200,25.716274
-32.0,32,25.716388
-32.0,32,25.716442
-200.0,200,25.967153
-182.0,182,25.967262
-182.0,182,25.967316
-200.0,200,25.969019
-94.0,94,25.969102
-1.0,1,25.969155
-1.0,1,25.969202
-200.0,200,26.011745
-32.0,32,26.011856
-32.0,32,26.011911
-200.0,200,26.225086
-182.0,182,26.225196
-157.0,157,26.225251
-157.0,157,26.225299
-200.0,200,26.344616
-89.0,89,26.344717
-89.0,89,26.344773
-200.0,200,26.491372
-182.0,182,26.491488
-103.0,103,26.491549
-103.0,103,26.491603
-200.0,200,26.538672
-32.0,32,26.538792
-32.0,32,26.538852
-200.0,200,26.5493
-94.0,94,26.549403
-7.0,7,26.549462
-7.0,7,26.549514
-200.0,200,26.824735
-182.0,182,26.824861
-182.0,182,26.824923
-200.0,200,26.978734
-182.0,182,26.97886
-103.0,103,26.979722
-103.0,103,26.979778
-200.0,200,26.981523
-94.0,94,26.981607
-1.0,1,26.981677
-1.0,1,26.981731
-200.0,200,27.071723
-182.0,182,27.071846
-63.0,63,27.071907
-63.0,63,27.07196
-200.0,200,27.190716
-89.0,89,27.190831
-89.0,89,27.190884
-200.0,200,27.324358
-182.0,182,27.324473
-103.0,103,27.324526
-103.0,103,27.324573
-200.0,200,27.32614
-94.0,94,27.326221
-1.0,1,27.326272
-1.0,1,27.326318
-200.0,200,27.452629
-96.0,96,27.452741
-96.0,96,27.452793
-200.0,200,27.461908
-94.0,94,27.461992
-7.0,7,27.462044
-7.0,7,27.46209
-200.0,200,27.654357
-182.0,182,27.654475
-147.0,147,27.654535
-147.0,147,27.654586
-200.0,200,27.906144
-182.0,182,27.906323
-147.0,147,27.90642
-147.0,147,27.906506
-200.0,200,28.141102
-96.0,96,28.14128
-96.0,96,28.141378
-200.0,200,28.159609
-94.0,94,28.159774
-7.0,7,28.159871
-7.0,7,28.159956
-200.0,200,28.30635
-182.0,182,28.306501
-63.0,63,28.306579
-63.0,63,28.306648
-200.0,200,28.437658
-182.0,182,28.437824
-63.0,63,28.437919
-63.0,63,28.438
-200.0,200,28.44069
-94.0,94,28.44082
-1.0,1,28.440911
-1.0,1,28.440989
-200.0,200,28.443872
-94.0,94,28.444002
-1.0,1,28.444093
-1.0,1,28.444174
-200.0,200,28.648833
-89.0,89,28.648995
-89.0,89,28.649085
-200.0,200,28.863723
-96.0,96,28.863894
-96.0,96,28.863987
-200.0,200,28.872822
-94.0,94,28.872967
-1.0,1,28.873053
-1.0,1,28.87313
-200.0,200,29.111642
-182.0,182,29.111805
-103.0,103,29.111898
-103.0,103,29.111979
-200.0,200,29.213731
-182.0,182,29.213838
-63.0,63,29.21389
-63.0,63,29.213935
-200.0,200,29.252601
-182.0,182,29.252709
-30.0,30,29.252763
-30.0,30,29.25281
-200.0,200,29.349256
-182.0,182,29.349392
-63.0,63,29.349462
-63.0,63,29.349522
-200.0,200,29.361546
-94.0,94,29.361672
-7.0,7,29.361745
-7.0,7,29.361804
-200.0,200,29.472637
-182.0,182,29.472767
-63.0,63,29.472834
-63.0,63,29.472891
-200.0,200,29.610777
-182.0,182,29.610884
-103.0,103,29.610939
-103.0,103,29.610985
-200.0,200,29.822035
-182.0,182,29.822158
-157.0,157,29.822216
-157.0,157,29.822262
-200.0,200,30.021206
-182.0,182,30.021318
-147.0,147,30.021376
-147.0,147,30.021423
-200.0,200,30.218845
-182.0,182,30.218961
-147.0,147,30.219018
-147.0,147,30.219067
-200.0,200,30.305005
-182.0,182,30.30512
-63.0,63,30.305177
-63.0,63,30.305226
-200.0,200,30.520987
-182.0,182,30.5211
-157.0,157,30.52116
-157.0,157,30.521213
-200.0,200,30.651276
-89.0,89,30.651397
-89.0,89,30.651459
-200.0,200,30.653251
-94.0,94,30.653336
-1.0,1,30.653394
-1.0,1,30.653446
-200.0,200,30.786376
-89.0,89,30.786499
-89.0,89,30.786561
-200.0,200,30.939987
-182.0,182,30.940162
-103.0,103,30.940227
-103.0,103,30.94028
-200.0,200,31.180015
-182.0,182,31.180125
-157.0,157,31.180179
-157.0,157,31.180224
-200.0,200,31.181799
-94.0,94,31.181872
-1.0,1,31.181922
-1.0,1,31.181966
-200.0,200,31.219274
-182.0,182,31.21938
-30.0,30,31.219432
-30.0,30,31.219477
-200.0,200,31.269173
-182.0,182,31.269281
-157.0,157,31.269339
-36.0,36,31.269387
-36.0,36,31.269432
-200.0,200,31.477516
-182.0,182,31.477628
-157.0,157,31.477694
-157.0,157,31.477741
-200.0,200,31.616562
-182.0,182,31.616675
-103.0,103,31.61673
-103.0,103,31.616778
-200.0,200,31.754718
-182.0,182,31.754829
-103.0,103,31.754886
-103.0,103,31.754935
-200.0,200,31.798524
-182.0,182,31.798623
-30.0,30,31.798677
-30.0,30,31.798723
-200.0,200,31.924244
-96.0,96,31.924356
-96.0,96,31.92441
-200.0,200,32.057399
-96.0,96,32.057514
-96.0,96,32.05757
-200.0,200,32.110342
-182.0,182,32.110459
-157.0,157,32.110517
-36.0,36,32.110566
-36.0,36,32.110611
-200.0,200,32.112329
-94.0,94,32.112409
-1.0,1,32.112461
-1.0,1,32.112506
-200.0,200,32.160835
-182.0,182,32.160947
-157.0,157,32.161003
-36.0,36,32.16105
-36.0,36,32.161093
-200.0,200,32.268007
-96.0,96,32.268118
-79.0,79,32.268174
-79.0,79,32.268221
-200.0,200,32.308689
-182.0,182,32.308802
-30.0,30,32.308857
-30.0,30,32.308905
-200.0,200,32.310488
-94.0,94,32.31057
-1.0,1,32.310623
-1.0,1,32.31067
-200.0,200,32.320001
-94.0,94,32.320089
-7.0,7,32.320145
-7.0,7,32.320194
-200.0,200,32.406748
-182.0,182,32.406861
-63.0,63,32.406916
-63.0,63,32.406964
-200.0,200,32.416437
-94.0,94,32.416527
-7.0,7,32.416581
-7.0,7,32.416629
-200.0,200,32.617156
-182.0,182,32.617256
-147.0,147,32.617313
-147.0,147,32.617362
-200.0,200,32.665436
-182.0,182,32.665551
-157.0,157,32.665609
-36.0,36,32.665671
-36.0,36,32.665719
-200.0,200,32.803646
-182.0,182,32.803763
-103.0,103,32.803819
-103.0,103,32.803867
-200.0,200,32.805481
-94.0,94,32.805558
-1.0,1,32.805613
-1.0,1,32.805671
-200.0,200,32.912329
-96.0,96,32.912441
-79.0,79,32.912496
-79.0,79,32.912544
-200.0,200,33.034569
-89.0,89,33.034684
-89.0,89,33.034745
-200.0,200,33.08746
-182.0,182,33.087582
-157.0,157,33.087643
-36.0,36,33.087696
-36.0,36,33.087746
-200.0,200,33.132571
-182.0,182,33.132692
-30.0,30,33.13275
-30.0,30,33.132802
-200.0,200,33.26946
-89.0,89,33.269581
-89.0,89,33.269652
-200.0,200,33.308735
-89.0,89,33.308853
-23.0,23,33.308913
-23.0,23,33.308966
-200.0,200,33.34621
-89.0,89,33.346326
-23.0,23,33.346385
-23.0,23,33.346436
-200.0,200,33.379956
-89.0,89,33.380078
-23.0,23,33.38014
-23.0,23,33.380193
-200.0,200,33.533112
-182.0,182,33.53323
-103.0,103,33.533292
-103.0,103,33.533343
-200.0,200,33.655285
-89.0,89,33.655389
-89.0,89,33.655437
-200.0,200,33.686207
-89.0,89,33.686338
-23.0,23,33.686387
-23.0,23,33.686428
-200.0,200,33.715883
-89.0,89,33.715987
-23.0,23,33.716038
-23.0,23,33.716082
-200.0,200,33.7455
-89.0,89,33.745613
-23.0,23,33.745682
-23.0,23,33.74573
-200.0,200,33.834134
-182.0,182,33.834252
-63.0,63,33.834309
-63.0,63,33.834358
-200.0,200,33.882624
-182.0,182,33.882737
-157.0,157,33.882792
-36.0,36,33.882838
-36.0,36,33.882883
-200.0,200,33.989818
-96.0,96,33.989932
-79.0,79,33.989989
-79.0,79,33.990037
-200.0,200,33.991649
-94.0,94,33.991724
-1.0,1,33.991777
-1.0,1,33.991824
-200.0,200,34.022004
-89.0,89,34.022116
-23.0,23,34.022171
-23.0,23,34.022218
-200.0,200,34.108641
-182.0,182,34.108759
-63.0,63,34.108814
-63.0,63,34.108863
-200.0,200,34.110559
-94.0,94,34.110641
-1.0,1,34.110694
-1.0,1,34.110743
-200.0,200,34.141419
-89.0,89,34.141533
-23.0,23,34.141589
-23.0,23,34.141644
-200.0,200,34.261797
-89.0,89,34.261909
-89.0,89,34.261965
-200.0,200,34.292433
-89.0,89,34.292546
-23.0,23,34.292601
-23.0,23,34.292649
-200.0,200,34.328611
-89.0,89,34.328726
-23.0,23,34.32878
-23.0,23,34.328827
-200.0,200,34.469541
-182.0,182,34.469655
-103.0,103,34.469711
-103.0,103,34.469758
-200.0,200,34.602407
-89.0,89,34.602527
-89.0,89,34.602589
-200.0,200,34.612871
-94.0,94,34.612976
-7.0,7,34.613037
-7.0,7,34.613089
-200.0,200,34.614979
-94.0,94,34.615083
-1.0,1,34.615146
-1.0,1,34.615203
-200.0,200,34.617098
-94.0,94,34.617185
-1.0,1,34.617243
-1.0,1,34.617296
-200.0,200,34.750809
-89.0,89,34.750918
-89.0,89,34.750978
-200.0,200,34.864811
-96.0,96,34.864934
-79.0,79,34.864998
-79.0,79,34.865052
-200.0,200,34.997173
-89.0,89,34.997298
-89.0,89,34.997361
-200.0,200,34.999118
-94.0,94,34.999204
-1.0,1,34.999263
-1.0,1,34.999314
-200.0,200,35.009793
-94.0,94,35.009902
-7.0,7,35.009963
-7.0,7,35.010014
-200.0,200,35.011925
-94.0,94,35.012022
-1.0,1,35.012081
-1.0,1,35.012133
-200.0,200,35.147321
-89.0,89,35.147444
-89.0,89,35.147504
-200.0,200,35.149306
-94.0,94,35.149397
-1.0,1,35.149457
-1.0,1,35.149509
-200.0,200,35.182563
-89.0,89,35.182681
-23.0,23,35.18274
-23.0,23,35.182792
-200.0,200,35.211121
-89.0,89,35.21124
-23.0,23,35.211299
-15.0,15,35.21135
-15.0,15,35.211398
-200.0,200,35.36605
-182.0,182,35.366165
-103.0,103,35.366226
-103.0,103,35.366279
-200.0,200,35.376456
-94.0,94,35.376554
-7.0,7,35.376615
-7.0,7,35.376667
-200.0,200,35.398743
-89.0,89,35.398864
-23.0,23,35.398924
-15.0,15,35.398976
-15.0,15,35.399025
-200.0,200,35.496001
-182.0,182,35.4961
-63.0,63,35.49616
-63.0,63,35.496212
-200.0,200,35.530053
-89.0,89,35.530175
-23.0,23,35.530237
-23.0,23,35.530292
-200.0,200,35.661685
-96.0,96,35.661809
-79.0,79,35.661873
-79.0,79,35.661927
-200.0,200,35.685112
-89.0,89,35.685229
-23.0,23,35.685289
-15.0,15,35.685341
-15.0,15,35.685389
-200.0,200,35.838609
-182.0,182,35.838727
-103.0,103,35.838775
-103.0,103,35.838815
-200.0,200,36.045598
-182.0,182,36.045725
-157.0,157,36.045774
-157.0,157,36.045816
-200.0,200,36.130538
-182.0,182,36.130649
-63.0,63,36.130702
-63.0,63,36.130747
-200.0,200,36.177308
-182.0,182,36.177449
-157.0,157,36.177527
-36.0,36,36.177593
-36.0,36,36.177667
-200.0,200,36.285108
-96.0,96,36.285223
-79.0,79,36.285279
-79.0,79,36.285327
-200.0,200,36.332711
-182.0,182,36.332827
-157.0,157,36.332883
-36.0,36,36.332932
-36.0,36,36.332978
-200.0,200,36.440247
-96.0,96,36.44036
-79.0,79,36.440416
-79.0,79,36.440464
-200.0,200,36.460603
-89.0,89,36.460711
-23.0,23,36.460766
-15.0,15,36.460813
-15.0,15,36.460858
-200.0,200,36.462469
-94.0,94,36.462551
-1.0,1,36.462606
-1.0,1,36.462652
-200.0,200,36.532151
-96.0,96,36.532263
-79.0,79,36.532319
-50.0,50,36.532367
-50.0,50,36.532412
-200.0,200,36.747021
-182.0,182,36.74714
-157.0,157,36.747203
-157.0,157,36.747256
-200.0,200,36.761232
-96.0,96,36.761345
-79.0,79,36.761407
-6.0,6,36.761462
-6.0,6,36.761513
-200.0,200,36.884068
-96.0,96,36.884213
-79.0,79,36.884289
-79.0,79,36.884366
-200.0,200,36.912278
-89.0,89,36.912419
-23.0,23,36.912493
-15.0,15,36.912558
-15.0,15,36.912619
-200.0,200,36.960314
-89.0,89,36.96046
-23.0,23,36.960533
-23.0,23,36.960598
-200.0,200,37.154988
-182.0,182,37.155127
-103.0,103,37.155204
-103.0,103,37.15527
-200.0,200,37.298728
-96.0,96,37.298871
-79.0,79,37.298946
-79.0,79,37.299012
-200.0,200,37.427491
-182.0,182,37.427638
-63.0,63,37.427716
-63.0,63,37.427781
-200.0,200,37.548021
-182.0,182,37.548166
-63.0,63,37.548241
-63.0,63,37.548308
-200.0,200,37.753169
-182.0,182,37.753284
-157.0,157,37.753338
-157.0,157,37.753385
-200.0,200,37.772514
-89.0,89,37.772619
-23.0,23,37.772671
-15.0,15,37.772715
-15.0,15,37.772757
-200.0,200,37.877849
-96.0,96,37.877965
-79.0,79,37.87802
-79.0,79,37.878067
-200.0,200,37.913838
-182.0,182,37.913938
-63.0,63,37.913994
-24.0,24,37.91404
-24.0,24,37.914084
-200.0,200,37.944163
-89.0,89,37.944273
-23.0,23,37.944328
-23.0,23,37.944376
-200.0,200,37.976115
-182.0,182,37.976223
-63.0,63,37.976278
-24.0,24,37.976325
-24.0,24,37.976367
-200.0,200,38.023601
-182.0,182,38.023713
-157.0,157,38.02377
-36.0,36,38.023818
-36.0,36,38.023865
-200.0,200,38.092517
-96.0,96,38.092631
-79.0,79,38.092687
-50.0,50,38.092735
-50.0,50,38.09278
-200.0,200,38.200891
-96.0,96,38.201004
-79.0,79,38.201061
-79.0,79,38.201109
-200.0,200,38.283082
-182.0,182,38.283194
-63.0,63,38.28325
-63.0,63,38.283297
-200.0,200,38.334501
-182.0,182,38.334608
-157.0,157,38.334665
-36.0,36,38.334713
-36.0,36,38.334757
-200.0,200,38.354857
-89.0,89,38.354966
-23.0,23,38.355022
-15.0,15,38.355071
-15.0,15,38.355116
-200.0,200,38.402987
-182.0,182,38.403101
-157.0,157,38.403158
-36.0,36,38.403205
-36.0,36,38.40325
-200.0,200,38.489974
-182.0,182,38.490086
-63.0,63,38.490142
-63.0,63,38.49019
-200.0,200,38.498402
-96.0,96,38.498491
-79.0,79,38.498544
-6.0,6,38.498591
-6.0,6,38.498635
-200.0,200,38.500197
-94.0,94,38.500277
-1.0,1,38.500333
-1.0,1,38.500382
-200.0,200,38.565955
-96.0,96,38.566069
-79.0,79,38.566125
-50.0,50,38.566172
-50.0,50,38.566217
-200.0,200,38.783959
-182.0,182,38.784073
-157.0,157,38.78413
-157.0,157,38.784178
-200.0,200,38.814662
-89.0,89,38.814774
-23.0,23,38.814828
-23.0,23,38.814875
-200.0,200,38.884445
-96.0,96,38.884553
-79.0,79,38.884607
-50.0,50,38.884655
-50.0,50,38.8847
-200.0,200,38.932539
-182.0,182,38.932654
-157.0,157,38.932711
-36.0,36,38.932759
-36.0,36,38.932803
-200.0,200,38.980205
-182.0,182,38.980316
-157.0,157,38.980372
-36.0,36,38.98042
-36.0,36,38.980465
-200.0,200,39.066386
-182.0,182,39.066504
-63.0,63,39.066562
-63.0,63,39.066611
-200.0,200,39.098556
-182.0,182,39.098671
-63.0,63,39.098729
-24.0,24,39.098777
-24.0,24,39.09882
-200.0,200,39.204838
-96.0,96,39.204951
-79.0,79,39.205009
-79.0,79,39.205058
-200.0,200,39.289139
-182.0,182,39.289246
-157.0,157,39.2893
-61.0,61,39.289348
-61.0,61,39.289393
-200.0,200,39.297529
-96.0,96,39.297623
-79.0,79,39.297689
-6.0,6,39.297738
-6.0,6,39.297784
-200.0,200,39.508286
-182.0,182,39.508395
-157.0,157,39.508453
-157.0,157,39.508501
-200.0,200,39.510212
-182.0,182,39.510291
-157.0,157,39.510346
-1.0,1,39.510392
-1.0,1,39.510436
-200.0,200,39.512018
-182.0,182,39.512093
-157.0,157,39.512147
-1.0,1,39.512195
-1.0,1,39.512239
-200.0,200,39.588093
-96.0,96,39.588205
