#{"t_start": 1541039295.3336413, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.548024
-200.0,200,12.548133
-200.0,200,12.821312
-200.0,200,12.821426
-200.0,200,13.092651
-200.0,200,13.092755
-200.0,200,13.365005
-200.0,200,13.365117
-200.0,200,13.63696
-200.0,200,13.63706
-200.0,200,13.674618
-94.0,94,13.674721
-27.0,27,13.674767
-27.0,27,13.674808
-200.0,200,13.739357
-48.0,48,13.739495
-48.0,48,13.739547
-200.0,200,13.786562
-32.0,32,13.786694
-32.0,32,13.786758
-200.0,200,13.875235
-65.0,65,13.875345
-65.0,65,13.87541
-200.0,200,13.999117
-90.0,90,13.999255
-90.0,90,13.999309
-200.0,200,14.081724
-60.0,60,14.081858
-60.0,60,14.081913
-200.0,200,14.125287
-32.0,32,14.125395
-32.0,32,14.125448
-200.0,200,14.246269
-90.0,90,14.246382
-90.0,90,14.246435
-200.0,200,14.329711
-60.0,60,14.329828
-60.0,60,14.329913
-200.0,200,14.416753
-65.0,65,14.416889
-65.0,65,14.416975
-200.0,200,14.453837
-94.0,94,14.453952
-25.0,25,14.454038
-25.0,25,14.454098
-200.0,200,14.488554
-94.0,94,14.488694
-25.0,25,14.488749
-25.0,25,14.488822
-200.0,200,14.52198
-94.0,94,14.522095
-25.0,25,14.522153
-25.0,25,14.522216
-200.0,200,14.792861
-200.0,200,14.792965
-200.0,200,14.857697
-48.0,48,14.85784
-48.0,48,14.857887
-200.0,200,14.940825
-60.0,60,14.940957
-60.0,60,14.941007
-200.0,200,15.061608
-94.0,94,15.061719
-94.0,94,15.06178
-200.0,200,15.333361
-200.0,200,15.333508
-200.0,200,15.369077
-94.0,94,15.36918
-27.0,27,15.369229
-27.0,27,15.369279
-200.0,200,15.570328
-147.0,147,15.570501
-147.0,147,15.570565
-200.0,200,15.612802
-32.0,32,15.612939
-32.0,32,15.613005
-200.0,200,15.732243
-90.0,90,15.732364
-90.0,90,15.732413
-200.0,200,15.768231
-94.0,94,15.768334
-27.0,27,15.768381
-27.0,27,15.768422
-200.0,200,15.88988
-90.0,90,15.889989
-90.0,90,15.890086
-200.0,200,15.934098
-32.0,32,15.934225
-32.0,32,15.934304
-200.0,200,15.972077
-94.0,94,15.97219
-25.0,25,15.972244
-25.0,25,15.972319
-200.0,200,16.03697
-48.0,48,16.037085
-48.0,48,16.037133
-200.0,200,16.073185
-94.0,94,16.073308
-27.0,27,16.073372
-27.0,27,16.073413
-200.0,200,16.11307
-94.0,94,16.113179
-27.0,27,16.113231
-27.0,27,16.113287
-200.0,200,16.147759
-94.0,94,16.147865
-25.0,25,16.147915
-25.0,25,16.147958
-200.0,200,16.182374
-94.0,94,16.182493
-25.0,25,16.182541
-25.0,25,16.182582
-200.0,200,16.30906
-94.0,94,16.309179
-94.0,94,16.309228
-200.0,200,16.432111
-90.0,90,16.432237
-90.0,90,16.432303
-200.0,200,16.702321
-200.0,200,16.702454
-200.0,200,16.784807
-60.0,60,16.784921
-60.0,60,16.784991
-200.0,200,16.850442
-48.0,48,16.850544
-48.0,48,16.850591
-200.0,200,16.978949
-94.0,94,16.979061
-94.0,94,16.979114
-200.0,200,17.02251
-32.0,32,17.022629
-32.0,32,17.022691
-200.0,200,17.227398
-147.0,147,17.227507
-147.0,147,17.22756
-200.0,200,17.353511
-94.0,94,17.353617
-94.0,94,17.353671
-200.0,200,17.384616
-94.0,94,17.38473
-25.0,25,17.384785
-25.0,25,17.384832
-200.0,200,17.650972
-200.0,200,17.651077
-200.0,200,17.684462
-94.0,94,17.6846
-25.0,25,17.684653
-25.0,25,17.684712
-200.0,200,17.767016
-60.0,60,17.767138
-60.0,60,17.767185
-200.0,200,17.802813
-94.0,94,17.802945
-27.0,27,17.80301
-27.0,27,17.803051
-200.0,200,17.839194
-94.0,94,17.839312
-27.0,27,17.839362
-27.0,27,17.839403
-200.0,200,17.879345
-94.0,94,17.879452
-27.0,27,17.8795
-27.0,27,17.879541
-200.0,200,17.911642
-94.0,94,17.911761
-25.0,25,17.91181
-25.0,25,17.911852
-200.0,200,17.955194
-32.0,32,17.955299
-32.0,32,17.955352
-200.0,200,18.044274
-65.0,65,18.044396
-65.0,65,18.044447
-200.0,200,18.23907
-147.0,147,18.239188
-147.0,147,18.239258
-200.0,200,18.325278
-65.0,65,18.325389
-65.0,65,18.325444
-200.0,200,18.356894
-94.0,94,18.356998
-25.0,25,18.357047
-25.0,25,18.357088
-200.0,200,18.397113
-94.0,94,18.397222
-27.0,27,18.397276
-27.0,27,18.397322
-200.0,200,18.58979
-147.0,147,18.589912
-147.0,147,18.589992
-200.0,200,18.679168
-65.0,65,18.679288
-65.0,65,18.679348
-200.0,200,18.806843
-94.0,94,18.806952
-94.0,94,18.807007
-200.0,200,18.928421
-90.0,90,18.928541
-90.0,90,18.928591
-200.0,200,18.964849
-94.0,94,18.964981
-27.0,27,18.965044
-27.0,27,18.965085
-200.0,200,19.08799
-90.0,90,19.088211
-90.0,90,19.088262
-200.0,200,19.132455
-32.0,32,19.132576
-32.0,32,19.132631
-200.0,200,19.401201
-200.0,200,19.401318
-200.0,200,19.523467
-90.0,90,19.523579
-90.0,90,19.523635
-200.0,200,19.795008
-200.0,200,19.795143
