#{"t_start": 1540444290.1914923, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.430321
-4.0,4,3.435629
-5.0,5,3.442629
-5.0,5,3.449286
-5.0,5,3.45586
-5.0,5,3.463197
-4.0,4,3.468528
-4.0,4,3.473861
-4.0,4,3.479729
-4.0,4,3.485308
-4.0,4,3.490627
-4.0,4,3.49599
-5.0,5,3.502278
-5.0,5,3.508833
-4.0,4,3.513961
-5.0,5,3.520465
-4.0,4,3.525903
-4.0,4,3.531071
-4.0,4,3.536284
-4.0,4,3.541472
-4.0,4,3.546849
-4.0,4,3.55614
-5.0,5,3.562942
-4.0,4,3.568917
-5.0,5,3.575678
-4.0,4,3.581135
-5.0,5,3.58806
-4.0,4,3.593594
-4.0,4,3.598903
-4.0,4,3.604416
-5.0,5,3.611384
-4.0,4,3.616725
-4.0,4,3.622338
-4.0,4,3.627616
-4.0,4,3.633004
-4.0,4,3.638245
-4.0,4,3.643559
-4.0,4,3.648844
-4.0,4,3.654296
-4.0,4,3.659915
-4.0,4,3.666245
-5.0,5,3.673224
-5.0,5,3.680338
-4.0,4,3.686548
-4.0,4,3.695864
-4.0,4,3.70133
-4.0,4,3.707173
-4.0,4,3.712758
-4.0,4,3.718249
-5.0,5,3.724949
-5.0,5,3.731553
-5.0,5,3.738605
-5.0,5,3.745565
-5.0,5,3.752274
-5.0,5,3.759788
-4.0,4,3.765311
-4.0,4,3.770816
-4.0,4,3.776298
-4.0,4,3.782156
-4.0,4,3.787969
-4.0,4,3.793369
-4.0,4,3.798659
-5.0,5,3.805386
-5.0,5,3.811925
-5.0,5,3.81847
-5.0,5,3.825131
-5.0,5,3.835664
-200.0,200,4.108255
-117.0,117,4.266661
-12.0,12,4.282978
-9.0,9,4.295854
-9.0,9,4.310177
-9.0,9,4.321715
-10.0,10,4.335241
-105.0,105,4.49761
-12.0,12,4.514807
-13.0,13,4.534029
-12.0,12,4.555593
-9.0,9,4.570467
-9.0,9,4.583135
-9.0,9,4.595953
-13.0,13,4.615492
-144.0,144,4.827201
-13.0,13,4.848093
-24.0,24,4.880281
-10.0,10,4.893894
-200.0,200,5.173886
-13.0,13,5.191947
-9.0,9,5.205045
-9.0,9,5.217273
-9.0,9,5.230058
-9.0,9,5.241932
-32.0,32,5.291919
-25.0,25,5.326922
-17.0,17,5.350364
-200.0,200,5.630339
-34.0,34,5.677411
-200.0,200,5.957896
-14.0,14,5.981878
-14.0,14,6.001276
-108.0,108,6.150103
-14.0,14,6.169757
-196.0,196,6.450293
-14.0,14,6.470077
-14.0,14,6.489842
-200.0,200,6.763436
-200.0,200,7.037188
-157.0,157,7.253892
-200.0,200,7.528058
-19.0,19,7.553787
-19.0,19,7.582747
-200.0,200,7.866664
-24.0,24,7.899961
-200.0,200,8.179769
-27.0,27,8.220553
-24.0,24,8.253048
-46.0,46,8.31619
-200.0,200,8.59809
-200.0,200,8.881557
-36.0,36,8.934887
-26.0,26,8.969636
-200.0,200,9.247153
-39.0,39,9.30196
-115.0,115,9.467347
-200.0,200,9.741941
-29.0,29,9.782319
-200.0,200,10.076185
-29.0,29,10.112833
-153.0,153,10.320284
-50.0,50,10.387393
-33.0,33,10.430817
-200.0,200,10.710989
-200.0,200,10.992371
-45.0,45,11.056685
-200.0,200,11.338356
-200.0,200,11.617615
-47.0,47,11.680636
-142.0,142,11.883755
-72.0,72,11.98439
-34.0,34,12.031485
-200.0,200,12.313253
-200.0,200,12.595837
-200.0,200,12.87539
-200.0,200,13.146132
-150.0,150,13.348778
-200.0,200,13.629948
-200.0,200,13.916862
-200.0,200,14.194602
-200.0,200,14.476037
-200.0,200,14.756652
-200.0,200,15.037106
-200.0,200,15.317394
-200.0,200,15.595344
-200.0,200,15.87565
-200.0,200,16.148784
-200.0,200,16.420144
-200.0,200,16.692616
-200.0,200,16.964889
-200.0,200,17.242548
-200.0,200,17.519695
-200.0,200,17.7981
-200.0,200,18.074644
-200.0,200,18.352879
-200.0,200,18.631099
-200.0,200,18.910923
-200.0,200,19.182408
-200.0,200,19.452144
-200.0,200,19.723051
-200.0,200,19.996911
-88.0,88,20.118901
-200.0,200,20.396758
-200.0,200,20.673725
-200.0,200,20.950332
-200.0,200,21.228303
-200.0,200,21.505096
-200.0,200,21.782074
-200.0,200,22.058552
-200.0,200,22.33093
-200.0,200,22.603288
-200.0,200,22.874543
-200.0,200,23.147407
-200.0,200,23.426428
-200.0,200,23.701939
-200.0,200,23.979639
-200.0,200,24.257066
-200.0,200,24.535795
-200.0,200,24.817009
-200.0,200,25.090983
-200.0,200,25.361565
-200.0,200,25.631525
-200.0,200,25.902163
-200.0,200,26.182261
-200.0,200,26.462194
-200.0,200,26.741764
-200.0,200,27.020024
-200.0,200,27.300004
-200.0,200,27.576072
-200.0,200,27.851196
-200.0,200,28.129666
-200.0,200,28.401917
-200.0,200,28.673799
-111.0,111,28.823369
-111.0,111,28.972962
-200.0,200,29.246558
-200.0,200,29.525475
-200.0,200,29.802571
-200.0,200,30.078859
-200.0,200,30.354852
-200.0,200,30.631866
-200.0,200,30.912729
-200.0,200,31.191397
-200.0,200,31.46371
-110.0,110,31.616912
-200.0,200,31.88882
-120.0,120,32.049266
-200.0,200,32.321193
-200.0,200,32.59809
-116.0,116,32.759409
-200.0,200,33.03897
-200.0,200,33.318096
-200.0,200,33.596535
-200.0,200,33.874369
-200.0,200,34.148867
-200.0,200,34.424375
-122.0,122,34.589926
-200.0,200,34.86105
-135.0,135,35.042616
-200.0,200,35.314707
-200.0,200,35.593667
-200.0,200,35.869163
-200.0,200,36.146633
-129.0,129,36.32032
-200.0,200,36.598957
-200.0,200,36.87762
-200.0,200,37.152126
-200.0,200,37.438977
-200.0,200,37.712473
-144.0,144,37.904341
-127.0,127,38.074769
-200.0,200,38.344257
-200.0,200,38.618537
-200.0,200,38.894788
-200.0,200,39.168448
-200.0,200,39.445224
-200.0,200,39.722711
-138.0,138,39.915411
-200.0,200,40.190699
-200.0,200,40.465939
-134.0,134,40.649528
-200.0,200,40.921707
-200.0,200,41.193265
