#{"t_start": 1540452740.2881763, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.171667
-3.0,3,1.176037
-3.0,3,1.180374
-3.0,3,1.184391
-3.0,3,1.188747
-3.0,3,1.192665
-3.0,3,1.196589
-3.0,3,1.200486
-3.0,3,1.204368
-3.0,3,1.209079
-3.0,3,1.213249
-3.0,3,1.217487
-3.0,3,1.221343
-3.0,3,1.225929
-3.0,3,1.229823
-3.0,3,1.233653
-3.0,3,1.2375
-3.0,3,1.241437
-3.0,3,1.245306
-3.0,3,1.249167
-3.0,3,1.253006
-3.0,3,1.257156
-3.0,3,1.261811
-3.0,3,1.266688
-3.0,3,1.270536
-3.0,3,1.274597
-3.0,3,1.278562
-3.0,3,1.282363
-3.0,3,1.289643
-3.0,3,1.293447
-3.0,3,1.297197
-3.0,3,1.301915
-3.0,3,1.306234
-3.0,3,1.310139
-3.0,3,1.314128
-3.0,3,1.318385
-3.0,3,1.322429
-3.0,3,1.32623
-3.0,3,1.330068
-3.0,3,1.333907
-3.0,3,1.337878
-3.0,3,1.34161
-3.0,3,1.345314
-3.0,3,1.348966
-3.0,3,1.352728
-3.0,3,1.357057
-3.0,3,1.360976
-3.0,3,1.364808
-3.0,3,1.368557
-3.0,3,1.373346
-3.0,3,1.377351
-3.0,3,1.381283
-3.0,3,1.385041
-3.0,3,1.388972
-3.0,3,1.393374
-3.0,3,1.397292
-3.0,3,1.401079
-3.0,3,1.404811
-3.0,3,1.409004
-3.0,3,1.413125
-3.0,3,1.416956
-3.0,3,1.424228
-3.0,3,1.428752
-3.0,3,1.432627
-3.0,3,1.43648
-3.0,3,1.440441
-3.0,3,1.444415
-3.0,3,1.448215
-3.0,3,1.451988
-3.0,3,1.455643
-3.0,3,1.459961
-3.0,3,1.463774
-3.0,3,1.468275
-3.0,3,1.472334
-3.0,3,1.476824
-3.0,3,1.480718
-3.0,3,1.484661
-3.0,3,1.488442
-3.0,3,1.493003
-3.0,3,1.497128
-3.0,3,1.500922
-3.0,3,1.50528
-3.0,3,1.50975
-3.0,3,1.513643
-3.0,3,1.517484
-3.0,3,1.521208
-3.0,3,1.525585
-3.0,3,1.529545
-3.0,3,1.533237
-3.0,3,1.537098
-3.0,3,1.541081
-3.0,3,1.544919
-3.0,3,1.548706
-3.0,3,1.552557
-3.0,3,1.560378
-3.0,3,1.565345
-3.0,3,1.569158
-3.0,3,1.573034
-3.0,3,1.577556
-3.0,3,1.582029
-3.0,3,1.585778
-3.0,3,1.590522
-3.0,3,1.594377
-3.0,3,1.598367
-3.0,3,1.602219
-3.0,3,1.606131
-3.0,3,1.610248
-3.0,3,1.614274
-3.0,3,1.618344
-3.0,3,1.622642
-3.0,3,1.626564
-3.0,3,1.630415
-3.0,3,1.634242
-3.0,3,1.637984
-3.0,3,1.641961
-3.0,3,1.645916
-3.0,3,1.649934
-3.0,3,1.654113
-3.0,3,1.658179
-3.0,3,1.662067
-3.0,3,1.666098
-3.0,3,1.670568
-3.0,3,1.674694
-3.0,3,1.679757
-3.0,3,1.683875
-3.0,3,1.688245
-3.0,3,1.692538
-3.0,3,1.696759
-3.0,3,1.704712
-3.0,3,1.708844
-3.0,3,1.713334
-3.0,3,1.71788
-3.0,3,1.72202
-3.0,3,1.726002
-3.0,3,1.730111
-3.0,3,1.734084
-3.0,3,1.738173
-3.0,3,1.742184
-3.0,3,1.746449
-3.0,3,1.750778
-3.0,3,1.755584
-3.0,3,1.759569
-3.0,3,1.763757
-3.0,3,1.768895
-3.0,3,1.773488
-3.0,3,1.777617
-3.0,3,1.781706
-3.0,3,1.785684
-3.0,3,1.790837
-3.0,3,1.795044
-3.0,3,1.799125
-3.0,3,1.803012
-3.0,3,1.807156
-3.0,3,1.811549
-3.0,3,1.81592
-3.0,3,1.819997
-3.0,3,1.824121
-3.0,3,1.828622
-3.0,3,1.833217
-3.0,3,1.837297
-3.0,3,1.841248
-3.0,3,1.849787
-3.0,3,1.853985
-3.0,3,1.857997
-3.0,3,1.862128
-3.0,3,1.867478
-3.0,3,1.871801
-3.0,3,1.875692
-3.0,3,1.879833
-3.0,3,1.884999
-3.0,3,1.889141
-3.0,3,1.89362
-3.0,3,1.898065
-3.0,3,1.902264
-3.0,3,1.906385
-3.0,3,1.910478
-3.0,3,1.914506
-3.0,3,1.91884
-3.0,3,1.923246
-3.0,3,1.927266
-3.0,3,1.931464
-3.0,3,1.935415
-3.0,3,1.940148
-3.0,3,1.94429
-3.0,3,1.948322
-3.0,3,1.952259
-3.0,3,1.956406
-3.0,3,1.960772
-3.0,3,1.965069
-3.0,3,1.968943
-3.0,3,1.972873
-3.0,3,1.977344
-3.0,3,1.981889
-3.0,3,1.986034
-3.0,3,1.994439
-3.0,3,1.999694
-3.0,3,2.003735
-3.0,3,2.007663
-3.0,3,2.011663
-3.0,3,2.016769
-3.0,3,2.020949
-3.0,3,2.024996
-3.0,3,2.028972
-3.0,3,2.033498
-3.0,3,2.037577
-3.0,3,2.04167
-3.0,3,2.045815
-3.0,3,2.049986
-3.0,3,2.054018
-3.0,3,2.05804
-3.0,3,2.062027
-3.0,3,2.066031
-3.0,3,2.070894
-3.0,3,2.075688
-3.0,3,2.079829
-3.0,3,2.08391
-3.0,3,2.088903
-3.0,3,2.093167
-3.0,3,2.097219
-3.0,3,2.101187
-3.0,3,2.105343
-3.0,3,2.110144
-3.0,3,2.11415
-3.0,3,2.118041
-3.0,3,2.122083
-3.0,3,2.127241
-3.0,3,2.131459
-3.0,3,2.135424
-3.0,3,2.143731
-3.0,3,2.147818
-3.0,3,2.151907
-3.0,3,2.15594
-3.0,3,2.16002
-3.0,3,2.165281
-3.0,3,2.169729
-3.0,3,2.174144
-3.0,3,2.178777
-3.0,3,2.183441
-3.0,3,2.18766
-3.0,3,2.191948
-3.0,3,2.195845
-3.0,3,2.199999
-3.0,3,2.204071
-3.0,3,2.20851
-3.0,3,2.212529
-3.0,3,2.216753
-3.0,3,2.221172
-3.0,3,2.225337
-3.0,3,2.229361
-3.0,3,2.233443
-3.0,3,2.2375
-3.0,3,2.241571
-3.0,3,2.245621
-3.0,3,2.24975
-3.0,3,2.254027
-3.0,3,2.258799
-3.0,3,2.263108
-3.0,3,2.267277
-3.0,3,2.271396
-3.0,3,2.275289
-3.0,3,2.279417
-3.0,3,2.28727
-3.0,3,2.291334
-3.0,3,2.2959
-3.0,3,2.299951
-3.0,3,2.303915
-3.0,3,2.307925
-3.0,3,2.311922
-3.0,3,2.316276
-3.0,3,2.320289
-3.0,3,2.324305
-3.0,3,2.328475
-3.0,3,2.332574
-3.0,3,2.336688
-3.0,3,2.340666
-3.0,3,2.344577
-3.0,3,2.348624
-3.0,3,2.352571
-3.0,3,2.3565
-3.0,3,2.360594
-3.0,3,2.36527
-3.0,3,2.370209
-3.0,3,2.374183
-3.0,3,2.378347
-3.0,3,2.382484
-3.0,3,2.386547
-3.0,3,2.390521
-3.0,3,2.39589
-3.0,3,2.399904
-3.0,3,2.403924
-3.0,3,2.407906
-3.0,3,2.412179
-3.0,3,2.416302
-3.0,3,2.420301
-3.0,3,2.428207
-3.0,3,2.432544
-3.0,3,2.436548
-3.0,3,2.440496
-3.0,3,2.444606
-3.0,3,2.448698
-3.0,3,2.45299
-3.0,3,2.457132
-3.0,3,2.461099
-3.0,3,2.465599
-3.0,3,2.470405
-3.0,3,2.47441
-3.0,3,2.478258
-3.0,3,2.482258
-3.0,3,2.486461
-3.0,3,2.491181
-3.0,3,2.495285
-3.0,3,2.499275
-3.0,3,2.503459
-3.0,3,2.507487
-3.0,3,2.511432
-3.0,3,2.515507
-3.0,3,2.519613
-3.0,3,2.523531
-3.0,3,2.527713
-3.0,3,2.531743
-3.0,3,2.535699
-3.0,3,2.53967
-3.0,3,2.5438
-3.0,3,2.547902
-3.0,3,2.551896
-3.0,3,2.556121
-3.0,3,2.560209
-3.0,3,2.564104
-3.0,3,2.57296
-3.0,3,2.577049
-3.0,3,2.581174
-3.0,3,2.585134
-3.0,3,2.589827
-3.0,3,2.594205
-3.0,3,2.59814
-3.0,3,2.6022
-3.0,3,2.606312
-3.0,3,2.610354
-3.0,3,2.61457
-3.0,3,2.618591
-3.0,3,2.623031
-3.0,3,2.627162
-3.0,3,2.631282
-3.0,3,2.635234
-3.0,3,2.63951
-3.0,3,2.643616
-3.0,3,2.64775
-3.0,3,2.651749
-3.0,3,2.655913
-3.0,3,2.659922
-3.0,3,2.664946
-3.0,3,2.669285
-3.0,3,2.67332
-3.0,3,2.677329
-3.0,3,2.681309
-3.0,3,2.685366
-3.0,3,2.689413
-3.0,3,2.69334
-3.0,3,2.697336
-3.0,3,2.702741
-3.0,3,2.70698
-3.0,3,2.714747
-3.0,3,2.719016
-3.0,3,2.722991
-3.0,3,2.726993
-3.0,3,2.731046
-3.0,3,2.735288
-3.0,3,2.739572
-3.0,3,2.743638
-3.0,3,2.747638
-3.0,3,2.751726
-3.0,3,2.755862
-3.0,3,2.759807
-3.0,3,2.764075
-3.0,3,2.768164
-3.0,3,2.772798
-3.0,3,2.777
-3.0,3,2.781126
-3.0,3,2.785172
-3.0,3,2.79042
-3.0,3,2.794522
-3.0,3,2.798669
-3.0,3,2.802715
-3.0,3,2.806704
-200.0,200,3.078979
-12.0,12,3.095178
-8.0,8,3.10583
-200.0,200,3.383875
-9.0,9,3.397355
-200.0,200,3.676236
-19.0,19,3.707336
-200.0,200,3.987345
-10.0,10,4.000661
-13.0,13,4.018458
-12.0,12,4.035368
-116.0,116,4.198607
-11.0,11,4.214022
-12.0,12,4.230106
-9.0,9,4.242434
-10.0,10,4.259801
-10.0,10,4.274761
-12.0,12,4.291927
-11.0,11,4.306583
-8.0,8,4.317362
-8.0,8,4.329316
-10.0,10,4.342349
-8.0,8,4.353023
-8.0,8,4.365014
-8.0,8,4.375709
-8.0,8,4.387834
-9.0,9,4.40422
-10.0,10,4.418751
-9.0,9,4.431114
-12.0,12,4.44687
-200.0,200,4.727562
-12.0,12,4.744075
-9.0,9,4.75614
-8.0,8,4.768337
-8.0,8,4.779457
-8.0,8,4.790666
-8.0,8,4.802371
-8.0,8,4.817045
-9.0,9,4.829861
-9.0,9,4.842562
-10.0,10,4.855788
-9.0,9,4.871422
-8.0,8,4.882153
-198.0,198,5.160861
-8.0,8,5.171342
-9.0,9,5.184769
-9.0,9,5.198537
-8.0,8,5.208898
-9.0,9,5.22045
-14.0,14,5.243769
-10.0,10,5.257238
-10.0,10,5.271253
-10.0,10,5.285611
-12.0,12,5.302591
-12.0,12,5.31866
-21.0,21,5.347746
-11.0,11,5.362947
-200.0,200,5.636675
-8.0,8,5.647458
-8.0,8,5.66251
-8.0,8,5.674133
-200.0,200,5.947621
-4.0,4,5.952975
-5.0,5,5.959543
-5.0,5,5.966383
-4.0,4,5.973036
-4.0,4,5.978639
-4.0,4,5.983915
-4.0,4,5.989502
-4.0,4,5.995589
-4.0,4,6.001004
-4.0,4,6.006369
-4.0,4,6.011719
-5.0,5,6.018199
-4.0,4,6.023537
-4.0,4,6.029048
-4.0,4,6.034349
-4.0,4,6.040225
-4.0,4,6.046038
-5.0,5,6.052573
-4.0,4,6.05797
-4.0,4,6.063237
-4.0,4,6.069443
-4.0,4,6.07909
-4.0,4,6.084403
-4.0,4,6.090239
-5.0,5,6.097242
-5.0,5,6.10506
-5.0,5,6.111599
-5.0,5,6.118208
-4.0,4,6.123477
-4.0,4,6.12865
-4.0,4,6.133933
-4.0,4,6.139057
-4.0,4,6.14447
-4.0,4,6.149853
-5.0,5,6.156486
-5.0,5,6.163227
-4.0,4,6.168828
-4.0,4,6.175057
-4.0,4,6.181194
-4.0,4,6.18678
-4.0,4,6.192246
-4.0,4,6.197924
-4.0,4,6.20334
-4.0,4,6.20878
-4.0,4,6.217725
-4.0,4,6.223442
-4.0,4,6.229187
-4.0,4,6.234389
-4.0,4,6.239616
-4.0,4,6.244771
-4.0,4,6.249978
-4.0,4,6.255589
-4.0,4,6.26103
-4.0,4,6.267137
-4.0,4,6.272801
-4.0,4,6.278216
-4.0,4,6.283527
-4.0,4,6.289943
-4.0,4,6.295164
-4.0,4,6.3004
-4.0,4,6.30635
-4.0,4,6.311897
-4.0,4,6.31718
-4.0,4,6.322507
-4.0,4,6.327869
-4.0,4,6.333336
-4.0,4,6.338764
-4.0,4,6.344114
-4.0,4,6.349501
-5.0,5,6.359956
-4.0,4,6.366671
-4.0,4,6.372679
-4.0,4,6.378667
-4.0,4,6.384332
-4.0,4,6.390346
-4.0,4,6.395677
-4.0,4,6.400972
-4.0,4,6.40651
-4.0,4,6.412069
-4.0,4,6.417476
-4.0,4,6.422865
-5.0,5,6.431033
-5.0,5,6.437754
-4.0,4,6.444196
-5.0,5,6.450914
-4.0,4,6.456274
-4.0,4,6.461696
-5.0,5,6.469493
-5.0,5,6.476212
-4.0,4,6.482126
-4.0,4,6.487748
-4.0,4,6.493121
-4.0,4,6.498885
-4.0,4,6.508758
-4.0,4,6.514386
-4.0,4,6.520423
-4.0,4,6.525831
-4.0,4,6.531806
-4.0,4,6.537317
-4.0,4,6.542727
-4.0,4,6.548104
-4.0,4,6.553216
-4.0,4,6.558493
-4.0,4,6.563927
-4.0,4,6.570642
-4.0,4,6.576023
-4.0,4,6.581511
-4.0,4,6.587839
-5.0,5,6.594787
-5.0,5,6.601822
-4.0,4,6.607306
-4.0,4,6.613248
-4.0,4,6.618713
-4.0,4,6.624633
-4.0,4,6.63005
-4.0,4,6.635425
-4.0,4,6.641402
-4.0,4,6.650638
-4.0,4,6.656777
-4.0,4,6.662652
-4.0,4,6.668009
-4.0,4,6.673318
-4.0,4,6.679284
-4.0,4,6.684793
-4.0,4,6.690662
-4.0,4,6.696292
-4.0,4,6.702311
-4.0,4,6.707562
-4.0,4,6.713114
-4.0,4,6.719063
-4.0,4,6.724639
-4.0,4,6.730269
-4.0,4,6.736336
-4.0,4,6.741613
-4.0,4,6.746941
-4.0,4,6.752658
-4.0,4,6.758025
-4.0,4,6.763161
-4.0,4,6.769571
-4.0,4,6.776016
-4.0,4,6.781368
-4.0,4,6.787657
-4.0,4,6.797297
-4.0,4,6.80295
-4.0,4,6.808814
-4.0,4,6.814111
-4.0,4,6.819627
-4.0,4,6.825541
-4.0,4,6.83099
-4.0,4,6.836393
-4.0,4,6.841708
-4.0,4,6.847432
-4.0,4,6.852683
-4.0,4,6.858056
-4.0,4,6.864388
-4.0,4,6.869989
-4.0,4,6.875383
-4.0,4,6.880755
-4.0,4,6.886201
-4.0,4,6.891447
-4.0,4,6.896976
-4.0,4,6.903072
-4.0,4,6.908664
-4.0,4,6.913974
-4.0,4,6.919897
-4.0,4,6.925512
-4.0,4,6.930867
-4.0,4,6.940622
-4.0,4,6.946332
-4.0,4,6.951509
-4.0,4,6.957618
-4.0,4,6.963071
-4.0,4,6.968541
-4.0,4,6.974769
-4.0,4,6.980302
-4.0,4,6.985707
-4.0,4,6.991824
-4.0,4,6.997489
-4.0,4,7.002946
-4.0,4,7.008286
-4.0,4,7.01461
-4.0,4,7.020096
-4.0,4,7.025712
-4.0,4,7.031699
-4.0,4,7.036906
-4.0,4,7.042236
-4.0,4,7.047629
-5.0,5,7.054249
-4.0,4,7.059561
-5.0,5,7.06655
-4.0,4,7.072325
-4.0,4,7.077754
-4.0,4,7.087233
-4.0,4,7.093546
-4.0,4,7.098996
-4.0,4,7.104687
-4.0,4,7.110657
-4.0,4,7.115885
-4.0,4,7.121324
-4.0,4,7.12746
-4.0,4,7.132901
-4.0,4,7.13835
-4.0,4,7.143766
-4.0,4,7.149214
-4.0,4,7.154531
-4.0,4,7.159823
-4.0,4,7.166146
-4.0,4,7.171745
-4.0,4,7.177111
-4.0,4,7.183174
-4.0,4,7.188834
-4.0,4,7.194526
-4.0,4,7.199964
-4.0,4,7.205472
-4.0,4,7.211157
-4.0,4,7.216825
-4.0,4,7.222525
-4.0,4,7.232405
-4.0,4,7.237884
-4.0,4,7.24318
-4.0,4,7.249441
-4.0,4,7.255574
-4.0,4,7.260948
-4.0,4,7.267631
-4.0,4,7.273129
-4.0,4,7.27987
-4.0,4,7.285167
-4.0,4,7.291092
-4.0,4,7.296615
-4.0,4,7.301994
-4.0,4,7.307402
-4.0,4,7.313649
-4.0,4,7.319256
-4.0,4,7.324586
-4.0,4,7.330285
-4.0,4,7.335711
-4.0,4,7.341026
-4.0,4,7.346251
-4.0,4,7.352337
-4.0,4,7.357614
-4.0,4,7.362929
-4.0,4,7.369892
-4.0,4,7.379583
-4.0,4,7.385035
-4.0,4,7.390796
-4.0,4,7.396121
-4.0,4,7.401743
-4.0,4,7.407794
-4.0,4,7.413254
-4.0,4,7.418436
-4.0,4,7.423918
-4.0,4,7.430096
-4.0,4,7.435653
-4.0,4,7.441022
-4.0,4,7.446662
-4.0,4,7.452393
-4.0,4,7.457947
-4.0,4,7.464626
-4.0,4,7.470178
-4.0,4,7.475538
-4.0,4,7.481598
-4.0,4,7.487016
-4.0,4,7.492342
-4.0,4,7.498212
-4.0,4,7.503787
-4.0,4,7.509181
-4.0,4,7.51499
-4.0,4,7.525557
-4.0,4,7.531111
-4.0,4,7.536425
-4.0,4,7.541719
-4.0,4,7.546988
-4.0,4,7.553033
-4.0,4,7.558908
-4.0,4,7.564603
-4.0,4,7.570593
-4.0,4,7.576366
-4.0,4,7.582
-4.0,4,7.58803
-4.0,4,7.593685
-4.0,4,7.599025
-4.0,4,7.604981
-4.0,4,7.610833
-4.0,4,7.61671
-4.0,4,7.621935
-4.0,4,7.627375
-4.0,4,7.632643
-4.0,4,7.638092
-4.0,4,7.643325
-4.0,4,7.649844
-4.0,4,7.655452
-4.0,4,7.660795
-4.0,4,7.670877
-4.0,4,7.676286
-4.0,4,7.682052
-4.0,4,7.687801
-4.0,4,7.693464
-4.0,4,7.699052
-4.0,4,7.704882
-4.0,4,7.710462
-4.0,4,7.715835
-4.0,4,7.721395
-4.0,4,7.727253
-4.0,4,7.73283
-4.0,4,7.738313
-4.0,4,7.743784
-4.0,4,7.74905
-4.0,4,7.754344
-4.0,4,7.759986
-4.0,4,7.766615
-4.0,4,7.772014
-4.0,4,7.777452
-4.0,4,7.78372
-4.0,4,7.789221
-4.0,4,7.794421
-5.0,5,7.80117
-5.0,5,7.81211
-5.0,5,7.819244
-4.0,4,7.824846
-4.0,4,7.830211
-4.0,4,7.835678
-4.0,4,7.84114
-4.0,4,7.846487
-4.0,4,7.852278
-4.0,4,7.857784
-4.0,4,7.863256
-4.0,4,7.87016
-4.0,4,7.876121
-5.0,5,7.883034
-5.0,5,7.890227
-4.0,4,7.895677
-4.0,4,7.901063
-4.0,4,7.906966
-4.0,4,7.913211
-4.0,4,7.918646
-4.0,4,7.924313
-4.0,4,7.929865
-4.0,4,7.935221
-4.0,4,7.940699
-4.0,4,7.94603
-4.0,4,7.95209
-4.0,4,7.961849
-4.0,4,7.967859
-4.0,4,7.973458
-4.0,4,7.978818
-4.0,4,7.984204
-4.0,4,7.990239
-4.0,4,7.996423
-4.0,4,8.001678
-4.0,4,8.007578
-4.0,4,8.013086
-4.0,4,8.018308
-4.0,4,8.023587
-4.0,4,8.029806
-4.0,4,8.034986
-4.0,4,8.040587
-4.0,4,8.045991
-4.0,4,8.051558
-4.0,4,8.057235
-4.0,4,8.062932
-4.0,4,8.069034
-4.0,4,8.074422
-4.0,4,8.0803
-4.0,4,8.086536
-4.0,4,8.092086
-4.0,4,8.097419
-4.0,4,8.106588
-4.0,4,8.112187
-4.0,4,8.118033
-4.0,4,8.123608
-4.0,4,8.128982
-4.0,4,8.134401
-4.0,4,8.139851
-4.0,4,8.145138
-4.0,4,8.150921
-4.0,4,8.156552
-4.0,4,8.161731
-4.0,4,8.168159
-4.0,4,8.173478
-4.0,4,8.180583
-4.0,4,8.186046
-4.0,4,8.192158
-4.0,4,8.197656
-4.0,4,8.20313
-4.0,4,8.208586
-4.0,4,8.214712
-4.0,4,8.219971
-4.0,4,8.225407
-4.0,4,8.23084
-4.0,4,8.236356
-4.0,4,8.241687
-4.0,4,8.252003
-4.0,4,8.257164
-4.0,4,8.26272
-4.0,4,8.269254
-4.0,4,8.274821
-4.0,4,8.280277
-4.0,4,8.285684
-4.0,4,8.29109
-4.0,4,8.296979
-4.0,4,8.302922
-4.0,4,8.30892
-4.0,4,8.314607
-4.0,4,8.319897
-4.0,4,8.325646
-4.0,4,8.332005
-4.0,4,8.337332
-4.0,4,8.342666
-4.0,4,8.348137
-4.0,4,8.353515
-4.0,4,8.358793
-4.0,4,8.365854
-4.0,4,8.371306
-4.0,4,8.37675
-4.0,4,8.382683
-4.0,4,8.388393
-4.0,4,8.398428
-4.0,4,8.403827
-4.0,4,8.409171
-4.0,4,8.414716
-4.0,4,8.420344
-4.0,4,8.426302
-4.0,4,8.431829
-4.0,4,8.437254
-4.0,4,8.442715
-4.0,4,8.448369
-4.0,4,8.454469
-4.0,4,8.459916
-4.0,4,8.465732
-4.0,4,8.471502
-4.0,4,8.477494
-4.0,4,8.482902
-4.0,4,8.489294
-4.0,4,8.494997
-4.0,4,8.500561
-4.0,4,8.505854
-4.0,4,8.511269
-4.0,4,8.516685
-4.0,4,8.522122
-4.0,4,8.527524
-4.0,4,8.532741
-4.0,4,8.542223
-4.0,4,8.547991
-4.0,4,8.553298
-4.0,4,8.558784
-4.0,4,8.565303
-4.0,4,8.57061
-4.0,4,8.575945
-4.0,4,8.581304
-4.0,4,8.58714
-4.0,4,8.592515
-4.0,4,8.598629
-4.0,4,8.604237
-4.0,4,8.609581
-4.0,4,8.614887
-4.0,4,8.620257
-4.0,4,8.625477
-4.0,4,8.630669
-4.0,4,8.636059
-4.0,4,8.641494
-4.0,4,8.646787
-4.0,4,8.652018
-4.0,4,8.65733
-4.0,4,8.662675
-4.0,4,8.66824
-4.0,4,8.674671
-4.0,4,8.68409
-4.0,4,8.690551
-4.0,4,8.696103
-4.0,4,8.70141
-4.0,4,8.706963
-4.0,4,8.71242
-4.0,4,8.717727
-4.0,4,8.723063
-4.0,4,8.728273
-4.0,4,8.73393
-4.0,4,8.739319
-4.0,4,8.744648
-4.0,4,8.749873
-4.0,4,8.755139
-4.0,4,8.760544
-4.0,4,8.766215
-4.0,4,8.772478
-4.0,4,8.777961
-4.0,4,8.783268
-4.0,4,8.788947
-4.0,4,8.794653
-4.0,4,8.80024
-4.0,4,8.805589
-4.0,4,8.810861
-4.0,4,8.816187
-4.0,4,8.826145
-4.0,4,8.831807
-4.0,4,8.837162
-4.0,4,8.842542
-4.0,4,8.847789
-4.0,4,8.853033
-4.0,4,8.858348
-4.0,4,8.864098
-4.0,4,8.869783
-4.0,4,8.875124
-4.0,4,8.880777
-4.0,4,8.886378
-4.0,4,8.892002
-4.0,4,8.897553
-4.0,4,8.902942
-4.0,4,8.908444
