#{"t_start": 1540227255.3945334, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.938397
-3.0,3,0.939992
-3.0,3,0.941393
-3.0,3,0.942789
-3.0,3,0.944203
-3.0,3,0.945578
-3.0,3,0.946985
-3.0,3,0.948486
-3.0,3,0.949829
-3.0,3,0.951221
-3.0,3,0.952643
-3.0,3,0.954692
-3.0,3,0.956251
-3.0,3,0.957699
-3.0,3,0.959314
-3.0,3,0.9644
-3.0,3,1.052026
-3.0,3,1.057988
-3.0,3,1.063252
-3.0,3,1.067185
-3.0,3,1.072195
-3.0,3,1.076918
-3.0,3,1.081818
-3.0,3,1.087639
-3.0,3,1.092768
-3.0,3,1.097174
-3.0,3,1.101476
-3.0,3,1.106477
-3.0,3,1.110984
-3.0,3,1.11533
-3.0,3,1.119461
-3.0,3,1.125082
-3.0,3,1.129336
-3.0,3,1.133023
-3.0,3,1.136848
-3.0,3,1.141942
-3.0,3,1.145931
-3.0,3,1.149827
-3.0,3,1.154308
-3.0,3,1.159107
-3.0,3,1.163388
-3.0,3,1.167339
-3.0,3,1.172588
-3.0,3,1.176908
-3.0,3,1.180972
-3.0,3,1.185055
-3.0,3,1.1914
-3.0,3,1.196919
-3.0,3,1.201291
-3.0,3,1.211245
-3.0,3,1.215556
-3.0,3,1.21954
-3.0,3,1.22513
-3.0,3,1.229801
-3.0,3,1.233791
-3.0,3,1.239431
-3.0,3,1.244874
-3.0,3,1.249041
-3.0,3,1.25343
-3.0,3,1.2589
-3.0,3,1.263367
-3.0,3,1.267312
-3.0,3,1.272264
-3.0,3,1.276657
-3.0,3,1.281757
-3.0,3,1.28564
-3.0,3,1.291324
-3.0,3,1.295743
-3.0,3,1.299674
-3.0,3,1.303799
-3.0,3,1.309159
-3.0,3,1.313792
-3.0,3,1.317697
-3.0,3,1.324151
-3.0,3,1.328914
-3.0,3,1.333691
-3.0,3,1.338241
-3.0,3,1.343515
-3.0,3,1.347615
-3.0,3,1.351625
-3.0,3,1.357366
-3.0,3,1.361893
-3.0,3,1.369394
-3.0,3,1.376138
-3.0,3,1.38064
-3.0,3,1.384521
-3.0,3,1.390372
-3.0,3,1.394896
-3.0,3,1.398835
-3.0,3,1.402624
-3.0,3,1.407926
-3.0,3,1.412635
-3.0,3,1.416658
-3.0,3,1.422183
-3.0,3,1.42736
-3.0,3,1.43171
-3.0,3,1.435722
-3.0,3,1.441417
-3.0,3,1.44581
-3.0,3,1.450056
-3.0,3,1.454638
-3.0,3,1.460323
-3.0,3,1.464704
-3.0,3,1.469043
-3.0,3,1.474833
-3.0,3,1.479222
-3.0,3,1.483467
-3.0,3,1.488802
-3.0,3,1.493319
-3.0,3,1.498266
-3.0,3,1.502348
-3.0,3,1.50875
-3.0,3,1.513715
-3.0,3,1.51768
-3.0,3,1.522991
-3.0,3,1.531567
-3.0,3,1.53557
-3.0,3,1.541056
-3.0,3,1.546032
-3.0,3,1.550521
-3.0,3,1.55613
-3.0,3,1.561403
-3.0,3,1.565921
-3.0,3,1.570177
-3.0,3,1.575783
-3.0,3,1.580279
-3.0,3,1.584104
-3.0,3,1.589563
-3.0,3,1.594544
-3.0,3,1.598625
-3.0,3,1.602417
-3.0,3,1.60818
-3.0,3,1.612942
-3.0,3,1.616837
-3.0,3,1.621474
-3.0,3,1.626881
-3.0,3,1.631595
-3.0,3,1.635734
-3.0,3,1.641701
-3.0,3,1.646616
-3.0,3,1.650434
-3.0,3,1.656003
-3.0,3,1.660805
-3.0,3,1.665148
-3.0,3,1.669001
-3.0,3,1.675053
-3.0,3,1.679936
-3.0,3,1.683932
-3.0,3,1.688869
-3.0,3,1.698943
-3.0,3,1.70314
-3.0,3,1.709839
-3.0,3,1.714569
-3.0,3,1.718691
-3.0,3,1.726227
-3.0,3,1.730754
-3.0,3,1.735148
-3.0,3,1.742343
-3.0,3,1.74656
-3.0,3,1.750727
-3.0,3,1.758132
-3.0,3,1.76406
-3.0,3,1.768677
-3.0,3,1.773952
-3.0,3,1.779033
-3.0,3,1.784016
-3.0,3,1.789542
-3.0,3,1.795197
-3.0,3,1.800402
-3.0,3,1.805514
-3.0,3,1.811378
-3.0,3,1.816576
-3.0,3,1.821584
-3.0,3,1.826921
-3.0,3,1.83182
-3.0,3,1.836117
-3.0,3,1.842545
-3.0,3,1.847625
-3.0,3,1.85214
-3.0,3,1.858517
-3.0,3,1.863646
-3.0,3,1.867771
-3.0,3,1.877281
-3.0,3,1.882063
-3.0,3,1.885976
-3.0,3,1.89216
-3.0,3,1.896369
-3.0,3,1.900202
-3.0,3,1.90442
-3.0,3,1.909739
-3.0,3,1.91406
-3.0,3,1.91786
-3.0,3,1.922271
-3.0,3,1.927452
-3.0,3,1.932096
-3.0,3,1.936157
-3.0,3,1.942229
-3.0,3,1.947143
-3.0,3,1.951319
-3.0,3,1.957266
-3.0,3,1.963554
-3.0,3,1.968889
-3.0,3,1.976156
-3.0,3,1.981659
-3.0,3,1.98572
-3.0,3,1.992099
-3.0,3,1.997285
-3.0,3,2.001633
-3.0,3,2.005985
-3.0,3,2.012027
-3.0,3,2.016767
-3.0,3,2.021228
-3.0,3,2.026608
-3.0,3,2.031957
-3.0,3,2.036139
-3.0,3,2.046421
-3.0,3,2.050637
-3.0,3,2.055496
-3.0,3,2.062043
-3.0,3,2.066699
-3.0,3,2.070946
-3.0,3,2.076823
-3.0,3,2.082607
-3.0,3,2.086702
-3.0,3,2.092827
-3.0,3,2.097388
-3.0,3,2.101494
-3.0,3,2.107172
-3.0,3,2.112135
-3.0,3,2.116781
-3.0,3,2.121521
-3.0,3,2.127045
-3.0,3,2.132136
-3.0,3,2.136461
-3.0,3,2.142689
-3.0,3,2.147457
-3.0,3,2.15179
-3.0,3,2.158257
-3.0,3,2.163119
-3.0,3,2.167406
-3.0,3,2.172519
-3.0,3,2.177308
-3.0,3,2.182055
-3.0,3,2.185831
-3.0,3,2.192156
-3.0,3,2.196811
-3.0,3,2.20121
-3.0,3,2.206808
-3.0,3,2.211408
-3.0,3,2.219959
-3.0,3,2.225801
-3.0,3,2.232776
-3.0,3,2.237935
-3.0,3,2.243778
-3.0,3,2.248371
-3.0,3,2.252352
-3.0,3,2.258164
-3.0,3,2.26295
-3.0,3,2.266929
-3.0,3,2.271313
-3.0,3,2.276749
-3.0,3,2.281495
-3.0,3,2.285421
-3.0,3,2.290591
-3.0,3,2.295285
-3.0,3,2.299471
-3.0,3,2.303384
-3.0,3,2.308987
-3.0,3,2.314649
-3.0,3,2.318982
-3.0,3,2.325577
-3.0,3,2.330833
-3.0,3,2.335141
-3.0,3,2.341006
-3.0,3,2.345388
-3.0,3,2.350149
-3.0,3,2.357645
-3.0,3,2.364227
-3.0,3,2.368912
-3.0,3,2.376122
-3.0,3,2.381526
-3.0,3,2.386361
-3.0,3,2.395704
-3.0,3,2.400719
-3.0,3,2.40558
-3.0,3,2.410215
-3.0,3,2.414772
-3.0,3,2.419223
-3.0,3,2.42511
-3.0,3,2.429621
-3.0,3,2.434406
-3.0,3,2.439462
-3.0,3,2.44431
-3.0,3,2.44902
-3.0,3,2.453217
-3.0,3,2.458569
-3.0,3,2.464108
-3.0,3,2.468127
-3.0,3,2.473078
-3.0,3,2.477549
-3.0,3,2.48282
-3.0,3,2.486646
-3.0,3,2.491516
-3.0,3,2.495973
-3.0,3,2.50002
-3.0,3,2.506216
-3.0,3,2.5112
-3.0,3,2.516156
-3.0,3,2.520818
-3.0,3,2.525894
-3.0,3,2.530442
-3.0,3,2.534866
-3.0,3,2.54019
-3.0,3,2.544833
-3.0,3,2.549891
-3.0,3,2.559534
-3.0,3,2.564634
-3.0,3,2.569278
-3.0,3,2.575306
-3.0,3,2.579833
-3.0,3,2.584575
-3.0,3,2.589876
-3.0,3,2.595486
-3.0,3,2.60061
-3.0,3,2.606256
-3.0,3,2.611497
-3.0,3,2.616693
-3.0,3,2.620768
-3.0,3,2.626736
-3.0,3,2.631744
-3.0,3,2.635902
-3.0,3,2.641072
-3.0,3,2.645711
-3.0,3,2.65059
-3.0,3,2.654839
-3.0,3,2.661131
-3.0,3,2.665713
-3.0,3,2.670164
-3.0,3,2.676252
-3.0,3,2.680898
-3.0,3,2.685055
-3.0,3,2.689857
-3.0,3,2.694536
-3.0,3,2.699581
-3.0,3,2.703552
-3.0,3,2.709176
-3.0,3,2.714021
-3.0,3,2.718179
-3.0,3,2.723183
-3.0,3,2.732718
-3.0,3,2.736977
-3.0,3,2.74275
-3.0,3,2.747892
-3.0,3,2.752036
-3.0,3,2.758922
-3.0,3,2.76562
-3.0,3,2.770775
-3.0,3,2.778011
-3.0,3,2.78299
-3.0,3,2.787168
-3.0,3,2.79334
-3.0,3,2.798486
-3.0,3,2.802418
-3.0,3,2.808226
-3.0,3,2.813142
-3.0,3,2.81776
-3.0,3,2.823164
-3.0,3,2.828202
-3.0,3,2.833347
-3.0,3,2.83712
-3.0,3,2.842738
-3.0,3,2.847718
-3.0,3,2.851858
-3.0,3,2.85727
-3.0,3,2.863254
-3.0,3,2.867606
-3.0,3,2.871904
-3.0,3,2.878172
-3.0,3,2.88305
-3.0,3,2.88726
-3.0,3,2.893229
-3.0,3,2.89806
-3.0,3,2.906657
-3.0,3,2.912946
-3.0,3,2.917197
-3.0,3,2.921262
-3.0,3,2.927091
-3.0,3,2.931862
-3.0,3,2.935874
-3.0,3,2.94226
-3.0,3,2.947144
-3.0,3,2.951104
-3.0,3,2.956494
-3.0,3,2.961967
-3.0,3,2.966284
-3.0,3,2.970198
-3.0,3,2.97552
-3.0,3,2.979871
-3.0,3,2.983904
-3.0,3,2.987996
-3.0,3,2.995227
-3.0,3,2.999522
-3.0,3,3.003377
-3.0,3,3.008467
-3.0,3,3.012679
-3.0,3,3.016513
-3.0,3,3.020376
-3.0,3,3.026334
-3.0,3,3.030873
-3.0,3,3.035031
-3.0,3,3.040013
-3.0,3,3.045361
-3.0,3,3.049759
-3.0,3,3.05398
-3.0,3,3.060457
-3.0,3,3.069086
-3.0,3,3.075434
-3.0,3,3.080236
-3.0,3,3.084753
-3.0,3,3.090208
-3.0,3,3.095747
-3.0,3,3.100058
-3.0,3,3.104137
-3.0,3,3.109675
-3.0,3,3.11444
-3.0,3,3.11815
-3.0,3,3.122508
-3.0,3,3.127977
-3.0,3,3.132681
-3.0,3,3.137006
-3.0,3,3.142908
-3.0,3,3.147522
-3.0,3,3.15176
-3.0,3,3.157415
-3.0,3,3.162189
-3.0,3,3.166992
-3.0,3,3.171276
-3.0,3,3.17731
-3.0,3,3.181913
-3.0,3,3.186045
-3.0,3,3.192158
-3.0,3,3.197047
-3.0,3,3.201293
-3.0,3,3.206126
-3.0,3,3.21167
-3.0,3,3.216898
-3.0,3,3.22076
-3.0,3,3.227585
-3.0,3,3.232285
-3.0,3,3.242547
-3.0,3,3.247451
-3.0,3,3.251758
-3.0,3,3.256292
-3.0,3,3.261782
-3.0,3,3.266294
-3.0,3,3.270885
-3.0,3,3.276657
-3.0,3,3.281845
-3.0,3,3.285864
-3.0,3,3.291245
-3.0,3,3.296108
-3.0,3,3.300399
-3.0,3,3.304412
-3.0,3,3.310024
-3.0,3,3.314792
-3.0,3,3.318774
-3.0,3,3.322722
-3.0,3,3.328536
-3.0,3,3.333064
-3.0,3,3.337065
-3.0,3,3.342415
-3.0,3,3.34753
-3.0,3,3.351373
-3.0,3,3.357029
-3.0,3,3.362416
-3.0,3,3.366836
-3.0,3,3.370923
-3.0,3,3.377026
-3.0,3,3.381823
-3.0,3,3.38573
-3.0,3,3.391199
-3.0,3,3.396274
-3.0,3,3.404126
-3.0,3,3.410337
-3.0,3,3.415067
-3.0,3,3.419873
-3.0,3,3.42614
-3.0,3,3.430879
-3.0,3,3.435167
-3.0,3,3.440108
-3.0,3,3.445542
-3.0,3,3.450379
-3.0,3,3.454791
-3.0,3,3.461594
-3.0,3,3.466602
-3.0,3,3.471638
-3.0,3,3.477315
-3.0,3,3.482726
-3.0,3,3.486769
-3.0,3,3.49211
-3.0,3,3.497193
-3.0,3,3.501186
-3.0,3,3.505572
-3.0,3,3.511389
-3.0,3,3.517256
-3.0,3,3.521751
-3.0,3,3.527619
-3.0,3,3.533006
-3.0,3,3.536865
-3.0,3,3.543203
-3.0,3,3.548054
-3.0,3,3.551947
-3.0,3,3.556458
-3.0,3,3.561581
-3.0,3,3.56621
-3.0,3,3.577655
-3.0,3,3.583305
-3.0,3,3.587464
-3.0,3,3.593319
-3.0,3,3.598128
-3.0,3,3.602424
-3.0,3,3.608207
-3.0,3,3.613196
-3.0,3,3.617235
-3.0,3,3.621347
-3.0,3,3.626981
-3.0,3,3.63166
-3.0,3,3.635566
-3.0,3,3.6422
-3.0,3,3.647658
-3.0,3,3.652044
-3.0,3,3.656821
-3.0,3,3.662521
-3.0,3,3.66723
-3.0,3,3.671262
-3.0,3,3.67739
-3.0,3,3.682327
-3.0,3,3.686484
-3.0,3,3.692201
-3.0,3,3.696987
-3.0,3,3.701625
-3.0,3,3.706273
-3.0,3,3.712312
-3.0,3,3.716903
-3.0,3,3.721135
-3.0,3,3.726805
-3.0,3,3.731362
-3.0,3,3.735182
-3.0,3,3.740695
-3.0,3,3.74959
-3.0,3,3.754388
-3.0,3,3.761043
-3.0,3,3.76628
-3.0,3,3.770475
-3.0,3,3.776703
-3.0,3,3.781492
-3.0,3,3.785395
-3.0,3,3.791324
-3.0,3,3.796071
-3.0,3,3.800329
-3.0,3,3.804302
-3.0,3,3.810141
-3.0,3,3.815142
-3.0,3,3.819289
-3.0,3,3.825078
-3.0,3,3.830332
-3.0,3,3.834445
-3.0,3,3.838548
-3.0,3,3.844248
-3.0,3,3.849151
-3.0,3,3.853336
-3.0,3,3.858938
-3.0,3,3.864418
-3.0,3,3.86879
-3.0,3,3.87367
-3.0,3,3.878572
-3.0,3,3.883281
-3.0,3,3.887286
-3.0,3,3.893479
-3.0,3,3.898561
-3.0,3,3.902565
-3.0,3,3.907838
-3.0,3,3.916964
-3.0,3,3.921169
-3.0,3,3.927196
-3.0,3,3.932118
-3.0,3,3.936517
-3.0,3,3.942101
-3.0,3,3.947394
-3.0,3,3.951844
-3.0,3,3.956265
-3.0,3,3.961343
-3.0,3,3.966375
-3.0,3,3.971046
-3.0,3,3.977333
-3.0,3,3.982605
-3.0,3,3.986533
-3.0,3,3.991206
-3.0,3,3.996279
-3.0,3,4.000879
-3.0,3,4.004944
-3.0,3,4.010489
-3.0,3,4.015385
-3.0,3,4.019698
-3.0,3,4.024906
-3.0,3,4.030204
-3.0,3,4.034207
-3.0,3,4.03854
-3.0,3,4.043964
-3.0,3,4.048532
-3.0,3,4.052805
-3.0,3,4.05805
-3.0,3,4.062987
-3.0,3,4.067194
-3.0,3,4.071723
-3.0,3,4.082356
-3.0,3,4.08647
-3.0,3,4.0927
-3.0,3,4.097722
-3.0,3,4.102209
-3.0,3,4.107421
-3.0,3,4.112962
-3.0,3,4.11734
-3.0,3,4.12143
-3.0,3,4.126674
-3.0,3,4.131601
-3.0,3,4.13571
-3.0,3,4.141682
-3.0,3,4.146732
-3.0,3,4.151525
-3.0,3,4.155864
-3.0,3,4.161051
-3.0,3,4.165788
-3.0,3,4.170202
-3.0,3,4.174984
-3.0,3,4.179138
-3.0,3,4.185035
-3.0,3,4.190356
-3.0,3,4.195503
-3.0,3,4.200024
-3.0,3,4.204179
-3.0,3,4.20979
-3.0,3,4.214514
-3.0,3,4.218581
-3.0,3,4.223346
-3.0,3,4.228637
-3.0,3,4.233282
-3.0,3,4.238199
-3.0,3,4.243584
-3.0,3,4.251968
-3.0,3,4.257413
-3.0,3,4.262286
-3.0,3,4.266752
-3.0,3,4.271134
-3.0,3,4.27763
-3.0,3,4.283026
-3.0,3,4.287449
-3.0,3,4.292733
-3.0,3,4.297379
-3.0,3,4.301242
-3.0,3,4.305045
-3.0,3,4.310043
-3.0,3,4.3143
-3.0,3,4.318093
-3.0,3,4.32198
-3.0,3,4.327789
-3.0,3,4.332615
-3.0,3,4.336495
-3.0,3,4.341424
-3.0,3,4.345813
-3.0,3,4.349845
-3.0,3,4.353638
-3.0,3,4.358733
-3.0,3,4.363218
-3.0,3,4.367045
-3.0,3,4.370992
-3.0,3,4.376068
-3.0,3,4.380539
-3.0,3,4.384333
-3.0,3,4.388005
-3.0,3,4.393031
-3.0,3,4.397226
-3.0,3,4.404982
-3.0,3,4.410686
-3.0,3,4.415388
-3.0,3,4.419822
-3.0,3,4.429112
-3.0,3,4.433506
-3.0,3,4.437493
-3.0,3,4.442951
-3.0,3,4.447821
-3.0,3,4.452568
-3.0,3,4.458154
-3.0,3,4.465034
-3.0,3,4.46941
-3.0,3,4.474135
-3.0,3,4.479058
-3.0,3,4.483661
-3.0,3,4.487922
-3.0,3,4.494367
-3.0,3,4.499044
-3.0,3,4.503219
-3.0,3,4.509368
-3.0,3,4.514109
-3.0,3,4.518371
-3.0,3,4.522597
-3.0,3,4.528659
-3.0,3,4.533806
-3.0,3,4.537769
-3.0,3,4.54325
-3.0,3,4.54798
-3.0,3,4.552434
-3.0,3,4.557824
-3.0,3,4.562864
-3.0,3,4.567497
-3.0,3,4.576588
-3.0,3,4.582168
-3.0,3,4.586418
-3.0,3,4.592141
-3.0,3,4.597201
-3.0,3,4.601429
-3.0,3,4.605443
-3.0,3,4.610921
-3.0,3,4.61601
-3.0,3,4.620096
-3.0,3,4.625572
-3.0,3,4.630524
-3.0,3,4.634817
-3.0,3,4.638842
-3.0,3,4.644028
-3.0,3,4.649276
-3.0,3,4.65328
-3.0,3,4.657881
-3.0,3,4.662897
-3.0,3,4.667399
-3.0,3,4.671202
-3.0,3,4.676836
-3.0,3,4.681777
-3.0,3,4.685983
-3.0,3,4.690219
-3.0,3,4.695552
-3.0,3,4.700311
-3.0,3,4.704736
-3.0,3,4.710665
-3.0,3,4.715563
-3.0,3,4.719855
-3.0,3,4.725219
-3.0,3,4.730105
-3.0,3,4.73469
-3.0,3,4.743538
-3.0,3,4.747977
-3.0,3,4.75328
-3.0,3,4.763245
-3.0,3,4.768008
-3.0,3,4.772135
-3.0,3,4.777938
-3.0,3,4.782678
-3.0,3,4.786408
-3.0,3,4.791364
-3.0,3,4.795738
-3.0,3,4.801494
-3.0,3,4.805641
-3.0,3,4.811376
-3.0,3,4.816713
-3.0,3,4.821025
-3.0,3,4.827285
-3.0,3,4.832795
-3.0,3,4.8369
-3.0,3,4.841018
-3.0,3,4.845029
-3.0,3,4.850849
-3.0,3,4.855683
-3.0,3,4.86193
-3.0,3,4.866764
-3.0,3,4.871013
-3.0,3,4.87661
-3.0,3,4.88171
-3.0,3,4.885875
-3.0,3,4.890441
-3.0,3,4.895514
-3.0,3,4.900189
-3.0,3,4.904321
-3.0,3,4.914614
-3.0,3,4.918684
-3.0,3,4.923737
-3.0,3,4.929709
-3.0,3,4.934442
-3.0,3,4.938598
-3.0,3,4.945176
-3.0,3,4.949979
-3.0,3,4.953928
-3.0,3,4.959476
-3.0,3,4.963968
-3.0,3,4.968023
-200.0,200,5.266361
-9.0,9,5.278507
-12.0,12,5.29723
-9.0,9,5.309817
-9.0,9,5.321985
-12.0,12,5.33841
-13.0,13,5.356797
-10.0,10,5.376543
-13.0,13,5.394805
-11.0,11,5.410073
-11.0,11,5.425133
-200.0,200,5.730806
-114.0,114,5.918731
-118.0,118,6.098995
-9.0,9,6.112593
-9.0,9,6.125012
-14.0,14,6.149515
-12.0,12,6.167028
-9.0,9,6.182437
-11.0,11,6.199091
-9.0,9,6.212772
-12.0,12,6.230495
-10.0,10,6.245645
-12.0,12,6.263597
-14.0,14,6.285207
-23.0,23,6.324769
-17.0,17,6.351397
-9.0,9,6.365952
-9.0,9,6.379908
-9.0,9,6.392011
-9.0,9,6.405184
-12.0,12,6.422255
-17.0,17,6.451544
-20.0,20,6.482742
-13.0,13,6.502193
-9.0,9,6.516551
-8.0,8,6.529385
-11.0,11,6.545048
-200.0,200,6.863226
-9.0,9,6.875439
-19.0,19,6.904709
-11.0,11,6.925495
-10.0,10,6.940179
-9.0,9,6.95398
-14.0,14,6.974402
-8.0,8,6.987201
-9.0,9,7.001165
-16.0,16,7.023348
-10.0,10,7.039518
-9.0,9,7.053773
-10.0,10,7.069742
-20.0,20,7.10398
-9.0,9,7.11789
-10.0,10,7.133538
-200.0,200,7.443677
-13.0,13,7.464309
-8.0,8,7.474672
-13.0,13,7.495459
-11.0,11,7.509673
-8.0,8,7.520279
-14.0,14,7.545302
-13.0,13,7.564039
-9.0,9,7.575891
-8.0,8,7.588382
-8.0,8,7.599938
-8.0,8,7.611894
-8.0,8,7.622334
-10.0,10,7.636847
-9.0,9,7.651855
-9.0,9,7.666704
-9.0,9,7.680573
-9.0,9,7.698756
-9.0,9,7.712905
-9.0,9,7.724908
-12.0,12,7.743869
-9.0,9,7.758946
-9.0,9,7.77384
-9.0,9,7.78777
-12.0,12,7.80617
-8.0,8,7.819026
-9.0,9,7.83291
-10.0,10,7.84822
-9.0,9,7.866226
-10.0,10,7.882572
-9.0,9,7.89652
-9.0,9,7.908226
-8.0,8,7.921257
-8.0,8,7.933962
-12.0,12,7.951748
-11.0,11,7.968445
-12.0,12,7.987421
-12.0,12,8.005467
-10.0,10,8.026333
-10.0,10,8.041037
-14.0,14,8.063536
-9.0,9,8.076374
-12.0,12,8.095928
-21.0,21,8.125519
-9.0,9,8.139444
-200.0,200,8.449984
-10.0,10,8.464738
-12.0,12,8.486379
-9.0,9,8.500438
-8.0,8,8.512367
-9.0,9,8.523952
-8.0,8,8.537438
-18.0,18,8.565173
-11.0,11,8.582112
-9.0,9,8.594774
-9.0,9,8.60775
-10.0,10,8.624719
-8.0,8,8.64086
-9.0,9,8.654599
-8.0,8,8.667565
-8.0,8,8.680452
-10.0,10,8.695279
-8.0,8,8.706374
-9.0,9,8.7212
-8.0,8,8.733569
-10.0,10,8.748797
-10.0,10,8.775908
-8.0,8,8.790881
-8.0,8,8.808915
-12.0,12,8.831065
-9.0,9,8.84739
-9.0,9,8.85982
-8.0,8,8.872581
-11.0,11,8.890603
-10.0,10,8.9065
-10.0,10,8.922685
-8.0,8,8.936539
-9.0,9,8.951508
-9.0,9,8.965377
-9.0,9,8.983681
-8.0,8,8.99623
-8.0,8,9.008005
-9.0,9,9.023408
-9.0,9,9.037813
-8.0,8,9.05055
-10.0,10,9.066308
-12.0,12,9.085422
-10.0,10,9.101294
-9.0,9,9.11643
-9.0,9,9.131008
-158.0,158,9.374112
-9.0,9,9.386925
-10.0,10,9.40062
-11.0,11,9.415736
-12.0,12,9.432236
-11.0,11,9.451257
-12.0,12,9.46736
-11.0,11,9.481975
-12.0,12,9.497408
-9.0,9,9.508298
-8.0,8,9.519855
-10.0,10,9.534474
-8.0,8,9.544833
-8.0,8,9.555435
-10.0,10,9.570258
-8.0,8,9.586818
-8.0,8,9.599244
-9.0,9,9.613317
-9.0,9,9.626573
-8.0,8,9.63953
-11.0,11,9.656524
-9.0,9,9.671832
-9.0,9,9.685667
-8.0,8,9.698238
-9.0,9,9.710885
-10.0,10,9.725132
-8.0,8,9.741661
-8.0,8,9.754598
-11.0,11,9.771925
-9.0,9,9.785657
-9.0,9,9.799452
-9.0,9,9.813859
-8.0,8,9.825177
-8.0,8,9.837887
-8.0,8,9.850281
-10.0,10,9.86705
