#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.578458
-200.0,200,10.708212
-94.0,94,10.708314
-94.0,94,10.70836
-200.0,200,10.754977
-32.0,32,10.755081
-32.0,32,10.755133
-200.0,200,10.841357
-65.0,65,10.841477
-65.0,65,10.841526
-200.0,200,10.8887
-32.0,32,10.888816
-32.0,32,10.888868
-200.0,200,11.133047
-182.0,182,11.133151
-182.0,182,11.133197
-200.0,200,11.26378
-96.0,96,11.263891
-96.0,96,11.263942
-200.0,200,11.534526
-200.0,200,11.534626
-200.0,200,11.580694
-32.0,32,11.580802
-32.0,32,11.580853
-200.0,200,11.62406
-32.0,32,11.624161
-32.0,32,11.624206
-200.0,200,11.898265
-200.0,200,11.898367
-200.0,200,12.026145
-94.0,94,12.026262
-94.0,94,12.026308
-200.0,200,12.063229
-94.0,94,12.063351
-27.0,27,12.0634
-27.0,27,12.063442
-200.0,200,12.154125
-65.0,65,12.154238
-65.0,65,12.154291
-200.0,200,12.404716
-182.0,182,12.40482
-182.0,182,12.404869
-200.0,200,12.648903
-182.0,182,12.649061
-182.0,182,12.649108
-200.0,200,12.689329
-94.0,94,12.689437
-27.0,27,12.689485
-27.0,27,12.689524
-200.0,200,12.725448
-94.0,94,12.725549
-27.0,27,12.725597
-27.0,27,12.725638
-200.0,200,12.760875
-94.0,94,12.760991
-27.0,27,12.76106
-27.0,27,12.761116
-200.0,200,12.808041
-32.0,32,12.808159
-32.0,32,12.808208
-200.0,200,13.055993
-182.0,182,13.056112
-182.0,182,13.05616
-200.0,200,13.182928
-94.0,94,13.183028
-94.0,94,13.183075
-200.0,200,13.311433
-96.0,96,13.311569
-96.0,96,13.311618
-200.0,200,13.579111
-200.0,200,13.579215
-200.0,200,13.826747
-182.0,182,13.826849
-182.0,182,13.826896
-200.0,200,13.958964
-96.0,96,13.959075
-96.0,96,13.959142
-200.0,200,14.210195
-182.0,182,14.210299
-182.0,182,14.210346
-200.0,200,14.251554
-182.0,182,14.25168
-30.0,30,14.251745
-30.0,30,14.251787
-200.0,200,14.293238
-182.0,182,14.293347
-30.0,30,14.293399
-30.0,30,14.29347
-200.0,200,14.332873
-94.0,94,14.333015
-27.0,27,14.333064
-27.0,27,14.333105
-200.0,200,14.61022
-200.0,200,14.610322
-200.0,200,14.736905
-94.0,94,14.737051
-94.0,94,14.737099
-200.0,200,14.781004
-32.0,32,14.781127
-32.0,32,14.781176
-200.0,200,14.903398
-89.0,89,14.90351
-89.0,89,14.903562
-200.0,200,14.944001
-182.0,182,14.944108
-30.0,30,14.944173
-30.0,30,14.944212
-200.0,200,15.071693
-94.0,94,15.071796
-94.0,94,15.071845
-200.0,200,15.114372
-32.0,32,15.114481
-32.0,32,15.114542
-200.0,200,15.154207
-94.0,94,15.154323
-27.0,27,15.154388
-27.0,27,15.15443
-200.0,200,15.350115
-182.0,182,15.350219
-147.0,147,15.350267
-147.0,147,15.350308
-200.0,200,15.619365
-200.0,200,15.619473
-200.0,200,15.740121
-89.0,89,15.740261
-89.0,89,15.740326
-200.0,200,15.871435
-94.0,94,15.871551
-94.0,94,15.871597
-200.0,200,15.908591
-94.0,94,15.908692
-27.0,27,15.908754
-27.0,27,15.908793
-200.0,200,16.031897
-89.0,89,16.032002
-89.0,89,16.032067
-200.0,200,16.121704
-65.0,65,16.121822
-65.0,65,16.12187
-200.0,200,16.253389
-96.0,96,16.253498
-96.0,96,16.253551
-200.0,200,16.450491
-182.0,182,16.450595
-147.0,147,16.450642
-147.0,147,16.450683
-200.0,200,16.498428
-32.0,32,16.498576
-32.0,32,16.498638
-200.0,200,16.747543
-182.0,182,16.747654
-182.0,182,16.747707
-200.0,200,16.792645
-182.0,182,16.792768
-30.0,30,16.792816
-30.0,30,16.792856
-200.0,200,16.834719
-32.0,32,16.834844
-32.0,32,16.834898
-200.0,200,16.975472
-182.0,182,16.975579
-103.0,103,16.975643
-103.0,103,16.975683
-200.0,200,17.097414
-89.0,89,17.097545
-89.0,89,17.097593
-200.0,200,17.106723
-94.0,94,17.106827
-7.0,7,17.106872
-7.0,7,17.106911
-200.0,200,17.150618
-32.0,32,17.150716
-32.0,32,17.150761
-200.0,200,17.352898
-182.0,182,17.353053
-147.0,147,17.353102
-147.0,147,17.353143
-200.0,200,17.362648
-94.0,94,17.362739
-7.0,7,17.362786
-7.0,7,17.362827
-200.0,200,17.502216
-182.0,182,17.502348
-103.0,103,17.502414
-103.0,103,17.50247
-200.0,200,17.622907
-89.0,89,17.623029
-89.0,89,17.623079
-200.0,200,17.632305
-94.0,94,17.632402
-7.0,7,17.632454
-7.0,7,17.632527
-200.0,200,17.832451
-182.0,182,17.832562
-147.0,147,17.832641
-147.0,147,17.832682
-200.0,200,17.872172
-94.0,94,17.872282
-27.0,27,17.872333
-27.0,27,17.872403
-200.0,200,17.994077
-89.0,89,17.994175
-89.0,89,17.994222
-200.0,200,18.03462
-182.0,182,18.034738
-30.0,30,18.034786
-30.0,30,18.034827
-200.0,200,18.232624
-182.0,182,18.232733
-147.0,147,18.232813
-147.0,147,18.232854
-200.0,200,18.48273
-182.0,182,18.482848
-182.0,182,18.482895
-200.0,200,18.492792
-94.0,94,18.492902
-7.0,7,18.49295
-7.0,7,18.493025
-200.0,200,18.625273
-96.0,96,18.625395
-96.0,96,18.625442
-200.0,200,18.668007
-32.0,32,18.668125
-32.0,32,18.668172
-200.0,200,18.796081
-94.0,94,18.7962
-94.0,94,18.796247
-200.0,200,18.926438
-94.0,94,18.926563
-94.0,94,18.926612
-200.0,200,19.056708
-94.0,94,19.056807
-94.0,94,19.056853
-200.0,200,19.102924
-32.0,32,19.103025
-32.0,32,19.103073
-200.0,200,19.221647
-89.0,89,19.221768
-89.0,89,19.221819
-200.0,200,19.363113
-182.0,182,19.363209
-103.0,103,19.363254
-103.0,103,19.363294
-200.0,200,19.373024
-94.0,94,19.373131
-7.0,7,19.373177
-7.0,7,19.373217
-200.0,200,19.41621
-32.0,32,19.416333
-32.0,32,19.416384
-200.0,200,19.456831
-182.0,182,19.456939
-30.0,30,19.457019
-30.0,30,19.457062
-200.0,200,19.502766
-32.0,32,19.502877
-32.0,32,19.502924
-200.0,200,19.621518
-89.0,89,19.621625
-89.0,89,19.621676
-200.0,200,19.667244
-32.0,32,19.667367
-32.0,32,19.667428
-200.0,200,19.668922
-94.0,94,19.669048
-1.0,1,19.669095
-1.0,1,19.669135
-200.0,200,19.671094
-94.0,94,19.671165
-1.0,1,19.671211
-1.0,1,19.671252
-200.0,200,19.707335
-94.0,94,19.707456
-27.0,27,19.707505
-27.0,27,19.707561
-200.0,200,19.709146
-94.0,94,19.709224
-1.0,1,19.709271
-1.0,1,19.709311
-200.0,200,19.719471
-94.0,94,19.71957
-7.0,7,19.719617
-7.0,7,19.719657
-200.0,200,19.924056
-182.0,182,19.924171
-147.0,147,19.924218
-147.0,147,19.924259
-200.0,200,19.966784
-32.0,32,19.966902
-32.0,32,19.96695
-200.0,200,20.215463
-182.0,182,20.215574
-182.0,182,20.215627
-200.0,200,20.217219
-94.0,94,20.217299
-1.0,1,20.217349
-1.0,1,20.217394
-200.0,200,20.258178
-32.0,32,20.258284
-32.0,32,20.258334
-200.0,200,20.475075
-182.0,182,20.475214
-157.0,157,20.475266
-157.0,157,20.475326
-200.0,200,20.597606
-89.0,89,20.597693
-89.0,89,20.597739
-200.0,200,20.73885
-182.0,182,20.738983
-103.0,103,20.73903
-103.0,103,20.739071
-200.0,200,20.781476
-32.0,32,20.781605
-32.0,32,20.781652
-200.0,200,20.791602
-94.0,94,20.791695
-7.0,7,20.791744
-7.0,7,20.791786
-200.0,200,21.043369
-182.0,182,21.043492
-182.0,182,21.043541
-200.0,200,21.181369
-182.0,182,21.181473
-103.0,103,21.181522
-103.0,103,21.181564
-200.0,200,21.183127
-94.0,94,21.183206
-1.0,1,21.183257
-1.0,1,21.183301
-200.0,200,21.266709
-182.0,182,21.266809
-63.0,63,21.266856
-63.0,63,21.266896
-200.0,200,21.389617
-89.0,89,21.389742
-89.0,89,21.389792
-200.0,200,21.528918
-182.0,182,21.529052
-103.0,103,21.529103
-103.0,103,21.52916
-200.0,200,21.530779
-94.0,94,21.530847
-1.0,1,21.530892
-1.0,1,21.530931
-200.0,200,21.662719
-96.0,96,21.662861
-96.0,96,21.662908
-200.0,200,21.671934
-94.0,94,21.672044
-7.0,7,21.672091
-7.0,7,21.672133
-200.0,200,21.875238
-182.0,182,21.87534
-147.0,147,21.875389
-147.0,147,21.87543
-200.0,200,22.074076
-182.0,182,22.074184
-147.0,147,22.074249
-147.0,147,22.07429
-200.0,200,22.203691
-96.0,96,22.203812
-96.0,96,22.203861
-200.0,200,22.213409
-94.0,94,22.213513
-7.0,7,22.213559
-7.0,7,22.213599
-200.0,200,22.301081
-182.0,182,22.301195
-63.0,63,22.301278
-63.0,63,22.301318
-200.0,200,22.387772
-182.0,182,22.387878
-63.0,63,22.38793
-63.0,63,22.387974
-200.0,200,22.389545
-94.0,94,22.389626
-1.0,1,22.389677
-1.0,1,22.389721
-200.0,200,22.391282
-94.0,94,22.391354
-1.0,1,22.391405
-1.0,1,22.391448
-200.0,200,22.508606
-89.0,89,22.508704
-89.0,89,22.508759
-200.0,200,22.63587
-96.0,96,22.635972
-96.0,96,22.636021
-200.0,200,22.63756
-94.0,94,22.637642
-1.0,1,22.637691
-1.0,1,22.63775
-200.0,200,22.779876
-182.0,182,22.779978
-103.0,103,22.780073
-103.0,103,22.78013
-200.0,200,22.862622
-182.0,182,22.862744
-63.0,63,22.862793
-63.0,63,22.862835
-200.0,200,22.903367
-182.0,182,22.903504
-30.0,30,22.903572
-30.0,30,22.903642
-200.0,200,22.99037
-182.0,182,22.990474
-63.0,63,22.990521
-63.0,63,22.990562
-200.0,200,22.999969
-94.0,94,23.000063
-7.0,7,23.000125
-7.0,7,23.000164
-200.0,200,23.086485
-182.0,182,23.086609
-63.0,63,23.086673
-63.0,63,23.086713
-200.0,200,23.226771
-182.0,182,23.226875
-103.0,103,23.226922
-103.0,103,23.226962
-200.0,200,23.441087
-182.0,182,23.441189
-157.0,157,23.441236
-157.0,157,23.441276
-200.0,200,23.641131
-182.0,182,23.641249
-147.0,147,23.641296
-147.0,147,23.641336
-200.0,200,23.839975
-182.0,182,23.840093
-147.0,147,23.840142
-147.0,147,23.840183
-200.0,200,23.927629
-182.0,182,23.927763
-63.0,63,23.927809
-63.0,63,23.927849
-200.0,200,24.144238
-182.0,182,24.144343
-157.0,157,24.144397
-157.0,157,24.144444
-200.0,200,24.262324
-89.0,89,24.262428
-89.0,89,24.262475
-200.0,200,24.264089
-94.0,94,24.264165
-1.0,1,24.26421
-1.0,1,24.264249
-200.0,200,24.388325
-89.0,89,24.388435
-89.0,89,24.388488
-200.0,200,24.529548
-182.0,182,24.529652
-103.0,103,24.5297
-103.0,103,24.529741
-200.0,200,24.742372
-182.0,182,24.742494
-157.0,157,24.742541
-157.0,157,24.742581
-200.0,200,24.744093
-94.0,94,24.74421
-1.0,1,24.744256
-1.0,1,24.744313
-200.0,200,24.784842
-182.0,182,24.784979
-30.0,30,24.785028
-30.0,30,24.785068
-200.0,200,24.83652
-182.0,182,24.836648
-157.0,157,24.836716
-36.0,36,24.836774
-36.0,36,24.836827
-200.0,200,25.04847
-182.0,182,25.04858
-157.0,157,25.04863
-157.0,157,25.048674
-200.0,200,25.185811
-182.0,182,25.18592
-103.0,103,25.185973
-103.0,103,25.186018
-200.0,200,25.326216
-182.0,182,25.32632
-103.0,103,25.326367
-103.0,103,25.326408
-200.0,200,25.369965
-182.0,182,25.370062
-30.0,30,25.370108
-30.0,30,25.370148
-200.0,200,25.498405
-96.0,96,25.498504
-96.0,96,25.498551
-200.0,200,25.632358
-96.0,96,25.632459
-96.0,96,25.632507
-200.0,200,25.684134
-182.0,182,25.684245
-157.0,157,25.684298
-36.0,36,25.684371
-36.0,36,25.684409
-200.0,200,25.686038
-94.0,94,25.686113
-1.0,1,25.68616
-1.0,1,25.686215
-200.0,200,25.735531
-182.0,182,25.735641
-157.0,157,25.735728
-36.0,36,25.735786
-36.0,36,25.735825
-200.0,200,25.846414
-96.0,96,25.846551
-79.0,79,25.846599
-79.0,79,25.84664
-200.0,200,25.887213
-182.0,182,25.887334
-30.0,30,25.887398
-30.0,30,25.887455
-200.0,200,25.888997
-94.0,94,25.889084
-1.0,1,25.889129
-1.0,1,25.889168
-200.0,200,25.898938
-94.0,94,25.899026
-7.0,7,25.899072
-7.0,7,25.899111
-200.0,200,25.987655
-182.0,182,25.987783
-63.0,63,25.987832
-63.0,63,25.987873
-200.0,200,25.997819
-94.0,94,25.997915
-7.0,7,25.997965
-7.0,7,25.998022
-200.0,200,26.197358
-182.0,182,26.197464
-147.0,147,26.197513
-147.0,147,26.197554
-200.0,200,26.249013
-182.0,182,26.249131
-157.0,157,26.249179
-36.0,36,26.24922
-36.0,36,26.249258
-200.0,200,26.390204
-182.0,182,26.390307
-103.0,103,26.390354
-103.0,103,26.390395
-200.0,200,26.392032
-94.0,94,26.3921
-1.0,1,26.392144
-1.0,1,26.392183
-200.0,200,26.503056
-96.0,96,26.503179
-79.0,79,26.503229
-79.0,79,26.503286
-200.0,200,26.626913
-89.0,89,26.627013
-89.0,89,26.627059
-200.0,200,26.675107
-182.0,182,26.675228
-157.0,157,26.675278
-36.0,36,26.675336
-36.0,36,26.675374
-200.0,200,26.715978
-182.0,182,26.716099
-30.0,30,26.716147
-30.0,30,26.716188
-200.0,200,26.84091
-89.0,89,26.841055
-89.0,89,26.841102
-200.0,200,26.876943
-89.0,89,26.877054
-23.0,23,26.877102
-23.0,23,26.877143
-200.0,200,26.911772
-89.0,89,26.911877
-23.0,23,26.911942
-23.0,23,26.911983
-200.0,200,26.942999
-89.0,89,26.943127
-23.0,23,26.943177
-23.0,23,26.943232
-200.0,200,27.082767
-182.0,182,27.082893
-103.0,103,27.082942
-103.0,103,27.082982
-200.0,200,27.206349
-89.0,89,27.206459
-89.0,89,27.206509
-200.0,200,27.237301
-89.0,89,27.237406
-23.0,23,27.237495
-23.0,23,27.237535
-200.0,200,27.269288
-89.0,89,27.269397
-23.0,23,27.269476
-23.0,23,27.269533
-200.0,200,27.299672
-89.0,89,27.299781
-23.0,23,27.299848
-23.0,23,27.299903
-200.0,200,27.388685
-182.0,182,27.388803
-63.0,63,27.38885
-63.0,63,27.38889
-200.0,200,27.435377
-182.0,182,27.435479
-157.0,157,27.435527
-36.0,36,27.43557
-36.0,36,27.435609
-200.0,200,27.54464
-96.0,96,27.544761
-79.0,79,27.544988
-79.0,79,27.545051
-200.0,200,27.546721
-94.0,94,27.546792
-1.0,1,27.546837
-1.0,1,27.546877
-200.0,200,27.577497
-89.0,89,27.577635
-23.0,23,27.577703
-23.0,23,27.577759
-200.0,200,27.664517
-182.0,182,27.664655
-63.0,63,27.664703
-63.0,63,27.664744
-200.0,200,27.666291
-94.0,94,27.666366
-1.0,1,27.666413
-1.0,1,27.666454
-200.0,200,27.697602
-89.0,89,27.697742
-23.0,23,27.697807
-23.0,23,27.697847
-200.0,200,27.821021
-89.0,89,27.821141
-89.0,89,27.821189
-200.0,200,27.852517
-89.0,89,27.852625
-23.0,23,27.852697
-23.0,23,27.852743
-200.0,200,27.887976
-89.0,89,27.88808
-23.0,23,27.888127
-23.0,23,27.888167
-200.0,200,28.030789
-182.0,182,28.030903
-103.0,103,28.03098
-103.0,103,28.031021
-200.0,200,28.152501
-89.0,89,28.152616
-89.0,89,28.152678
-200.0,200,28.162239
-94.0,94,28.16237
-7.0,7,28.162422
-7.0,7,28.162496
-200.0,200,28.164068
-94.0,94,28.164185
-1.0,1,28.164249
-1.0,1,28.16429
-200.0,200,28.165927
-94.0,94,28.166028
-1.0,1,28.166075
-1.0,1,28.166115
-200.0,200,28.289144
-89.0,89,28.289249
-89.0,89,28.289302
-200.0,200,28.394069
-96.0,96,28.39417
-79.0,79,28.394217
-79.0,79,28.394259
-200.0,200,28.517262
-89.0,89,28.517401
-89.0,89,28.517467
-200.0,200,28.519137
-94.0,94,28.519208
-1.0,1,28.519254
-1.0,1,28.519293
-200.0,200,28.528828
-94.0,94,28.529019
-7.0,7,28.529113
-7.0,7,28.529161
-200.0,200,28.530981
-94.0,94,28.531065
-1.0,1,28.53111
-1.0,1,28.53115
-200.0,200,28.654747
-89.0,89,28.654857
-89.0,89,28.654911
-200.0,200,28.656393
-94.0,94,28.656483
-1.0,1,28.656548
-1.0,1,28.656592
-200.0,200,28.68809
-89.0,89,28.688204
-23.0,23,28.688251
-23.0,23,28.688291
-200.0,200,28.713127
-89.0,89,28.713272
-23.0,23,28.71332
-15.0,15,28.71336
-15.0,15,28.713397
-200.0,200,28.856208
-182.0,182,28.856328
-103.0,103,28.856377
-103.0,103,28.856431
-200.0,200,28.865939
-94.0,94,28.866054
-7.0,7,28.866102
-7.0,7,28.866143
-200.0,200,28.886979
-89.0,89,28.887083
-23.0,23,28.887145
-15.0,15,28.887185
-15.0,15,28.887222
-200.0,200,28.968722
-182.0,182,28.968844
-63.0,63,28.968894
-63.0,63,28.968936
-200.0,200,29.006333
-89.0,89,29.006482
-23.0,23,29.00653
-23.0,23,29.006571
-200.0,200,29.122099
-96.0,96,29.1222
-79.0,79,29.122252
-79.0,79,29.122298
-200.0,200,29.142543
-89.0,89,29.142695
-23.0,23,29.142745
-15.0,15,29.1428
-15.0,15,29.142838
-200.0,200,29.282495
-182.0,182,29.282611
-103.0,103,29.282659
-103.0,103,29.2827
-200.0,200,29.496243
-182.0,182,29.496352
-157.0,157,29.496405
-157.0,157,29.49645
-200.0,200,29.584889
-182.0,182,29.58505
-63.0,63,29.585099
-63.0,63,29.58514
-200.0,200,29.634408
-182.0,182,29.634509
-157.0,157,29.634556
-36.0,36,29.634597
-36.0,36,29.634634
-200.0,200,29.740227
-96.0,96,29.740333
-79.0,79,29.740382
-79.0,79,29.740424
-200.0,200,29.789022
-182.0,182,29.789143
-157.0,157,29.789206
-36.0,36,29.789245
-36.0,36,29.789282
-200.0,200,29.898724
-96.0,96,29.898849
-79.0,79,29.898915
-79.0,79,29.898957
-200.0,200,29.919474
-89.0,89,29.919579
-23.0,23,29.919643
-15.0,15,29.919683
-15.0,15,29.919721
-200.0,200,29.921379
-94.0,94,29.921468
-1.0,1,29.921515
-1.0,1,29.921554
-200.0,200,29.993901
-96.0,96,29.994
-79.0,79,29.994048
-50.0,50,29.994089
-50.0,50,29.994126
-200.0,200,30.209986
-182.0,182,30.210106
-157.0,157,30.210154
-157.0,157,30.210194
-200.0,200,30.219091
-96.0,96,30.21922
-79.0,79,30.219267
-6.0,6,30.219307
-6.0,6,30.219355
-200.0,200,30.329418
-96.0,96,30.329523
-79.0,79,30.329569
-79.0,79,30.32961
-200.0,200,30.350785
-89.0,89,30.350886
-23.0,23,30.350934
-15.0,15,30.350973
-15.0,15,30.351009
-200.0,200,30.385811
-89.0,89,30.385934
-23.0,23,30.385985
-23.0,23,30.386041
-200.0,200,30.523537
-182.0,182,30.523653
-103.0,103,30.5237
-103.0,103,30.523741
-200.0,200,30.628888
-96.0,96,30.629017
-79.0,79,30.629097
-79.0,79,30.629137
-200.0,200,30.722999
-182.0,182,30.723124
-63.0,63,30.723172
-63.0,63,30.723214
-200.0,200,30.811708
-182.0,182,30.811821
-63.0,63,30.811875
-63.0,63,30.811948
-200.0,200,31.023733
-182.0,182,31.02384
-157.0,157,31.023889
-157.0,157,31.023932
-200.0,200,31.043187
-89.0,89,31.043284
-23.0,23,31.043333
-15.0,15,31.043374
-15.0,15,31.043413
-200.0,200,31.150212
-96.0,96,31.150316
-79.0,79,31.150381
-79.0,79,31.150421
-200.0,200,31.182837
-182.0,182,31.182942
-63.0,63,31.183007
-24.0,24,31.183047
-24.0,24,31.183085
-200.0,200,31.217468
-89.0,89,31.217573
-23.0,23,31.217632
-23.0,23,31.217671
-200.0,200,31.249622
-182.0,182,31.249726
-63.0,63,31.249776
-24.0,24,31.249817
-24.0,24,31.249855
-200.0,200,31.297564
-182.0,182,31.297687
-157.0,157,31.297739
-36.0,36,31.297795
-36.0,36,31.297834
-200.0,200,31.367764
-96.0,96,31.367866
-79.0,79,31.367914
-50.0,50,31.367955
-50.0,50,31.367992
-200.0,200,31.475549
-96.0,96,31.475657
-79.0,79,31.475719
-79.0,79,31.475761
-200.0,200,31.559008
-182.0,182,31.559113
-63.0,63,31.559164
-63.0,63,31.559206
-200.0,200,31.612699
-182.0,182,31.612859
-157.0,157,31.612924
-36.0,36,31.612972
-36.0,36,31.613015
-200.0,200,31.633404
-89.0,89,31.633503
-23.0,23,31.633551
-15.0,15,31.633592
-15.0,15,31.63363
-200.0,200,31.681335
-182.0,182,31.681437
-157.0,157,31.681486
-36.0,36,31.681528
-36.0,36,31.681567
-200.0,200,31.770312
-182.0,182,31.770433
-63.0,63,31.77048
-63.0,63,31.77052
-200.0,200,31.778737
-96.0,96,31.778857
-79.0,79,31.778903
-6.0,6,31.778944
-6.0,6,31.778981
-200.0,200,31.780443
-94.0,94,31.780522
-1.0,1,31.780572
-1.0,1,31.780617
-200.0,200,31.845925
-96.0,96,31.84603
-79.0,79,31.846081
-50.0,50,31.846124
-50.0,50,31.846164
-200.0,200,32.063951
-182.0,182,32.064077
-157.0,157,32.064129
-157.0,157,32.064188
-200.0,200,32.094681
-89.0,89,32.094783
-23.0,23,32.09483
-23.0,23,32.09487
-200.0,200,32.165831
-96.0,96,32.165935
-79.0,79,32.165983
-50.0,50,32.166024
-50.0,50,32.166063
-200.0,200,32.214633
-182.0,182,32.214757
-157.0,157,32.214823
-36.0,36,32.214864
-36.0,36,32.214903
-200.0,200,32.262517
-182.0,182,32.262628
-157.0,157,32.262682
-36.0,36,32.262756
-36.0,36,32.262794
-200.0,200,32.351749
-182.0,182,32.351876
-63.0,63,32.351941
-63.0,63,32.351982
-200.0,200,32.385322
-182.0,182,32.38543
-63.0,63,32.385493
-24.0,24,32.385534
-24.0,24,32.385572
-200.0,200,32.490696
-96.0,96,32.490807
-79.0,79,32.490861
-79.0,79,32.490909
-200.0,200,32.575469
-182.0,182,32.575575
-157.0,157,32.575632
-61.0,61,32.57568
-61.0,61,32.575726
-200.0,200,32.58429
-96.0,96,32.584379
-79.0,79,32.584435
-6.0,6,32.584482
-6.0,6,32.584526
-200.0,200,32.799819
-182.0,182,32.799931
-157.0,157,32.799986
-157.0,157,32.800034
-200.0,200,32.801687
-182.0,182,32.801774
-157.0,157,32.801829
-1.0,1,32.801878
-1.0,1,32.801923
-200.0,200,32.803597
