#{"t_start": 1541150931.2208157, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.502933
-200.0,200,0.668086
-200.0,200,0.800557
-200.0,200,0.951073
-200.0,200,1.052819
-200.0,200,1.463085
-200.0,200,1.843878
-200.0,200,2.273901
-200.0,200,2.70346
-200.0,200,3.130739
-200.0,200,3.43879
-200.0,200,3.810753
-200.0,200,4.239513
-200.0,200,4.667409
-200.0,200,5.100171
-200.0,200,5.480407
-200.0,200,5.794697
-200.0,200,6.161736
-200.0,200,6.55466
-200.0,200,6.909401
-200.0,200,7.30179
-200.0,200,7.710465
-200.0,200,8.074595
-200.0,200,8.368047
-200.0,200,8.660792
-200.0,200,8.950974
-200.0,200,9.242049
-200.0,200,9.53303
-200.0,200,9.871241
-200.0,200,10.258976
-200.0,200,10.648371
-200.0,200,10.914018
-200.0,200,11.196502
-200.0,200,11.49598
-200.0,200,11.848913
-200.0,200,12.204156
-200.0,200,12.558878
-200.0,200,12.912654
-200.0,200,13.282251
-200.0,200,13.706029
-200.0,200,14.186311
-200.0,200,14.667425
-200.0,200,15.149513
-200.0,200,15.636858
-200.0,200,16.11834
-200.0,200,16.606699
-200.0,200,17.089785
-200.0,200,17.574326
-200.0,200,17.874415
-200.0,200,18.146403
-200.0,200,18.422133
-200.0,200,18.716261
-200.0,200,19.01723
-200.0,200,19.32021
-200.0,200,19.621894
-200.0,200,19.958334
-200.0,200,20.300232
-200.0,200,20.674857
-200.0,200,21.062906
-200.0,200,21.449901
-200.0,200,21.83611
-200.0,200,22.187223
-200.0,200,22.514593
-200.0,200,22.841728
-200.0,200,23.168871
-200.0,200,23.497257
-200.0,200,23.82267
-200.0,200,24.177214
-200.0,200,24.569069
-200.0,200,24.998
-200.0,200,25.428875
-200.0,200,25.857035
-200.0,200,26.286531
-200.0,200,26.913084
-200.0,200,27.428319
-200.0,200,27.863893
-200.0,200,28.290228
-200.0,200,28.719596
-200.0,200,29.149035
-200.0,200,29.581146
-200.0,200,30.009419
-200.0,200,30.441367
-200.0,200,30.871282
-200.0,200,31.232965
-200.0,200,31.536233
-200.0,200,31.873337
-200.0,200,32.21418
-200.0,200,32.571627
-200.0,200,32.960762
-200.0,200,33.353901
-200.0,200,33.745708
-200.0,200,34.132836
-200.0,200,34.521211
-200.0,200,34.909498
-200.0,200,35.455071
-200.0,200,36.004299
-200.0,200,36.554818
-200.0,200,37.102602
-200.0,200,37.664749
-200.0,200,38.231486
-200.0,200,38.562617
-200.0,200,38.904151
-200.0,200,39.244267
-200.0,200,39.58686
-200.0,200,40.031377
-200.0,200,40.488729
-200.0,200,40.964203
-200.0,200,41.267582
-200.0,200,41.604256
-200.0,200,41.943363
-200.0,200,42.305326
-200.0,200,42.693232
-200.0,200,43.081198
-200.0,200,43.470713
-200.0,200,43.725922
-200.0,200,43.992505
-200.0,200,44.257442
-200.0,200,44.544395
-200.0,200,44.837637
-200.0,200,45.177133
-200.0,200,45.548647
-200.0,200,45.916913
-200.0,200,46.287732
-200.0,200,46.658085
-200.0,200,47.026052
-200.0,200,47.398479
-200.0,200,47.767874
-200.0,200,48.141844
-200.0,200,48.570624
-200.0,200,48.996626
-200.0,200,49.429224
-200.0,200,49.859705
-200.0,200,50.290012
-200.0,200,50.721831
-200.0,200,51.151055
-200.0,200,51.508884
-200.0,200,51.863123
-200.0,200,52.215309
-200.0,200,52.593793
-200.0,200,53.009075
-200.0,200,53.413607
-200.0,200,53.782139
-200.0,200,54.151129
-200.0,200,54.55899
-200.0,200,54.987461
-200.0,200,55.418693
-200.0,200,55.793921
-200.0,200,56.058729
-200.0,200,56.35148
-200.0,200,56.712277
-200.0,200,57.083985
-200.0,200,57.453232
-200.0,200,57.823037
-200.0,200,58.193547
-200.0,200,58.564977
-200.0,200,58.93277
-200.0,200,59.303759
-200.0,200,59.675703
-200.0,200,60.049289
-200.0,200,60.434021
-200.0,200,60.78949
-200.0,200,61.143881
-200.0,200,61.498132
-200.0,200,61.849962
-200.0,200,62.203204
-200.0,200,62.557555
-200.0,200,62.917357
-200.0,200,63.325504
-200.0,200,63.768497
-200.0,200,64.250626
-200.0,200,64.731145
-200.0,200,65.209837
-200.0,200,65.687813
-200.0,200,66.17002
-200.0,200,66.649225
