#{"t_start": 1541073257.3414633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.475919
-200.0,200,0.58296
-200.0,200,0.757351
-200.0,200,0.888327
-200.0,200,1.1605
-200.0,200,1.539084
-200.0,200,1.801196
-200.0,200,2.068853
-200.0,200,2.331946
-200.0,200,2.593656
-200.0,200,2.855857
-200.0,200,3.120809
-200.0,200,3.38423
-200.0,200,3.653341
-200.0,200,3.944404
-200.0,200,4.23481
-200.0,200,4.52643
-200.0,200,4.815838
-200.0,200,5.106886
-200.0,200,5.397563
-200.0,200,5.68828
-195.0,195,5.968651
-200.0,200,6.263506
-200.0,200,6.563145
-200.0,200,6.88731
-200.0,200,7.31291
-200.0,200,7.742749
-200.0,200,8.174941
-200.0,200,8.602368
-200.0,200,9.030046
-200.0,200,9.45969
-200.0,200,9.887362
-200.0,200,10.317076
-200.0,200,10.744275
-200.0,200,11.173423
-200.0,200,11.602919
-200.0,200,12.033316
-200.0,200,12.462604
-200.0,200,12.890687
-200.0,200,13.320694
-200.0,200,13.830479
-200.0,200,14.229315
-200.0,200,14.493609
-200.0,200,14.765174
-200.0,200,15.040145
-200.0,200,15.311046
-200.0,200,15.604537
-200.0,200,15.921428
-200.0,200,16.303017
-200.0,200,16.734107
-200.0,200,17.16712
-200.0,200,17.595768
-199.0,199,18.025297
-200.0,200,18.454153
-200.0,200,18.922417
-200.0,200,19.43464
-200.0,200,19.947807
-200.0,200,20.460571
-200.0,200,20.970835
-200.0,200,21.338375
-200.0,200,21.675217
-200.0,200,22.013125
-200.0,200,22.352512
-200.0,200,22.696095
-200.0,200,23.084062
-200.0,200,23.520744
-200.0,200,23.974081
-200.0,200,24.425268
-200.0,200,24.737514
-200.0,200,25.034452
-200.0,200,25.4109
-200.0,200,25.799285
-200.0,200,26.195485
-200.0,200,26.648273
-200.0,200,27.104305
-200.0,200,27.552594
-200.0,200,28.004268
-193.0,193,28.313813
-200.0,200,28.626533
-200.0,200,28.938799
-200.0,200,29.252381
-200.0,200,29.563853
-200.0,200,29.877198
-200.0,200,30.191401
-200.0,200,30.505215
-200.0,200,30.820582
-200.0,200,31.137094
-200.0,200,31.527078
-200.0,200,31.937612
-200.0,200,32.345521
-200.0,200,32.755472
-200.0,200,33.164104
-200.0,200,33.570256
-200.0,200,33.975696
-200.0,200,34.382511
-200.0,200,34.793282
-200.0,200,35.201414
-200.0,200,35.607915
-200.0,200,36.013542
-200.0,200,36.421402
-200.0,200,36.829353
-200.0,200,37.234311
-200.0,200,37.66891
-200.0,200,38.122654
-200.0,200,38.45068
-200.0,200,38.775508
-200.0,200,39.124763
-200.0,200,39.492061
-200.0,200,39.863379
-200.0,200,40.234354
-200.0,200,40.603836
-200.0,200,40.975671
-200.0,200,41.299588
-200.0,200,41.555191
-200.0,200,41.810276
-200.0,200,42.111849
-200.0,200,42.425879
-200.0,200,42.738388
-200.0,200,43.08325
-200.0,200,43.435284
-200.0,200,43.794168
-200.0,200,44.148823
-200.0,200,44.500055
-200.0,200,44.852227
-200.0,200,45.203766
