#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.479498
-32.0,32,12.479548
-200.0,200,12.526618
-32.0,32,12.52673
-32.0,32,12.526776
-200.0,200,12.812439
-200.0,200,12.812564
-200.0,200,12.949537
-94.0,94,12.949656
-94.0,94,12.949709
-200.0,200,12.987352
-94.0,94,12.987492
-27.0,27,12.987542
-27.0,27,12.987582
-200.0,200,13.084173
-65.0,65,13.084377
-65.0,65,13.08445
-200.0,200,13.348171
-182.0,182,13.348286
-182.0,182,13.348346
-200.0,200,13.606396
-182.0,182,13.60653
-182.0,182,13.60658
-200.0,200,13.647709
-94.0,94,13.647823
-27.0,27,13.647874
-27.0,27,13.647916
-200.0,200,13.687418
-94.0,94,13.687568
-27.0,27,13.687618
-27.0,27,13.687659
-200.0,200,13.729132
-94.0,94,13.729276
-27.0,27,13.729328
-27.0,27,13.729371
-200.0,200,13.780033
-32.0,32,13.780139
-32.0,32,13.7802
-200.0,200,14.04254
-182.0,182,14.042675
-182.0,182,14.04275
-200.0,200,14.177327
-94.0,94,14.177446
-94.0,94,14.177493
-200.0,200,14.321064
-96.0,96,14.321208
-96.0,96,14.321259
-200.0,200,14.612561
-200.0,200,14.612681
-200.0,200,14.87392
-182.0,182,14.874043
-182.0,182,14.874091
-200.0,200,15.014855
-96.0,96,15.014959
-96.0,96,15.015019
-200.0,200,15.282972
-182.0,182,15.283085
-182.0,182,15.283148
-200.0,200,15.326574
-182.0,182,15.326713
-30.0,30,15.326765
-30.0,30,15.326823
-200.0,200,15.367512
-182.0,182,15.367623
-30.0,30,15.367689
-30.0,30,15.367765
-200.0,200,15.412113
-94.0,94,15.412248
-27.0,27,15.41231
-27.0,27,15.412349
-200.0,200,15.702257
-200.0,200,15.702404
-200.0,200,15.843106
-94.0,94,15.843217
-94.0,94,15.843284
-200.0,200,15.888486
-32.0,32,15.88859
-32.0,32,15.888651
-200.0,200,16.015591
-89.0,89,16.015744
-89.0,89,16.015792
-200.0,200,16.058211
-182.0,182,16.058381
-30.0,30,16.058429
-30.0,30,16.058471
-200.0,200,16.20022
-94.0,94,16.200327
-94.0,94,16.20038
-200.0,200,16.243889
-32.0,32,16.243996
-32.0,32,16.244043
-200.0,200,16.286083
-94.0,94,16.28626
-27.0,27,16.28631
-27.0,27,16.28635
-200.0,200,16.498306
-182.0,182,16.498414
-147.0,147,16.498469
-147.0,147,16.498528
-200.0,200,16.787983
-200.0,200,16.788103
-200.0,200,16.913346
-89.0,89,16.913458
-89.0,89,16.913506
-200.0,200,17.057048
-94.0,94,17.057156
-94.0,94,17.057222
-200.0,200,17.096002
-94.0,94,17.096124
-27.0,27,17.096173
-27.0,27,17.096228
-200.0,200,17.216496
-89.0,89,17.216607
-89.0,89,17.216653
-200.0,200,17.314061
-65.0,65,17.314169
-65.0,65,17.314221
-200.0,200,17.448053
-96.0,96,17.448183
-96.0,96,17.44823
-200.0,200,17.655818
-182.0,182,17.655922
-147.0,147,17.655969
-147.0,147,17.65601
-200.0,200,17.703395
-32.0,32,17.703515
-32.0,32,17.703561
-200.0,200,17.959876
-182.0,182,17.959994
-182.0,182,17.960041
-200.0,200,18.00409
-182.0,182,18.00421
-30.0,30,18.004257
-30.0,30,18.004297
-200.0,200,18.048006
-32.0,32,18.048121
-32.0,32,18.048166
-200.0,200,18.192835
-182.0,182,18.192944
-103.0,103,18.192992
-103.0,103,18.193033
-200.0,200,18.314783
-89.0,89,18.314886
-89.0,89,18.314935
-200.0,200,18.325114
-94.0,94,18.325245
-7.0,7,18.325294
-7.0,7,18.325336
-200.0,200,18.369538
-32.0,32,18.369653
-32.0,32,18.36972
-200.0,200,18.575559
-182.0,182,18.57568
-147.0,147,18.57573
-147.0,147,18.575771
-200.0,200,18.585064
-94.0,94,18.58516
-7.0,7,18.585208
-7.0,7,18.585263
-200.0,200,18.727992
-182.0,182,18.728111
-103.0,103,18.728189
-103.0,103,18.72823
-200.0,200,18.854029
-89.0,89,18.854147
-89.0,89,18.854194
-200.0,200,18.864126
-94.0,94,18.864214
-7.0,7,18.864294
-7.0,7,18.864332
-200.0,200,19.067406
-182.0,182,19.067528
-147.0,147,19.067581
-147.0,147,19.067627
-200.0,200,19.108906
-94.0,94,19.109012
-27.0,27,19.109063
-27.0,27,19.109133
-200.0,200,19.231731
-89.0,89,19.231878
-89.0,89,19.231929
-200.0,200,19.272206
-182.0,182,19.272331
-30.0,30,19.272413
-30.0,30,19.272453
-200.0,200,19.474787
-182.0,182,19.474907
-147.0,147,19.474954
-147.0,147,19.474995
-200.0,200,19.732251
-182.0,182,19.732367
-182.0,182,19.732413
-200.0,200,19.741719
-94.0,94,19.741848
-7.0,7,19.741915
-7.0,7,19.74197
-200.0,200,19.882725
-96.0,96,19.882841
-96.0,96,19.882887
-200.0,200,19.930404
-32.0,32,19.930521
-32.0,32,19.930588
-200.0,200,20.061718
-94.0,94,20.061843
-94.0,94,20.061893
-200.0,200,20.196545
-94.0,94,20.196687
-94.0,94,20.196824
-200.0,200,20.334227
-94.0,94,20.334332
-94.0,94,20.334378
-200.0,200,20.381485
-32.0,32,20.381602
-32.0,32,20.381649
-200.0,200,20.506289
-89.0,89,20.506444
-89.0,89,20.506492
-200.0,200,20.659149
-182.0,182,20.65925
-103.0,103,20.659312
-103.0,103,20.659352
-200.0,200,20.669312
-94.0,94,20.669432
-7.0,7,20.669526
-7.0,7,20.669568
-200.0,200,20.715194
-32.0,32,20.715325
-32.0,32,20.715373
-200.0,200,20.756814
-182.0,182,20.756928
-30.0,30,20.756994
-30.0,30,20.757034
-200.0,200,20.809067
-32.0,32,20.809226
-32.0,32,20.809278
-200.0,200,20.935507
-89.0,89,20.935618
-89.0,89,20.935682
-200.0,200,20.982872
-32.0,32,20.982974
-32.0,32,20.983034
-200.0,200,20.984942
-94.0,94,20.985085
-1.0,1,20.985134
-1.0,1,20.985174
-200.0,200,20.987038
-94.0,94,20.98714
-1.0,1,20.987187
-1.0,1,20.987226
-200.0,200,21.027845
-94.0,94,21.027965
-27.0,27,21.028013
-27.0,27,21.028051
-200.0,200,21.029848
-94.0,94,21.029929
-1.0,1,21.029978
-1.0,1,21.030033
-200.0,200,21.039796
-94.0,94,21.039922
-7.0,7,21.039968
-7.0,7,21.040007
-200.0,200,21.258705
-182.0,182,21.258829
-147.0,147,21.258879
-147.0,147,21.258937
-200.0,200,21.304014
-32.0,32,21.304151
-32.0,32,21.304198
-200.0,200,21.570022
-182.0,182,21.570148
-182.0,182,21.570198
-200.0,200,21.571843
-94.0,94,21.571938
-1.0,1,21.571987
-1.0,1,21.572027
-200.0,200,21.620203
-32.0,32,21.620333
-32.0,32,21.620394
-200.0,200,21.847284
-182.0,182,21.847433
-157.0,157,21.847515
-157.0,157,21.847556
-200.0,200,21.971961
-89.0,89,21.972071
-89.0,89,21.972118
-200.0,200,22.12297
-182.0,182,22.123081
-103.0,103,22.123128
-103.0,103,22.123167
-200.0,200,22.166226
-32.0,32,22.166362
-32.0,32,22.166426
-200.0,200,22.175775
-94.0,94,22.175894
-7.0,7,22.17596
-7.0,7,22.176015
-200.0,200,22.444184
-182.0,182,22.444309
-182.0,182,22.444373
-200.0,200,22.595575
-182.0,182,22.595691
-103.0,103,22.595739
-103.0,103,22.59578
-200.0,200,22.597805
-94.0,94,22.597911
-1.0,1,22.597958
-1.0,1,22.597997
-200.0,200,22.690627
-182.0,182,22.690749
-63.0,63,22.690831
-63.0,63,22.690872
-200.0,200,22.818003
-89.0,89,22.818154
-89.0,89,22.818201
-200.0,200,22.968189
-182.0,182,22.968343
-103.0,103,22.968391
-103.0,103,22.968432
-200.0,200,22.970082
-94.0,94,22.970162
-1.0,1,22.970207
-1.0,1,22.970247
-200.0,200,23.108888
-96.0,96,23.109047
-96.0,96,23.109097
-200.0,200,23.119135
-94.0,94,23.119276
-7.0,7,23.119334
-7.0,7,23.119377
-200.0,200,23.33531
-182.0,182,23.335464
-147.0,147,23.33555
-147.0,147,23.335593
-200.0,200,23.544485
-182.0,182,23.544598
-147.0,147,23.544681
-147.0,147,23.544721
-200.0,200,23.679128
-96.0,96,23.67924
-96.0,96,23.679304
-200.0,200,23.690078
-94.0,94,23.690227
-7.0,7,23.690289
-7.0,7,23.690331
-200.0,200,23.782261
-182.0,182,23.782427
-63.0,63,23.782475
-63.0,63,23.782516
-200.0,200,23.879602
-182.0,182,23.879744
-63.0,63,23.879791
-63.0,63,23.879831
-200.0,200,23.881626
-94.0,94,23.881706
-1.0,1,23.881753
-1.0,1,23.881794
-200.0,200,23.88345
-94.0,94,23.883536
-1.0,1,23.883596
-1.0,1,23.883636
-200.0,200,24.010571
-89.0,89,24.010712
-89.0,89,24.01076
-200.0,200,24.148189
-96.0,96,24.148296
-96.0,96,24.148346
-200.0,200,24.149957
-94.0,94,24.15005
-1.0,1,24.150104
-1.0,1,24.150149
-200.0,200,24.299525
-182.0,182,24.299663
-103.0,103,24.299713
-103.0,103,24.299754
-200.0,200,24.390324
-182.0,182,24.390466
-63.0,63,24.390515
-63.0,63,24.390556
-200.0,200,24.435906
-182.0,182,24.436003
-30.0,30,24.43605
-30.0,30,24.43609
-200.0,200,24.526302
-182.0,182,24.526427
-63.0,63,24.526493
-63.0,63,24.526535
-200.0,200,24.535772
-94.0,94,24.535888
-7.0,7,24.535969
-7.0,7,24.536008
-200.0,200,24.627862
-182.0,182,24.627989
-63.0,63,24.628057
-63.0,63,24.628114
-200.0,200,24.779958
-182.0,182,24.780087
-103.0,103,24.780138
-103.0,103,24.780181
-200.0,200,25.011579
-182.0,182,25.011703
-157.0,157,25.011752
-157.0,157,25.011791
-200.0,200,25.226169
-182.0,182,25.226302
-147.0,147,25.226351
-147.0,147,25.226395
-200.0,200,25.438198
-182.0,182,25.438308
-147.0,147,25.438372
-147.0,147,25.438412
-200.0,200,25.53106
-182.0,182,25.531196
-63.0,63,25.53126
-63.0,63,25.531301
-200.0,200,25.761872
-182.0,182,25.761986
-157.0,157,25.762033
-157.0,157,25.762073
-200.0,200,25.889421
-89.0,89,25.889559
-89.0,89,25.889609
-200.0,200,25.891381
-94.0,94,25.891511
-1.0,1,25.891557
-1.0,1,25.891597
-200.0,200,26.017783
-89.0,89,26.01791
-89.0,89,26.017959
-200.0,200,26.167566
-182.0,182,26.167707
-103.0,103,26.167754
-103.0,103,26.167795
-200.0,200,26.397512
-182.0,182,26.397642
-157.0,157,26.397691
-157.0,157,26.397733
-200.0,200,26.399432
-94.0,94,26.399531
-1.0,1,26.399576
-1.0,1,26.399616
-200.0,200,26.441936
-182.0,182,26.442054
-30.0,30,26.44212
-30.0,30,26.442175
-200.0,200,26.498197
-182.0,182,26.498318
-157.0,157,26.498366
-36.0,36,26.498406
-36.0,36,26.498443
-200.0,200,26.722196
-182.0,182,26.722323
-157.0,157,26.722374
-157.0,157,26.722413
-200.0,200,26.877669
-182.0,182,26.877798
-103.0,103,26.877875
-103.0,103,26.877917
-200.0,200,27.025641
-182.0,182,27.025757
-103.0,103,27.025804
-103.0,103,27.025844
-200.0,200,27.07413
-182.0,182,27.074249
-30.0,30,27.074296
-30.0,30,27.074336
-200.0,200,27.210968
-96.0,96,27.211091
-96.0,96,27.211153
-200.0,200,27.350656
-96.0,96,27.350783
-96.0,96,27.350833
-200.0,200,27.410083
-182.0,182,27.410215
-157.0,157,27.410263
-36.0,36,27.410305
-36.0,36,27.410344
-200.0,200,27.412227
-94.0,94,27.412338
-1.0,1,27.412384
-1.0,1,27.412424
-200.0,200,27.46552
-182.0,182,27.465633
-157.0,157,27.465681
-36.0,36,27.465722
-36.0,36,27.465759
-200.0,200,27.578431
-96.0,96,27.578582
-79.0,79,27.578631
-79.0,79,27.578673
-200.0,200,27.620244
-182.0,182,27.620378
-30.0,30,27.620442
-30.0,30,27.620482
-200.0,200,27.622098
-94.0,94,27.622206
-1.0,1,27.622289
-1.0,1,27.622329
-200.0,200,27.631883
-94.0,94,27.63201
-7.0,7,27.632057
-7.0,7,27.632097
-200.0,200,27.730151
-182.0,182,27.730278
-63.0,63,27.730327
-63.0,63,27.730367
-200.0,200,27.741153
-94.0,94,27.741277
-7.0,7,27.741326
-7.0,7,27.741367
-200.0,200,27.950936
-182.0,182,27.951058
-147.0,147,27.951122
-147.0,147,27.951161
-200.0,200,28.012174
-182.0,182,28.012296
-157.0,157,28.012347
-36.0,36,28.012392
-36.0,36,28.012433
-200.0,200,28.160796
-182.0,182,28.160909
-103.0,103,28.160986
-103.0,103,28.161025
-200.0,200,28.162631
-94.0,94,28.16273
-1.0,1,28.162778
-1.0,1,28.162819
-200.0,200,28.280011
-96.0,96,28.280133
-79.0,79,28.280181
-79.0,79,28.280221
-200.0,200,28.411607
-89.0,89,28.411716
-89.0,89,28.411779
-200.0,200,28.460585
-182.0,182,28.460689
-157.0,157,28.460736
-36.0,36,28.460777
-36.0,36,28.460815
-200.0,200,28.504148
-182.0,182,28.504267
-30.0,30,28.504334
-30.0,30,28.504376
-200.0,200,28.64113
-89.0,89,28.641296
-89.0,89,28.641363
-200.0,200,28.679645
-89.0,89,28.679765
-23.0,23,28.67984
-23.0,23,28.679878
-200.0,200,28.716433
-89.0,89,28.716548
-23.0,23,28.716595
-23.0,23,28.716636
-200.0,200,28.748136
-89.0,89,28.748274
-23.0,23,28.748325
-23.0,23,28.748394
-200.0,200,28.893849
-182.0,182,28.893972
-103.0,103,28.894021
-103.0,103,28.894064
-200.0,200,29.025837
-89.0,89,29.025975
-89.0,89,29.026054
-200.0,200,29.058618
-89.0,89,29.058758
-23.0,23,29.05881
-23.0,23,29.058866
-200.0,200,29.089311
-89.0,89,29.089434
-23.0,23,29.089499
-23.0,23,29.08954
-200.0,200,29.123629
-89.0,89,29.123788
-23.0,23,29.123838
-23.0,23,29.123878
-200.0,200,29.217704
-182.0,182,29.217865
-63.0,63,29.217929
-63.0,63,29.217973
-200.0,200,29.270659
-182.0,182,29.270769
-157.0,157,29.270835
-36.0,36,29.270877
-36.0,36,29.270916
-200.0,200,29.382374
-96.0,96,29.382485
-79.0,79,29.382565
-79.0,79,29.382605
-200.0,200,29.384264
-94.0,94,29.384342
-1.0,1,29.384402
-1.0,1,29.384439
-200.0,200,29.418717
-89.0,89,29.418835
-23.0,23,29.418882
-23.0,23,29.418923
-200.0,200,29.511894
-182.0,182,29.512047
-63.0,63,29.512093
-63.0,63,29.512134
-200.0,200,29.514103
-94.0,94,29.514203
-1.0,1,29.51425
-1.0,1,29.51429
-200.0,200,29.549867
-89.0,89,29.549992
-23.0,23,29.550039
-23.0,23,29.550078
-200.0,200,29.675401
-89.0,89,29.675529
-89.0,89,29.675577
-200.0,200,29.708484
-89.0,89,29.708606
-23.0,23,29.708653
-23.0,23,29.708693
-200.0,200,29.747465
-89.0,89,29.747594
-23.0,23,29.747646
-23.0,23,29.747688
-200.0,200,29.899987
-182.0,182,29.900089
-103.0,103,29.900136
-103.0,103,29.900177
-200.0,200,30.029569
-89.0,89,30.029729
-89.0,89,30.029779
-200.0,200,30.039464
-94.0,94,30.039597
-7.0,7,30.039661
-7.0,7,30.039701
-200.0,200,30.041688
-94.0,94,30.04178
-1.0,1,30.041826
-1.0,1,30.041865
-200.0,200,30.043676
-94.0,94,30.043778
-1.0,1,30.043823
-1.0,1,30.043861
-200.0,200,30.178147
-89.0,89,30.178258
-89.0,89,30.178311
-200.0,200,30.286992
-96.0,96,30.287106
-79.0,79,30.287152
-79.0,79,30.287192
-200.0,200,30.419643
-89.0,89,30.419769
-89.0,89,30.41985
-200.0,200,30.421781
-94.0,94,30.421892
-1.0,1,30.421939
-1.0,1,30.421979
-200.0,200,30.433005
-94.0,94,30.433112
-7.0,7,30.433161
-7.0,7,30.433201
-200.0,200,30.434915
-94.0,94,30.434994
-1.0,1,30.435056
-1.0,1,30.435095
-200.0,200,30.561432
-89.0,89,30.561553
-89.0,89,30.561615
-200.0,200,30.563148
-94.0,94,30.563225
-1.0,1,30.563275
-1.0,1,30.563319
-200.0,200,30.596919
-89.0,89,30.597056
-23.0,23,30.597104
-23.0,23,30.597143
-200.0,200,30.626337
-89.0,89,30.626462
-23.0,23,30.626549
-15.0,15,30.626592
-15.0,15,30.626632
-200.0,200,30.783336
-182.0,182,30.783467
-103.0,103,30.783518
-103.0,103,30.78356
-200.0,200,30.793765
-94.0,94,30.793874
-7.0,7,30.793938
-7.0,7,30.793978
-200.0,200,30.816211
-89.0,89,30.816327
-23.0,23,30.816373
-15.0,15,30.816414
-15.0,15,30.816451
-200.0,200,30.903469
-182.0,182,30.903625
-63.0,63,30.903705
-63.0,63,30.903745
-200.0,200,30.943841
-89.0,89,30.943956
-23.0,23,30.944004
-23.0,23,30.944043
-200.0,200,31.073745
-96.0,96,31.073852
-79.0,79,31.0739
-79.0,79,31.07394
-200.0,200,31.095916
-89.0,89,31.09602
-23.0,23,31.096087
-15.0,15,31.096143
-15.0,15,31.09618
-200.0,200,31.240833
-182.0,182,31.240968
-103.0,103,31.241035
-103.0,103,31.241076
-200.0,200,31.468938
-182.0,182,31.469047
-157.0,157,31.469096
-157.0,157,31.469136
-200.0,200,31.565268
-182.0,182,31.565421
-63.0,63,31.565471
-63.0,63,31.565512
-200.0,200,31.620221
-182.0,182,31.620338
-157.0,157,31.62039
-36.0,36,31.620435
-36.0,36,31.620476
-200.0,200,31.731799
-96.0,96,31.731909
-79.0,79,31.731962
-79.0,79,31.732034
-200.0,200,31.781293
-182.0,182,31.781407
-157.0,157,31.781459
-36.0,36,31.781501
-36.0,36,31.781539
-200.0,200,31.898827
-96.0,96,31.898985
-79.0,79,31.899035
-79.0,79,31.899078
-200.0,200,31.921994
-89.0,89,31.922154
-23.0,23,31.92223
-15.0,15,31.922298
-15.0,15,31.922362
-200.0,200,31.924668
-94.0,94,31.924847
-1.0,1,31.924924
-1.0,1,31.924993
-200.0,200,32.001235
-96.0,96,32.001336
-79.0,79,32.001382
-50.0,50,32.001423
-50.0,50,32.001461
-200.0,200,32.22659
-182.0,182,32.226745
-157.0,157,32.226819
-157.0,157,32.226885
-200.0,200,32.23598
-96.0,96,32.236084
-79.0,79,32.236152
-6.0,6,32.236215
-6.0,6,32.236253
-200.0,200,32.349643
-96.0,96,32.349767
-79.0,79,32.349818
-79.0,79,32.349875
-200.0,200,32.372465
-89.0,89,32.372595
-23.0,23,32.372642
-15.0,15,32.372682
-15.0,15,32.37272
-200.0,200,32.409654
-89.0,89,32.409782
-23.0,23,32.40983
-23.0,23,32.409869
-200.0,200,32.558854
-182.0,182,32.558963
-103.0,103,32.559046
-103.0,103,32.559087
-200.0,200,32.668371
-96.0,96,32.668483
-79.0,79,32.668565
-79.0,79,32.668623
-200.0,200,32.770075
-182.0,182,32.770239
-63.0,63,32.770287
-63.0,63,32.770328
-200.0,200,32.865444
-182.0,182,32.865556
-63.0,63,32.865623
-63.0,63,32.865679
-200.0,200,33.08873
-182.0,182,33.088846
-157.0,157,33.088894
-157.0,157,33.088935
-200.0,200,33.110257
-89.0,89,33.110391
-23.0,23,33.11047
-15.0,15,33.110514
-15.0,15,33.110555
-200.0,200,33.22608
-96.0,96,33.226231
-79.0,79,33.226282
-79.0,79,33.226324
-200.0,200,33.259212
-182.0,182,33.25932
-63.0,63,33.259371
-24.0,24,33.259439
-24.0,24,33.259479
-200.0,200,33.296414
-89.0,89,33.296529
-23.0,23,33.296575
-23.0,23,33.296614
-200.0,200,33.331279
-182.0,182,33.331441
-63.0,63,33.331493
-24.0,24,33.331534
-24.0,24,33.331573
-200.0,200,33.382813
-182.0,182,33.38295
-157.0,157,33.383001
-36.0,36,33.383043
-36.0,36,33.383082
-200.0,200,33.461133
-96.0,96,33.461232
-79.0,79,33.461278
-50.0,50,33.461319
-50.0,50,33.461357
-200.0,200,33.572639
-96.0,96,33.57281
-79.0,79,33.57288
-79.0,79,33.572936
-200.0,200,33.663056
-182.0,182,33.663193
-63.0,63,33.663242
-63.0,63,33.663281
-200.0,200,33.722988
-182.0,182,33.723125
-157.0,157,33.723172
-36.0,36,33.723213
-36.0,36,33.723251
-200.0,200,33.745656
-89.0,89,33.745766
-23.0,23,33.745845
-15.0,15,33.745885
-15.0,15,33.745923
-200.0,200,33.796132
-182.0,182,33.796239
-157.0,157,33.796319
-36.0,36,33.796359
-36.0,36,33.796396
-200.0,200,33.885612
-182.0,182,33.885734
-63.0,63,33.885828
-63.0,63,33.88587
-200.0,200,33.89465
-96.0,96,33.894788
-79.0,79,33.894837
-6.0,6,33.894878
-6.0,6,33.894915
-200.0,200,33.896642
-94.0,94,33.896777
-1.0,1,33.896823
-1.0,1,33.896863
-200.0,200,33.967444
-96.0,96,33.967581
-79.0,79,33.967629
-50.0,50,33.967669
-50.0,50,33.967707
-200.0,200,34.20401
-182.0,182,34.204141
-157.0,157,34.204196
-157.0,157,34.204242
-200.0,200,34.235854
-89.0,89,34.23599
-23.0,23,34.23606
-23.0,23,34.23612
-200.0,200,34.316082
-96.0,96,34.316194
-79.0,79,34.316243
-50.0,50,34.316285
-50.0,50,34.316324
-200.0,200,34.369445
-182.0,182,34.369554
-157.0,157,34.369637
-36.0,36,34.36968
-36.0,36,34.369719
-200.0,200,34.419192
-182.0,182,34.419315
-157.0,157,34.419382
-36.0,36,34.419429
-36.0,36,34.419469
-200.0,200,34.512575
-182.0,182,34.512686
-63.0,63,34.512732
-63.0,63,34.512773
-200.0,200,34.547371
-182.0,182,34.547526
-63.0,63,34.547575
-24.0,24,34.547617
-24.0,24,34.547655
-200.0,200,34.666312
-96.0,96,34.666419
-79.0,79,34.6665
-79.0,79,34.666541
-200.0,200,34.753088
-182.0,182,34.753235
-157.0,157,34.753285
-61.0,61,34.753327
-61.0,61,34.753366
-200.0,200,34.762748
-96.0,96,34.762864
-79.0,79,34.762913
-6.0,6,34.762956
-6.0,6,34.762995
-200.0,200,34.99153
-182.0,182,34.991653
-157.0,157,34.99178
-157.0,157,34.991825
-200.0,200,34.993556
-182.0,182,34.993632
-157.0,157,34.993679
-1.0,1,34.99372
-1.0,1,34.993758
-200.0,200,34.995379
