#{"t_start": 1540229117.0806172, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,3.668467
-1.0,1,3.670845
-1.0,1,3.672831
-1.0,1,3.674952
-1.0,1,3.676518
-1.0,1,3.678302
-1.0,1,3.680836
-1.0,1,3.683178
-1.0,1,3.685127
-1.0,1,3.687492
-1.0,1,3.689514
-1.0,1,3.691383
-1.0,1,3.692869
-1.0,1,3.694433
-1.0,1,3.695799
-1.0,1,3.697316
-1.0,1,3.698827
-1.0,1,3.700377
-1.0,1,3.702631
-1.0,1,3.704264
-1.0,1,3.705705
-1.0,1,3.707163
-1.0,1,3.708627
-1.0,1,3.71009
-1.0,1,3.711569
-1.0,1,3.713325
-1.0,1,3.715205
-1.0,1,3.717768
-1.0,1,3.719822
-1.0,1,3.721226
-1.0,1,3.723034
-1.0,1,3.724757
-1.0,1,3.726403
-1.0,1,3.728
-1.0,1,3.729508
-1.0,1,3.731093
-1.0,1,3.732576
-1.0,1,3.734468
-1.0,1,3.736
-1.0,1,3.738294
-1.0,1,3.74019
-1.0,1,3.743436
-1.0,1,3.745775
-1.0,1,3.748369
-1.0,1,3.751058
-1.0,1,3.752837
-1.0,1,3.754348
-1.0,1,3.756293
-1.0,1,3.759091
-1.0,1,3.760912
-1.0,1,3.764026
-1.0,1,3.765653
-1.0,1,3.768288
-1.0,1,3.770645
-1.0,1,3.772154
-1.0,1,3.773532
-1.0,1,3.775023
-1.0,1,3.776405
-1.0,1,3.777869
-1.0,1,3.779261
-1.0,1,3.780543
-1.0,1,3.781878
-1.0,1,3.783564
-1.0,1,3.785306
-1.0,1,3.787046
-1.0,1,3.788574
-1.0,1,3.790056
-1.0,1,3.791478
-1.0,1,3.793172
-1.0,1,3.795216
-1.0,1,3.796853
-1.0,1,3.798395
-1.0,1,3.799936
-1.0,1,3.80259
-1.0,1,3.804258
-1.0,1,3.805735
-1.0,1,3.807523
-1.0,1,3.809198
-1.0,1,3.810771
-1.0,1,3.812159
-1.0,1,3.813568
-1.0,1,3.815024
-1.0,1,3.816579
-1.0,1,3.818248
-1.0,1,3.8197
-1.0,1,3.820985
-1.0,1,3.822464
-1.0,1,3.823762
-1.0,1,3.828674
-1.0,1,3.830292
-1.0,1,3.831763
-1.0,1,3.833469
-1.0,1,3.8352
-1.0,1,3.836814
-1.0,1,3.838507
-1.0,1,3.839839
-1.0,1,3.841229
-1.0,1,3.842551
-1.0,1,3.844062
-1.0,1,3.845501
-1.0,1,3.847084
-1.0,1,3.848553
-1.0,1,3.849981
-1.0,1,3.851574
-1.0,1,3.853073
-1.0,1,3.85461
-1.0,1,3.855989
-1.0,1,3.857399
-1.0,1,3.858844
-1.0,1,3.860161
-1.0,1,3.861692
-1.0,1,3.863327
-1.0,1,3.864647
-1.0,1,3.86607
-1.0,1,3.867739
-1.0,1,3.869394
-1.0,1,3.870815
-1.0,1,3.8722
-1.0,1,3.873607
-1.0,1,3.874993
-1.0,1,3.876294
-1.0,1,3.877656
-1.0,1,3.879211
-1.0,1,3.880502
-1.0,1,3.881807
-1.0,1,3.883488
-1.0,1,3.885005
-1.0,1,3.886559
-1.0,1,3.887902
-1.0,1,3.889363
-1.0,1,3.890618
-1.0,1,3.891979
-1.0,1,3.893307
-1.0,1,3.894772
-1.0,1,3.896042
-1.0,1,3.897419
-1.0,1,3.898964
-1.0,1,3.900489
-1.0,1,3.901936
-1.0,1,3.903358
-1.0,1,3.904711
-1.0,1,3.906215
-1.0,1,3.907536
-1.0,1,3.908823
-1.0,1,3.91035
-1.0,1,3.911777
-1.0,1,3.913418
-1.0,1,3.914836
-1.0,1,3.916134
-1.0,1,3.917624
-1.0,1,3.919154
-1.0,1,3.920478
-1.0,1,3.921907
-1.0,1,3.923429
-1.0,1,3.924793
-1.0,1,3.926327
-1.0,1,3.927644
-1.0,1,3.929153
-1.0,1,3.93068
-1.0,1,3.932192
-1.0,1,3.933836
-1.0,1,3.935698
-1.0,1,3.937583
-1.0,1,3.939195
-1.0,1,3.940862
-1.0,1,3.942881
-1.0,1,3.944627
-1.0,1,3.946243
-1.0,1,3.947848
-1.0,1,3.95023
-1.0,1,3.952269
-1.0,1,3.954021
-1.0,1,3.95615
-1.0,1,3.958446
-1.0,1,3.961276
-1.0,1,3.962811
-1.0,1,3.964239
-1.0,1,3.965662
-1.0,1,3.967406
-1.0,1,3.968867
-1.0,1,3.97044
-1.0,1,3.971884
-1.0,1,3.973733
-1.0,1,3.975512
-1.0,1,3.977039
-1.0,1,3.978612
-1.0,1,3.9801
-1.0,1,3.98174
-1.0,1,3.989547
-1.0,1,3.991658
-1.0,1,3.993665
-1.0,1,3.995458
-1.0,1,3.997152
-1.0,1,3.998864
-1.0,1,4.000863
-1.0,1,4.003323
-1.0,1,4.005147
-1.0,1,4.006862
-1.0,1,4.008551
-1.0,1,4.010139
-1.0,1,4.01192
-1.0,1,4.013526
-1.0,1,4.015042
-1.0,1,4.016626
-1.0,1,4.018643
-1.0,1,4.020726
-1.0,1,4.022413
-1.0,1,4.023898
-1.0,1,4.025428
-1.0,1,4.0268
-1.0,1,4.028116
-1.0,1,4.029581
-1.0,1,4.031026
-1.0,1,4.032449
-1.0,1,4.0338
-1.0,1,4.035192
-1.0,1,4.036641
-1.0,1,4.038148
-1.0,1,4.039525
-1.0,1,4.040881
-1.0,1,4.042394
-1.0,1,4.043831
-1.0,1,4.045074
-1.0,1,4.046524
-1.0,1,4.047848
-1.0,1,4.049314
-1.0,1,4.051021
-1.0,1,4.052419
-1.0,1,4.053915
-1.0,1,4.055323
-1.0,1,4.056918
-1.0,1,4.058601
-1.0,1,4.060121
-1.0,1,4.061638
-1.0,1,4.063457
-1.0,1,4.065162
-1.0,1,4.067332
-1.0,1,4.069028
-1.0,1,4.07092
-1.0,1,4.072883
-1.0,1,4.075261
-1.0,1,4.077111
-1.0,1,4.078883
-1.0,1,4.080728
-1.0,1,4.082433
-1.0,1,4.084306
-1.0,1,4.085958
-1.0,1,4.087588
-1.0,1,4.089382
-1.0,1,4.091025
-1.0,1,4.092528
-1.0,1,4.093941
-1.0,1,4.095647
-1.0,1,4.097539
-1.0,1,4.100665
-1.0,1,4.10456
-1.0,1,4.10811
-1.0,1,4.11076
-1.0,1,4.113428
-1.0,1,4.11569
-1.0,1,4.117873
-1.0,1,4.120095
-1.0,1,4.122571
-1.0,1,4.124707
-1.0,1,4.127047
-1.0,1,4.128744
-1.0,1,4.130908
-1.0,1,4.132574
-1.0,1,4.134327
-1.0,1,4.135854
-1.0,1,4.137649
-1.0,1,4.139638
-1.0,1,4.141373
-1.0,1,4.144189
-1.0,1,4.146101
-1.0,1,4.147604
-1.0,1,4.149337
-1.0,1,4.151058
-1.0,1,4.153019
-1.0,1,4.155548
-1.0,1,4.157414
-1.0,1,4.158908
-1.0,1,4.160328
-1.0,1,4.161788
-1.0,1,4.163565
-1.0,1,4.165045
-1.0,1,4.167054
-1.0,1,4.169341
-1.0,1,4.175259
-1.0,1,4.177008
-1.0,1,4.178977
-1.0,1,4.180996
-1.0,1,4.182813
-1.0,1,4.184971
-1.0,1,4.186771
-1.0,1,4.188776
-1.0,1,4.19047
-1.0,1,4.192159
-1.0,1,4.193661
-1.0,1,4.195203
-1.0,1,4.196625
-1.0,1,4.198153
-1.0,1,4.199709
-1.0,1,4.201196
-1.0,1,4.202935
-1.0,1,4.204815
-1.0,1,4.206489
-1.0,1,4.208027
-1.0,1,4.210454
-1.0,1,4.212043
-1.0,1,4.213565
-1.0,1,4.214999
-1.0,1,4.216507
-1.0,1,4.218471
-1.0,1,4.219924
-1.0,1,4.221431
-1.0,1,4.223177
-1.0,1,4.225044
-1.0,1,4.227204
-1.0,1,4.229454
-1.0,1,4.231033
-1.0,1,4.232573
-1.0,1,4.234776
-1.0,1,4.236474
-1.0,1,4.238756
-1.0,1,4.240545
-1.0,1,4.243182
-1.0,1,4.244691
-1.0,1,4.246234
-1.0,1,4.247859
-1.0,1,4.249546
-1.0,1,4.251522
-1.0,1,4.253176
-1.0,1,4.254795
-1.0,1,4.25631
-1.0,1,4.257795
-1.0,1,4.259299
-1.0,1,4.260927
-1.0,1,4.263004
-1.0,1,4.26502
-1.0,1,4.267735
-1.0,1,4.269948
-1.0,1,4.272261
-1.0,1,4.27409
-1.0,1,4.275916
-1.0,1,4.277548
-1.0,1,4.279478
-1.0,1,4.281682
-1.0,1,4.284677
-1.0,1,4.286644
-1.0,1,4.288744
-1.0,1,4.291201
-1.0,1,4.293612
-1.0,1,4.295981
-1.0,1,4.297932
-1.0,1,4.300695
-1.0,1,4.303046
-1.0,1,4.304928
-1.0,1,4.306757
-1.0,1,4.308404
-1.0,1,4.3099
-1.0,1,4.311404
-1.0,1,4.312928
-1.0,1,4.314651
-1.0,1,4.31612
-1.0,1,4.318009
-1.0,1,4.319803
-1.0,1,4.321484
-1.0,1,4.323068
-1.0,1,4.324491
-1.0,1,4.32639
-1.0,1,4.328281
-1.0,1,4.330756
-1.0,1,4.332962
-1.0,1,4.335217
-1.0,1,4.336741
-1.0,1,4.338328
-1.0,1,4.339871
-1.0,1,4.341575
-1.0,1,4.343104
-1.0,1,4.345052
-1.0,1,4.347001
-1.0,1,4.348501
-1.0,1,4.350201
-1.0,1,4.351951
-1.0,1,4.353435
-1.0,1,4.354996
-1.0,1,4.356502
-1.0,1,4.361881
-1.0,1,4.364245
-1.0,1,4.365905
-1.0,1,4.368063
-1.0,1,4.370167
-1.0,1,4.372176
-1.0,1,4.373951
-1.0,1,4.375736
-1.0,1,4.377788
-1.0,1,4.379875
-1.0,1,4.381749
-1.0,1,4.383275
-1.0,1,4.384842
-1.0,1,4.386742
-1.0,1,4.388632
-1.0,1,4.390113
-1.0,1,4.391575
-1.0,1,4.392999
-1.0,1,4.394614
-1.0,1,4.396946
-1.0,1,4.400499
-1.0,1,4.403773
-1.0,1,4.406927
-1.0,1,4.409682
-1.0,1,4.413619
-1.0,1,4.415246
-1.0,1,4.417443
-1.0,1,4.419936
-1.0,1,4.421574
-1.0,1,4.423033
-1.0,1,4.424547
-1.0,1,4.42598
-1.0,1,4.427383
-1.0,1,4.428861
-1.0,1,4.430598
-1.0,1,4.432172
-1.0,1,4.434078
-1.0,1,4.435853
-1.0,1,4.437426
-1.0,1,4.438979
-1.0,1,4.44042
-1.0,1,4.44181
-1.0,1,4.443303
-1.0,1,4.44478
-1.0,1,4.446266
-1.0,1,4.448483
-1.0,1,4.450241
-1.0,1,4.452497
-1.0,1,4.455163
-1.0,1,4.456944
-1.0,1,4.458839
-1.0,1,4.46072
-1.0,1,4.462544
-1.0,1,4.463961
-1.0,1,4.465422
-1.0,1,4.467299
-1.0,1,4.468902
-1.0,1,4.470496
-1.0,1,4.47197
-1.0,1,4.473479
-1.0,1,4.474903
-1.0,1,4.4764
-1.0,1,4.477893
-1.0,1,4.479685
-1.0,1,4.481289
-1.0,1,4.483177
-1.0,1,4.48537
-1.0,1,4.487007
-1.0,1,4.488469
-1.0,1,4.489989
-1.0,1,4.491394
-1.0,1,4.492776
-1.0,1,4.494184
-1.0,1,4.495586
-1.0,1,4.497003
-1.0,1,4.498408
-1.0,1,4.499847
-1.0,1,4.501462
-1.0,1,4.503658
-1.0,1,4.505409
-1.0,1,4.50791
-1.0,1,4.51029
-1.0,1,4.51228
-1.0,1,4.51398
-1.0,1,4.515571
-1.0,1,4.517254
-1.0,1,4.518789
-1.0,1,4.520342
-1.0,1,4.521839
-1.0,1,4.523341
-1.0,1,4.524728
-1.0,1,4.526235
-1.0,1,4.527717
-1.0,1,4.529648
-1.0,1,4.53117
-1.0,1,4.532661
-1.0,1,4.534602
-1.0,1,4.536456
-1.0,1,4.538178
-1.0,1,4.53969
-1.0,1,4.54507
-1.0,1,4.546849
-1.0,1,4.548379
-1.0,1,4.550257
-1.0,1,4.552275
-1.0,1,4.554028
-1.0,1,4.556142
-1.0,1,4.557592
-1.0,1,4.559071
-1.0,1,4.560635
-1.0,1,4.562211
-1.0,1,4.563632
-1.0,1,4.565655
-1.0,1,4.567409
-1.0,1,4.568911
-1.0,1,4.570556
-1.0,1,4.572462
-1.0,1,4.574188
-1.0,1,4.575781
-1.0,1,4.577226
-1.0,1,4.578578
-1.0,1,4.580049
-1.0,1,4.581497
-1.0,1,4.58306
-1.0,1,4.584873
-1.0,1,4.586564
-1.0,1,4.588248
-1.0,1,4.589853
-1.0,1,4.591369
-1.0,1,4.592968
-1.0,1,4.594697
-1.0,1,4.596362
-1.0,1,4.597863
-1.0,1,4.599243
-1.0,1,4.600858
-1.0,1,4.602648
-1.0,1,4.604202
-1.0,1,4.605875
-1.0,1,4.607741
-1.0,1,4.609489
-1.0,1,4.611268
-1.0,1,4.612774
-1.0,1,4.614354
-1.0,1,4.61605
-1.0,1,4.617792
-1.0,1,4.6195
-1.0,1,4.621156
-1.0,1,4.622873
-1.0,1,4.62471
-1.0,1,4.626576
-1.0,1,4.628278
-1.0,1,4.629927
-1.0,1,4.631701
-1.0,1,4.633572
-1.0,1,4.636267
-1.0,1,4.638768
-1.0,1,4.644266
-1.0,1,4.646739
-1.0,1,4.649798
-1.0,1,4.652766
-1.0,1,4.654823
-1.0,1,4.656431
-1.0,1,4.65817
-1.0,1,4.660331
-1.0,1,4.66245
-1.0,1,4.664224
-1.0,1,4.666134
-1.0,1,4.669316
-1.0,1,4.673252
-1.0,1,4.676431
-1.0,1,4.679117
-1.0,1,4.681079
-1.0,1,4.683119
-1.0,1,4.68513
-1.0,1,4.686961
-1.0,1,4.689035
-1.0,1,4.691023
-1.0,1,4.692814
-1.0,1,4.694945
-1.0,1,4.696945
-1.0,1,4.699262
-1.0,1,4.701846
-1.0,1,4.703837
-1.0,1,4.705999
-1.0,1,4.707678
-1.0,1,4.709294
-1.0,1,4.710938
-1.0,1,4.712379
-1.0,1,4.713846
-1.0,1,4.715303
-1.0,1,4.716789
-1.0,1,4.718713
-1.0,1,4.720851
-1.0,1,4.723607
-1.0,1,4.7252
-1.0,1,4.726902
-1.0,1,4.728693
-1.0,1,4.730434
-1.0,1,4.73212
-1.0,1,4.733866
-1.0,1,4.739565
-1.0,1,4.741188
-1.0,1,4.742636
-1.0,1,4.744052
-1.0,1,4.74548
-1.0,1,4.746899
-1.0,1,4.748375
-1.0,1,4.74989
-1.0,1,4.751423
-1.0,1,4.753122
-1.0,1,4.754952
-1.0,1,4.756407
-1.0,1,4.757905
-1.0,1,4.759343
-1.0,1,4.761117
-1.0,1,4.763497
-1.0,1,4.765043
-1.0,1,4.766535
-1.0,1,4.768246
-1.0,1,4.769733
-1.0,1,4.771217
-1.0,1,4.772672
-1.0,1,4.774227
-1.0,1,4.775589
-1.0,1,4.776997
-1.0,1,4.778544
-1.0,1,4.780006
-1.0,1,4.781535
-1.0,1,4.783178
-1.0,1,4.78566
-1.0,1,4.787945
-1.0,1,4.790482
-1.0,1,4.792536
-1.0,1,4.794605
-1.0,1,4.796643
-1.0,1,4.79819
-1.0,1,4.799686
-1.0,1,4.801574
-1.0,1,4.803616
-1.0,1,4.805392
-1.0,1,4.807436
-1.0,1,4.809339
-1.0,1,4.811118
-1.0,1,4.812705
-1.0,1,4.814352
-1.0,1,4.816014
-1.0,1,4.817721
-1.0,1,4.819355
-1.0,1,4.820861
-1.0,1,4.822386
-1.0,1,4.823878
-1.0,1,4.825347
-1.0,1,4.826714
-1.0,1,4.828184
-1.0,1,4.829963
-1.0,1,4.831408
-1.0,1,4.832774
-1.0,1,4.834305
-1.0,1,4.835757
-1.0,1,4.837232
-1.0,1,4.83882
-1.0,1,4.840253
-1.0,1,4.841789
-1.0,1,4.843311
-1.0,1,4.84487
-1.0,1,4.846633
-1.0,1,4.848136
-1.0,1,4.849513
-1.0,1,4.851226
-1.0,1,4.852809
-1.0,1,4.854412
-1.0,1,4.855801
-1.0,1,4.857294
-1.0,1,4.858736
-1.0,1,4.860223
-1.0,1,4.861726
-1.0,1,4.863257
-1.0,1,4.864872
-1.0,1,4.866508
-1.0,1,4.868308
-1.0,1,4.869988
-1.0,1,4.871414
-1.0,1,4.872947
-1.0,1,4.874593
-1.0,1,4.8761
-1.0,1,4.877702
-1.0,1,4.879218
-1.0,1,4.880764
-1.0,1,4.882418
-1.0,1,4.884026
-1.0,1,4.885637
-1.0,1,4.887319
-1.0,1,4.888812
-1.0,1,4.890419
-1.0,1,4.89205
-1.0,1,4.893531
-1.0,1,4.895493
-1.0,1,4.897175
-1.0,1,4.898737
-1.0,1,4.900353
-1.0,1,4.908877
-1.0,1,4.910771
-1.0,1,4.912812
-1.0,1,4.914879
-1.0,1,4.916352
-1.0,1,4.918038
-1.0,1,4.920284
-1.0,1,4.925357
-1.0,1,4.929159
-1.0,1,4.932323
-1.0,1,4.934946
-1.0,1,4.936577
-1.0,1,4.93843
-1.0,1,4.940521
-1.0,1,4.942817
-1.0,1,4.944888
-1.0,1,4.946947
-1.0,1,4.948528
-1.0,1,4.950126
-1.0,1,4.951925
-1.0,1,4.953816
-1.0,1,4.955294
-1.0,1,4.956738
-1.0,1,4.95829
-1.0,1,4.95978
-1.0,1,4.961252
-1.0,1,4.963012
-1.0,1,4.964428
-1.0,1,4.965848
-1.0,1,4.96766
-1.0,1,4.969566
-1.0,1,4.971234
-1.0,1,4.9732
-1.0,1,4.97488
-1.0,1,4.97641
-1.0,1,4.977918
-1.0,1,4.979428
-1.0,1,4.981039
-1.0,1,4.982661
-1.0,1,4.984506
-1.0,1,4.986122
-1.0,1,4.98777
-1.0,1,4.989245
-1.0,1,4.990904
-1.0,1,4.992262
-1.0,1,4.993816
-1.0,1,4.99536
-1.0,1,4.996778
-1.0,1,4.998622
-1.0,1,5.000266
-1.0,1,5.001971
-1.0,1,5.003854
-1.0,1,5.00534
-1.0,1,5.006859
-1.0,1,5.008291
-1.0,1,5.009682
-1.0,1,5.01115
-1.0,1,5.012526
-1.0,1,5.013882
-1.0,1,5.01528
-1.0,1,5.01674
-1.0,1,5.018464
-1.0,1,5.019985
-1.0,1,5.021591
-1.0,1,5.023134
-1.0,1,5.024511
-1.0,1,5.02599
-1.0,1,5.027335
-1.0,1,5.028839
-1.0,1,5.030437
-1.0,1,5.031917
-1.0,1,5.033419
-1.0,1,5.035035
-1.0,1,5.03661
-1.0,1,5.038033
-1.0,1,5.039356
-1.0,1,5.040832
-1.0,1,5.04255
-1.0,1,5.044178
-1.0,1,5.045737
-1.0,1,5.047624
-1.0,1,5.049275
-1.0,1,5.050792
-1.0,1,5.052467
-1.0,1,5.054046
-1.0,1,5.055611
-1.0,1,5.057025
-1.0,1,5.058594
-1.0,1,5.060096
-1.0,1,5.061632
-1.0,1,5.063387
-1.0,1,5.064938
-1.0,1,5.067339
-1.0,1,5.070277
-1.0,1,5.07245
-1.0,1,5.074786
-1.0,1,5.07659
-1.0,1,5.078131
-1.0,1,5.080121
-1.0,1,5.082392
-1.0,1,5.08932
-1.0,1,5.090982
-1.0,1,5.09245
-1.0,1,5.094718
-1.0,1,5.098444
-1.0,1,5.10052
-1.0,1,5.102647
-1.0,1,5.104254
-1.0,1,5.10576
-1.0,1,5.107472
-1.0,1,5.109167
-1.0,1,5.11093
-1.0,1,5.112572
-1.0,1,5.114221
-1.0,1,5.123001
-1.0,1,5.125615
-1.0,1,5.128111
-1.0,1,5.130057
-1.0,1,5.131571
-1.0,1,5.133114
-1.0,1,5.135702
-1.0,1,5.137412
-1.0,1,5.139028
-1.0,1,5.140526
-1.0,1,5.142104
-1.0,1,5.143623
-1.0,1,5.145164
-1.0,1,5.146733
-1.0,1,5.148192
-1.0,1,5.150476
-1.0,1,5.15219
-1.0,1,5.153834
-1.0,1,5.155443
-1.0,1,5.156848
-1.0,1,5.158523
-1.0,1,5.15995
-1.0,1,5.161398
-1.0,1,5.162856
-1.0,1,5.16425
-1.0,1,5.16568
-1.0,1,5.167205
-1.0,1,5.169095
-1.0,1,5.170972
-1.0,1,5.172559
-1.0,1,5.17444
-1.0,1,5.175942
-1.0,1,5.177507
-1.0,1,5.179376
-1.0,1,5.18098
-1.0,1,5.182646
-1.0,1,5.184399
-1.0,1,5.186023
-1.0,1,5.187542
-1.0,1,5.189048
-1.0,1,5.190742
-1.0,1,5.192171
-1.0,1,5.194547
-1.0,1,5.19657
-1.0,1,5.199046
-1.0,1,5.201046
-1.0,1,5.203167
-1.0,1,5.204835
-1.0,1,5.206332
-1.0,1,5.207817
-1.0,1,5.209315
-1.0,1,5.210937
-1.0,1,5.212512
-1.0,1,5.21418
-1.0,1,5.215806
-1.0,1,5.218085
-1.0,1,5.220037
-1.0,1,5.221632
-1.0,1,5.223165
-1.0,1,5.224661
-1.0,1,5.226288
-1.0,1,5.227936
-1.0,1,5.229989
-1.0,1,5.231801
-1.0,1,5.233692
-1.0,1,5.235307
-1.0,1,5.237372
-1.0,1,5.239372
-1.0,1,5.241453
-1.0,1,5.243571
-1.0,1,5.245511
-1.0,1,5.247419
-1.0,1,5.248964
-1.0,1,5.250953
-1.0,1,5.252755
-1.0,1,5.254341
-1.0,1,5.255812
-1.0,1,5.257355
-1.0,1,5.258909
-1.0,1,5.260679
-1.0,1,5.263013
-1.0,1,5.264534
-1.0,1,5.265935
-1.0,1,5.267565
-1.0,1,5.269286
-1.0,1,5.27125
-1.0,1,5.276709
-1.0,1,5.278638
-1.0,1,5.280274
-1.0,1,5.281881
-1.0,1,5.283427
-1.0,1,5.285129
-1.0,1,5.28677
-1.0,1,5.288383
-1.0,1,5.290293
-1.0,1,5.292768
-1.0,1,5.294903
-1.0,1,5.296907
-1.0,1,5.299219
-1.0,1,5.300779
-1.0,1,5.302762
-1.0,1,5.304382
-1.0,1,5.305921
-1.0,1,5.307348
-1.0,1,5.308924
-1.0,1,5.310663
-1.0,1,5.312235
-1.0,1,5.313899
-1.0,1,5.315411
-1.0,1,5.316954
-1.0,1,5.318877
-1.0,1,5.320406
-1.0,1,5.32182
-1.0,1,5.323237
-1.0,1,5.324867
-1.0,1,5.326317
-1.0,1,5.327712
-1.0,1,5.329374
-1.0,1,5.330975
-1.0,1,5.332418
-1.0,1,5.334523
-1.0,1,5.336416
-1.0,1,5.338085
-1.0,1,5.339669
-1.0,1,5.341152
-1.0,1,5.342906
-1.0,1,5.344347
-1.0,1,5.345902
-1.0,1,5.347435
-1.0,1,5.348958
-1.0,1,5.350602
-1.0,1,5.352138
-1.0,1,5.353483
-1.0,1,5.355016
-1.0,1,5.356462
-1.0,1,5.357878
-1.0,1,5.359487
-1.0,1,5.360842
-1.0,1,5.362284
-1.0,1,5.363907
-1.0,1,5.365404
-1.0,1,5.366807
-1.0,1,5.368442
-1.0,1,5.369924
-1.0,1,5.371357
-1.0,1,5.372799
-1.0,1,5.374354
-1.0,1,5.375929
-1.0,1,5.377362
-1.0,1,5.37889
-1.0,1,5.380728
-1.0,1,5.382163
-1.0,1,5.383449
-1.0,1,5.384959
-1.0,1,5.386693
-1.0,1,5.388208
-1.0,1,5.389745
-1.0,1,5.391207
-1.0,1,5.392594
-1.0,1,5.394009
-1.0,1,5.3955
-1.0,1,5.397349
-1.0,1,5.398845
-1.0,1,5.400336
-1.0,1,5.402045
-1.0,1,5.403636
-1.0,1,5.405059
-1.0,1,5.406714
-1.0,1,5.408458
-1.0,1,5.409999
-1.0,1,5.411602
-1.0,1,5.413485
-1.0,1,5.414936
-1.0,1,5.416399
-1.0,1,5.417966
-1.0,1,5.419472
-1.0,1,5.420951
-1.0,1,5.422562
-1.0,1,5.424095
-1.0,1,5.42564
-1.0,1,5.427123
-1.0,1,5.428807
-1.0,1,5.430457
-1.0,1,5.431964
-1.0,1,5.433427
-1.0,1,5.435338
-1.0,1,5.441314
-1.0,1,5.442975
-1.0,1,5.444486
-1.0,1,5.446105
-1.0,1,5.447846
-1.0,1,5.449294
-1.0,1,5.450821
-1.0,1,5.452332
-1.0,1,5.45627
-1.0,1,5.458536
-1.0,1,5.460232
-1.0,1,5.461754
-1.0,1,5.463437
-1.0,1,5.464995
-1.0,1,5.466652
-1.0,1,5.468139
-1.0,1,5.469699
-1.0,1,5.4714
-1.0,1,5.473005
-1.0,1,5.474562
-1.0,1,5.475894
-1.0,1,5.477403
-1.0,1,5.478866
-1.0,1,5.480517
-1.0,1,5.482113
-1.0,1,5.483593
-1.0,1,5.485572
-1.0,1,5.487158
-1.0,1,5.488873
-1.0,1,5.490319
-1.0,1,5.491976
-1.0,1,5.493607
-1.0,1,5.495626
-1.0,1,5.497571
-1.0,1,5.499372
-1.0,1,5.501355
-1.0,1,5.503353
-1.0,1,5.505372
-1.0,1,5.507352
-1.0,1,5.508786
-1.0,1,5.51033
-1.0,1,5.51186
-1.0,1,5.513584
-1.0,1,5.515187
-1.0,1,5.516684
-1.0,1,5.520165
-1.0,1,5.522885
-1.0,1,5.524406
-1.0,1,5.527275
-1.0,1,5.530023
-1.0,1,5.532066
-1.0,1,5.533665
-1.0,1,5.536423
-1.0,1,5.538638
-1.0,1,5.540458
-1.0,1,5.542106
-1.0,1,5.54361
-1.0,1,5.54506
-1.0,1,5.546614
-1.0,1,5.548873
-1.0,1,5.551208
-1.0,1,5.553728
-1.0,1,5.55575
-1.0,1,5.557301
-1.0,1,5.558943
-1.0,1,5.560456
-1.0,1,5.562062
-1.0,1,5.563564
-1.0,1,5.565136
-1.0,1,5.566807
-1.0,1,5.568533
-1.0,1,5.570265
-1.0,1,5.571738
-1.0,1,5.573319
-1.0,1,5.574957
-1.0,1,5.576427
-1.0,1,5.578012
-1.0,1,5.579552
-1.0,1,5.581052
-1.0,1,5.582658
-1.0,1,5.58428
-1.0,1,5.585941
-1.0,1,5.587621
-1.0,1,5.589045
-1.0,1,5.590729
-1.0,1,5.592344
-1.0,1,5.593882
-1.0,1,5.595234
-1.0,1,5.596864
-1.0,1,5.598509
-1.0,1,5.60006
-1.0,1,5.60168
-1.0,1,5.603489
-1.0,1,5.605088
-1.0,1,5.606681
-1.0,1,5.608367
-1.0,1,5.610065
-1.0,1,5.61168
-1.0,1,5.61316
-1.0,1,5.615061
-1.0,1,5.620685
-1.0,1,5.622533
-1.0,1,5.623988
-1.0,1,5.625587
-1.0,1,5.62741
-1.0,1,5.628896
-1.0,1,5.630607
-1.0,1,5.63206
-1.0,1,5.633755
-1.0,1,5.635693
-1.0,1,5.637382
-1.0,1,5.639044
-1.0,1,5.640481
-1.0,1,5.641957
-1.0,1,5.643515
-1.0,1,5.645079
-1.0,1,5.646652
-1.0,1,5.64809
-1.0,1,5.650177
-1.0,1,5.652065
-1.0,1,5.653579
-1.0,1,5.65503
-1.0,1,5.656487
-1.0,1,5.658166
-1.0,1,5.659891
-1.0,1,5.6619
-1.0,1,5.663851
-1.0,1,5.665802
-1.0,1,5.670394
-1.0,1,5.672315
-1.0,1,5.673886
-1.0,1,5.675384
-1.0,1,5.676922
-1.0,1,5.678588
-1.0,1,5.680079
-1.0,1,5.681919
-1.0,1,5.683345
-1.0,1,5.684903
-1.0,1,5.686646
-1.0,1,5.688192
-1.0,1,5.689696
-1.0,1,5.691294
-1.0,1,5.692692
-1.0,1,5.694272
-1.0,1,5.695753
-1.0,1,5.697167
-1.0,1,5.698626
-1.0,1,5.700463
-1.0,1,5.702287
-1.0,1,5.703776
-1.0,1,5.705264
-1.0,1,5.707019
-1.0,1,5.708731
-1.0,1,5.710445
-1.0,1,5.711864
-1.0,1,5.713265
-1.0,1,5.714834
-1.0,1,5.716257
-1.0,1,5.717845
-1.0,1,5.719504
-1.0,1,5.721068
-1.0,1,5.722596
-1.0,1,5.724037
-1.0,1,5.725498
-1.0,1,5.726973
-1.0,1,5.728311
-1.0,1,5.729682
-1.0,1,5.731206
-1.0,1,5.732724
-1.0,1,5.734796
-1.0,1,5.736471
-1.0,1,5.738199
-1.0,1,5.73974
-1.0,1,5.74125
-1.0,1,5.743048
