#{"t_start": 1541043832.8769526, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.624746
-200.0,200,10.77415
-94.0,94,10.774285
-94.0,94,10.774355
-200.0,200,10.8328
-32.0,32,10.832924
-32.0,32,10.832992
-200.0,200,10.940707
-65.0,65,10.940835
-65.0,65,10.940902
-200.0,200,10.999671
-32.0,32,10.999793
-32.0,32,10.999862
-200.0,200,11.305166
-182.0,182,11.305295
-182.0,182,11.305364
-200.0,200,11.469436
-96.0,96,11.469571
-96.0,96,11.46964
-200.0,200,11.80778
-200.0,200,11.807909
-200.0,200,11.86547
-32.0,32,11.865596
-32.0,32,11.865664
-200.0,200,11.918268
-32.0,32,11.9184
-32.0,32,11.918477
-137.0,137,12.150719
-137.0,137,12.15085
-200.0,200,12.489309
-200.0,200,12.489442
-200.0,200,12.650742
-94.0,94,12.650875
-94.0,94,12.650945
-200.0,200,12.965516
-182.0,182,12.965653
-182.0,182,12.965722
-200.0,200,13.077897
-65.0,65,13.078027
-65.0,65,13.078095
-200.0,200,13.186778
-65.0,65,13.18691
-65.0,65,13.186979
-200.0,200,13.449419
-182.0,182,13.449555
-154.0,154,13.449625
-154.0,154,13.449685
-200.0,200,13.792286
-200.0,200,13.792417
-200.0,200,13.960991
-94.0,94,13.961112
-94.0,94,13.96117
-200.0,200,14.060542
-65.0,65,14.060642
-65.0,65,14.060699
-200.0,200,14.189281
-96.0,96,14.189397
-96.0,96,14.189445
-200.0,200,14.229431
-94.0,94,14.229539
-27.0,27,14.229591
-27.0,27,14.229663
-200.0,200,14.497799
-200.0,200,14.497911
-200.0,200,14.627655
-96.0,96,14.627771
-96.0,96,14.627817
-200.0,200,14.899694
-200.0,200,14.899797
-200.0,200,15.147204
-182.0,182,15.147319
-182.0,182,15.147367
-200.0,200,15.184078
-94.0,94,15.184206
-27.0,27,15.184254
-27.0,27,15.184292
-200.0,200,15.290735
-77.0,77,15.290835
-77.0,77,15.29088
-200.0,200,15.495656
-182.0,182,15.495769
-154.0,154,15.495823
-154.0,154,15.495869
-200.0,200,15.656142
-182.0,182,15.656247
-118.0,118,15.656309
-118.0,118,15.656349
-200.0,200,15.812838
-182.0,182,15.812957
-118.0,118,15.813005
-118.0,118,15.813045
-200.0,200,15.916361
-77.0,77,15.916484
-77.0,77,15.916532
-200.0,200,15.962687
-32.0,32,15.962784
-32.0,32,15.962828
-200.0,200,15.998404
-94.0,94,15.998527
-27.0,27,15.998572
-27.0,27,15.998611
-200.0,200,16.20966
-182.0,182,16.20976
-154.0,154,16.209806
-154.0,154,16.209844
-200.0,200,16.373096
-182.0,182,16.373202
-118.0,118,16.373271
-118.0,118,16.373328
-200.0,200,16.417077
-32.0,32,16.417182
-32.0,32,16.417234
-200.0,200,16.62833
-182.0,182,16.62844
-154.0,154,16.628536
-154.0,154,16.628591
-200.0,200,16.756014
-96.0,96,16.756119
-96.0,96,16.756218
-200.0,200,16.797097
-94.0,94,16.797202
-27.0,27,16.797251
-27.0,27,16.797293
-200.0,200,16.834554
-94.0,94,16.834654
-27.0,27,16.834699
-27.0,27,16.834738
-200.0,200,16.938807
-77.0,77,16.938907
-77.0,77,16.938953
-200.0,200,16.973726
-94.0,94,16.973825
-27.0,27,16.97387
-27.0,27,16.973907
-200.0,200,17.133242
-182.0,182,17.133346
-118.0,118,17.133393
-118.0,118,17.133433
-200.0,200,17.294726
-182.0,182,17.294858
-118.0,118,17.294921
-118.0,118,17.294962
-200.0,200,17.420308
-182.0,182,17.420418
-154.0,154,17.420471
-90.0,90,17.420531
-90.0,90,17.420584
-200.0,200,17.54131
-182.0,182,17.541425
-154.0,154,17.541471
-90.0,90,17.541512
-90.0,90,17.54155
-200.0,200,17.583858
-32.0,32,17.583958
-32.0,32,17.58402
-200.0,200,17.745352
-182.0,182,17.745455
-118.0,118,17.745503
-118.0,118,17.745545
-200.0,200,17.952226
-182.0,182,17.952331
-154.0,154,17.952393
-154.0,154,17.952433
-200.0,200,18.119951
-124.0,124,18.120055
-124.0,124,18.120102
-200.0,200,18.32707
-182.0,182,18.327168
-154.0,154,18.327214
-154.0,154,18.327254
-200.0,200,18.374931
-182.0,182,18.375036
-154.0,154,18.375087
-37.0,37,18.37513
-37.0,37,18.37517
-200.0,200,18.476514
-77.0,77,18.476628
-77.0,77,18.476673
-200.0,200,18.689219
-182.0,182,18.689318
-154.0,154,18.689366
-154.0,154,18.689406
-200.0,200,18.792143
-182.0,182,18.792281
-154.0,154,18.792334
-90.0,90,18.792407
-78.0,78,18.792445
-78.0,78,18.792481
-200.0,200,18.919546
-182.0,182,18.919649
-154.0,154,18.919697
-90.0,90,18.919737
-90.0,90,18.919775
-200.0,200,19.011607
-182.0,182,19.01173
-154.0,154,19.011779
-90.0,90,19.011834
-66.0,66,19.011871
-66.0,66,19.011908
-200.0,200,19.17616
-124.0,124,19.176279
-124.0,124,19.176327
-200.0,200,19.267801
-182.0,182,19.267922
-154.0,154,19.267971
-90.0,90,19.268026
-66.0,66,19.268063
-66.0,66,19.2681
-200.0,200,19.513379
-182.0,182,19.513478
-182.0,182,19.513523
-200.0,200,19.600337
-182.0,182,19.600438
-154.0,154,19.600487
-90.0,90,19.600528
-66.0,66,19.600566
-66.0,66,19.600603
-200.0,200,19.706681
-182.0,182,19.706785
-154.0,154,19.706833
-90.0,90,19.706874
-78.0,78,19.706911
-78.0,78,19.706947
-200.0,200,19.811144
-77.0,77,19.811254
-77.0,77,19.811307
-200.0,200,19.939484
-96.0,96,19.939594
-96.0,96,19.940748
-200.0,200,20.109332
-124.0,124,20.10947
-124.0,124,20.109522
-200.0,200,20.275774
-124.0,124,20.275883
-124.0,124,20.27593
-200.0,200,20.365922
-182.0,182,20.366041
-154.0,154,20.366089
-90.0,90,20.366132
-66.0,66,20.366185
-66.0,66,20.36622
-200.0,200,20.572286
-182.0,182,20.572379
-154.0,154,20.572426
-154.0,154,20.572467
-200.0,200,20.781013
-182.0,182,20.781116
-154.0,154,20.781182
-154.0,154,20.781224
-200.0,200,20.940553
-182.0,182,20.940657
-118.0,118,20.940705
-118.0,118,20.940746
-200.0,200,21.062914
-182.0,182,21.063017
-154.0,154,21.063064
-90.0,90,21.063104
-90.0,90,21.063142
-200.0,200,21.154089
-182.0,182,21.154194
-154.0,154,21.154242
-90.0,90,21.154284
-66.0,66,21.154322
-66.0,66,21.154359
-200.0,200,21.363596
-182.0,182,21.363698
-154.0,154,21.363746
-154.0,154,21.363787
-200.0,200,21.435719
-182.0,182,21.435819
-154.0,154,21.435865
-51.0,51,21.435904
-51.0,51,21.43594
-200.0,200,21.603312
-124.0,124,21.603447
-124.0,124,21.603495
-200.0,200,21.674581
-182.0,182,21.674683
-154.0,154,21.674731
-51.0,51,21.674771
-51.0,51,21.674809
-200.0,200,21.77642
-182.0,182,21.776522
-154.0,154,21.776583
-90.0,90,21.776623
-78.0,78,21.77666
-78.0,78,21.776696
-200.0,200,21.880381
-77.0,77,21.880519
-77.0,77,21.88057
-200.0,200,21.972108
-182.0,182,21.972209
-154.0,154,21.972256
-90.0,90,21.972296
-66.0,66,21.972334
-66.0,66,21.97237
-200.0,200,22.076115
-77.0,77,22.076218
-77.0,77,22.076278
-200.0,200,22.177302
-77.0,77,22.177408
-77.0,77,22.17746
-200.0,200,22.261766
-182.0,182,22.261913
-154.0,154,22.261976
-62.0,62,22.262015
-62.0,62,22.262052
-200.0,200,22.467993
-182.0,182,22.468095
-154.0,154,22.468141
-154.0,154,22.468181
-200.0,200,22.590082
-182.0,182,22.590198
-154.0,154,22.590244
-90.0,90,22.590283
-90.0,90,22.590319
-200.0,200,22.799731
-182.0,182,22.799834
-154.0,154,22.799882
-154.0,154,22.799922
-200.0,200,22.90825
-77.0,77,22.908359
-77.0,77,22.908407
-200.0,200,23.00938
-182.0,182,23.009495
-154.0,154,23.009542
-90.0,90,23.009583
-78.0,78,23.009621
-78.0,78,23.009657
-200.0,200,23.173509
-124.0,124,23.173618
-124.0,124,23.17367
-200.0,200,23.243197
-182.0,182,23.243296
-154.0,154,23.243344
-51.0,51,23.243383
-51.0,51,23.24342
-200.0,200,23.260956
-77.0,77,23.261074
-13.0,13,23.261119
-13.0,13,23.261158
-200.0,200,23.314531
-182.0,182,23.314631
-154.0,154,23.314678
-37.0,37,23.314717
-37.0,37,23.314753
-200.0,200,23.436148
-182.0,182,23.436288
-154.0,154,23.436351
-90.0,90,23.436391
-90.0,90,23.436427
-200.0,200,23.594933
-182.0,182,23.595031
-118.0,118,23.595094
-118.0,118,23.595134
-200.0,200,23.612798
-77.0,77,23.612906
-13.0,13,23.612959
-13.0,13,23.613031
-200.0,200,23.630553
-77.0,77,23.630654
-13.0,13,23.630702
-13.0,13,23.630743
-200.0,200,23.702124
-182.0,182,23.702221
-154.0,154,23.702268
-51.0,51,23.702307
-51.0,51,23.702345
-200.0,200,23.820231
-182.0,182,23.820348
-154.0,154,23.820411
-90.0,90,23.820451
-90.0,90,23.820488
-200.0,200,23.982474
-182.0,182,23.982576
-118.0,118,23.982639
-118.0,118,23.982686
-200.0,200,24.069352
-182.0,182,24.06945
-154.0,154,24.069496
-90.0,90,24.069537
-66.0,66,24.069575
-66.0,66,24.069612
-200.0,200,24.12586
-182.0,182,24.125965
-154.0,154,24.126027
-37.0,37,24.126067
-37.0,37,24.126104
-200.0,200,24.167877
-182.0,182,24.167994
-154.0,154,24.168042
-37.0,37,24.168083
-31.0,31,24.16812
-31.0,31,24.168156
-200.0,200,24.290283
-182.0,182,24.290383
-154.0,154,24.290434
-90.0,90,24.290476
-90.0,90,24.290513
-200.0,200,24.332261
-182.0,182,24.332359
-154.0,154,24.332407
-37.0,37,24.332446
-31.0,31,24.332483
-31.0,31,24.332519
-200.0,200,24.376904
-182.0,182,24.377011
-154.0,154,24.377058
-37.0,37,24.377098
-31.0,31,24.377136
-31.0,31,24.377171
-200.0,200,24.426871
-182.0,182,24.426991
-154.0,154,24.427038
-37.0,37,24.427078
-37.0,37,24.427114
-200.0,200,24.589799
-124.0,124,24.58991
-124.0,124,24.589965
-200.0,200,24.696293
-182.0,182,24.696404
-154.0,154,24.696461
-90.0,90,24.696509
-78.0,78,24.696555
-78.0,78,24.696599
-200.0,200,24.713582
-77.0,77,24.713687
-13.0,13,24.71374
-13.0,13,24.713786
-200.0,200,24.818579
-182.0,182,24.818689
-154.0,154,24.818746
-90.0,90,24.818793
-78.0,78,24.818839
-78.0,78,24.818883
-200.0,200,24.981288
-182.0,182,24.981402
-118.0,118,24.981456
-118.0,118,24.981503
-200.0,200,25.02911
-182.0,182,25.029219
-154.0,154,25.029274
-37.0,37,25.029321
-37.0,37,25.029365
-200.0,200,25.073154
-182.0,182,25.073262
-154.0,154,25.073318
-37.0,37,25.073366
-31.0,31,25.07341
-31.0,31,25.073453
-200.0,200,25.160428
-182.0,182,25.16054
-154.0,154,25.160596
-90.0,90,25.160645
-66.0,66,25.16069
-66.0,66,25.160734
-200.0,200,25.25022
-182.0,182,25.250333
-154.0,154,25.250388
-90.0,90,25.250446
-66.0,66,25.250493
-66.0,66,25.250536
-200.0,200,25.298333
-182.0,182,25.298444
-154.0,154,25.298498
-37.0,37,25.298545
-37.0,37,25.298588
-200.0,200,25.368887
-182.0,182,25.368997
-154.0,154,25.369053
-51.0,51,25.3691
-51.0,51,25.369144
-200.0,200,25.458529
-182.0,182,25.458631
-154.0,154,25.458685
-90.0,90,25.458731
-66.0,66,25.458775
-66.0,66,25.458816
-200.0,200,25.476027
-77.0,77,25.476131
-13.0,13,25.476186
-13.0,13,25.476232
-200.0,200,25.556615
-182.0,182,25.556722
-154.0,154,25.556776
-62.0,62,25.556823
-62.0,62,25.556868
-200.0,200,25.646849
-182.0,182,25.646958
-154.0,154,25.647013
-90.0,90,25.647061
-66.0,66,25.647105
-66.0,66,25.647147
-200.0,200,25.713728
-182.0,182,25.713837
-154.0,154,25.713892
-51.0,51,25.71394
-51.0,51,25.713984
-200.0,200,25.81892
-182.0,182,25.819034
-154.0,154,25.819091
-90.0,90,25.819139
-78.0,78,25.819185
-78.0,78,25.819228
-200.0,200,25.871671
-182.0,182,25.871778
-154.0,154,25.871833
-37.0,37,25.87188
-37.0,37,25.871924
-200.0,200,25.909751
-182.0,182,25.909861
-118.0,118,25.909915
-29.0,29,25.909961
-29.0,29,25.910004
-200.0,200,26.015744
-182.0,182,26.015852
-154.0,154,26.015907
-90.0,90,26.015954
-78.0,78,26.015998
-78.0,78,26.016042
-200.0,200,26.11686
-182.0,182,26.116969
-154.0,154,26.117022
-90.0,90,26.117069
-78.0,78,26.117114
-78.0,78,26.117156
-200.0,200,26.213531
-182.0,182,26.213645
-154.0,154,26.213701
-90.0,90,26.213748
-66.0,66,26.213793
-66.0,66,26.213835
-200.0,200,26.230667
-77.0,77,26.23076
-13.0,13,26.230812
-13.0,13,26.230858
-200.0,200,26.248769
-77.0,77,26.248869
-13.0,13,26.248924
-13.0,13,26.248971
-200.0,200,26.300988
-182.0,182,26.301098
-154.0,154,26.301154
-37.0,37,26.301202
-37.0,37,26.301246
-200.0,200,26.34006
-182.0,182,26.340171
-118.0,118,26.340225
-29.0,29,26.34027
-29.0,29,26.340312
-200.0,200,26.424826
-182.0,182,26.424933
-154.0,154,26.424988
-62.0,62,26.425033
-62.0,62,26.425076
-200.0,200,26.442992
-77.0,77,26.443101
-13.0,13,26.443158
-13.0,13,26.443205
-200.0,200,26.461248
-77.0,77,26.461359
-13.0,13,26.461412
-13.0,13,26.461459
-200.0,200,26.510157
-182.0,182,26.510271
-154.0,154,26.510327
-37.0,37,26.510377
-37.0,37,26.510423
-200.0,200,26.555024
-182.0,182,26.555134
-154.0,154,26.555189
-37.0,37,26.555235
-31.0,31,26.555289
-31.0,31,26.555331
-200.0,200,26.643175
-182.0,182,26.643282
-154.0,154,26.643334
-90.0,90,26.643404
-66.0,66,26.643441
-66.0,66,26.643476
-200.0,200,26.734906
-182.0,182,26.735014
-154.0,154,26.735066
-90.0,90,26.735138
-66.0,66,26.735176
-66.0,66,26.735212
-200.0,200,26.773352
-182.0,182,26.773455
-118.0,118,26.773507
-29.0,29,26.773551
-29.0,29,26.773592
-200.0,200,26.82282
-182.0,182,26.82292
-154.0,154,26.822973
-37.0,37,26.823017
-37.0,37,26.823058
-200.0,200,26.899185
-182.0,182,26.899291
-154.0,154,26.899343
-62.0,62,26.899387
-62.0,62,26.899428
-200.0,200,27.000971
-182.0,182,27.001081
-154.0,154,27.001137
-90.0,90,27.001184
-78.0,78,27.001228
-78.0,78,27.00127
-200.0,200,27.073952
-182.0,182,27.074067
-154.0,154,27.074126
-51.0,51,27.074179
-51.0,51,27.074227
-200.0,200,27.207378
-182.0,182,27.207495
-154.0,154,27.207556
-90.0,90,27.207608
-90.0,90,27.207656
-200.0,200,27.323184
-182.0,182,27.323305
-154.0,154,27.323367
-90.0,90,27.32342
-78.0,78,27.323469
-78.0,78,27.323518
-200.0,200,27.416577
-182.0,182,27.416694
-154.0,154,27.416756
-62.0,62,27.416808
-62.0,62,27.416856
-200.0,200,27.539815
-182.0,182,27.539932
-154.0,154,27.539992
-90.0,90,27.540045
-78.0,78,27.540094
-78.0,78,27.540143
-200.0,200,27.650527
-182.0,182,27.650646
-154.0,154,27.650706
-90.0,90,27.650758
-78.0,78,27.650805
-78.0,78,27.650851
-200.0,200,27.697095
-182.0,182,27.697213
-118.0,118,27.697271
-29.0,29,27.697322
-29.0,29,27.697368
-200.0,200,27.790765
-182.0,182,27.790878
-154.0,154,27.790938
-90.0,90,27.790991
-66.0,66,27.79104
-66.0,66,27.791088
-200.0,200,27.809773
-77.0,77,27.809881
-13.0,13,27.80994
-13.0,13,27.80999
-200.0,200,27.902811
-182.0,182,27.90294
-154.0,154,27.903005
-62.0,62,27.903061
-62.0,62,27.903114
-200.0,200,27.953392
-182.0,182,27.953523
-154.0,154,27.953589
-37.0,37,27.953647
-31.0,31,27.9537
-31.0,31,27.953752
-200.0,200,27.974876
-77.0,77,27.974998
-13.0,13,27.975064
-13.0,13,27.975121
-200.0,200,28.030267
-182.0,182,28.030399
-154.0,154,28.03048
-37.0,37,28.030541
-31.0,31,28.030597
-31.0,31,28.030651
-200.0,200,28.129509
-182.0,182,28.129637
-154.0,154,28.129702
-62.0,62,28.129758
-62.0,62,28.129811
-200.0,200,28.18549
-182.0,182,28.18562
-154.0,154,28.185687
-37.0,37,28.185745
-31.0,31,28.185799
-31.0,31,28.185851
-200.0,200,28.273915
-182.0,182,28.274044
-154.0,154,28.274112
-51.0,51,28.274169
-51.0,51,28.274223
-200.0,200,28.328992
-182.0,182,28.329116
-154.0,154,28.329182
-37.0,37,28.329239
-31.0,31,28.329293
-31.0,31,28.329344
-200.0,200,28.377566
-182.0,182,28.377691
-154.0,154,28.377758
-90.0,90,28.377816
-66.0,66,28.377869
-29.0,29,28.37792
-29.0,29,28.37797
-200.0,200,28.458898
-182.0,182,28.459029
-154.0,154,28.459095
-51.0,51,28.459152
-51.0,51,28.459205
-200.0,200,28.492153
-182.0,182,28.49228
-154.0,154,28.492353
-90.0,90,28.492438
-78.0,78,28.492523
-17.0,17,28.492603
-17.0,17,28.492682
-200.0,200,28.599308
-182.0,182,28.599437
-154.0,154,28.599503
-62.0,62,28.59956
-62.0,62,28.599614
-200.0,200,28.644703
-182.0,182,28.644827
-154.0,154,28.644893
-51.0,51,28.644951
-28.0,28,28.645004
-28.0,28,28.645056
-200.0,200,28.69493
-182.0,182,28.695055
-154.0,154,28.695123
-51.0,51,28.695181
-28.0,28,28.695235
-28.0,28,28.695287
-200.0,200,28.742534
-182.0,182,28.742662
-118.0,118,28.74273
-29.0,29,28.742789
-29.0,29,28.742845
-200.0,200,28.792325
-182.0,182,28.792447
-154.0,154,28.792512
-37.0,37,28.792569
-31.0,31,28.792622
-31.0,31,28.792673
-200.0,200,28.820319
-182.0,182,28.820444
-154.0,154,28.820509
-90.0,90,28.820565
-78.0,78,28.820619
-17.0,17,28.820672
-17.0,17,28.820722
-200.0,200,28.849024
-77.0,77,28.849147
-13.0,13,28.849213
-13.0,13,28.84927
-200.0,200,28.896148
-182.0,182,28.896276
-154.0,154,28.896343
-90.0,90,28.896402
-66.0,66,28.896457
-29.0,29,28.896509
-29.0,29,28.896559
-200.0,200,29.015773
-182.0,182,29.015893
-154.0,154,29.01596
-90.0,90,29.016018
-66.0,66,29.016073
-66.0,66,29.016134
-200.0,200,29.062791
-182.0,182,29.062917
-118.0,118,29.062982
-29.0,29,29.063038
-29.0,29,29.06309
-200.0,200,29.090974
-182.0,182,29.0911
-154.0,154,29.091167
-90.0,90,29.091225
-78.0,78,29.091279
-17.0,17,29.091331
-17.0,17,29.091382
-200.0,200,29.17951
-182.0,182,29.17964
-154.0,154,29.179713
-51.0,51,29.179777
-51.0,51,29.179837
-200.0,200,29.273553
-182.0,182,29.273711
-154.0,154,29.273798
-51.0,51,29.273875
-51.0,51,29.273946
-200.0,200,29.310558
-182.0,182,29.310714
-154.0,154,29.310799
-90.0,90,29.310874
-78.0,78,29.310943
-17.0,17,29.31101
-17.0,17,29.311075
-200.0,200,29.426255
-182.0,182,29.426409
-154.0,154,29.426508
-51.0,51,29.426583
-51.0,51,29.426652
-200.0,200,29.5359
-182.0,182,29.536054
-154.0,154,29.53728
-90.0,90,29.537395
-66.0,66,29.537473
-52.0,52,29.537544
-52.0,52,29.537612
-200.0,200,29.603441
-182.0,182,29.603584
-154.0,154,29.603667
-51.0,51,29.60374
-28.0,28,29.603809
-28.0,28,29.603875
-200.0,200,29.665452
-182.0,182,29.665607
-118.0,118,29.665691
-29.0,29,29.665764
-29.0,29,29.665832
-200.0,200,29.724977
-182.0,182,29.725132
-154.0,154,29.72522
-51.0,51,29.725296
-28.0,28,29.725368
-28.0,28,29.725437
-200.0,200,29.792299
-182.0,182,29.792453
-154.0,154,29.792539
-37.0,37,29.792615
-31.0,31,29.792686
-31.0,31,29.792753
-200.0,200,29.836083
-182.0,182,29.836236
-154.0,154,29.836323
-90.0,90,29.836398
-78.0,78,29.836468
-17.0,17,29.836538
-17.0,17,29.836605
-200.0,200,29.944185
-182.0,182,29.944338
-154.0,154,29.944422
-51.0,51,29.944494
-51.0,51,29.944563
-200.0,200,30.081475
-182.0,182,30.081634
-154.0,154,30.081721
-62.0,62,30.081797
-62.0,62,30.08187
-200.0,200,30.188968
-182.0,182,30.189124
-154.0,154,30.189209
-51.0,51,30.189284
-51.0,51,30.189354
-200.0,200,30.32796
-182.0,182,30.328118
-154.0,154,30.328207
-62.0,62,30.328283
-62.0,62,30.328355
-200.0,200,30.469177
-182.0,182,30.469336
-154.0,154,30.469424
-62.0,62,30.4695
-62.0,62,30.469573
-200.0,200,30.578458
-182.0,182,30.578621
-154.0,154,30.578708
-62.0,62,30.57878
-49.0,49,30.57885
-49.0,49,30.578916
-200.0,200,30.65344
-182.0,182,30.653598
-154.0,154,30.653684
-62.0,62,30.653758
-35.0,35,30.653827
-35.0,35,30.653894
-200.0,200,30.720912
-182.0,182,30.721065
-154.0,154,30.72115
-90.0,90,30.721224
-66.0,66,30.721294
-29.0,29,30.72136
-29.0,29,30.721425
-200.0,200,30.830345
-182.0,182,30.830507
-154.0,154,30.830596
-90.0,90,30.830672
-66.0,66,30.830742
-52.0,52,30.83081
-52.0,52,30.830876
-200.0,200,30.896374
-182.0,182,30.896529
-154.0,154,30.896615
-37.0,37,30.896689
-31.0,31,30.896758
-31.0,31,30.896825
-200.0,200,30.940389
-182.0,182,30.94055
-154.0,154,30.940636
-90.0,90,30.940712
-78.0,78,30.940783
-17.0,17,30.940852
-17.0,17,30.94092
-200.0,200,31.006383
-182.0,182,31.006544
-154.0,154,31.006628
-37.0,37,31.006701
-31.0,31,31.006769
-31.0,31,31.006835
-200.0,200,31.075093
-182.0,182,31.07525
-154.0,154,31.075333
-37.0,37,31.075408
-31.0,31,31.075478
-31.0,31,31.075544
-200.0,200,31.138134
-182.0,182,31.138286
-154.0,154,31.13837
-90.0,90,31.138459
-66.0,66,31.138532
-29.0,29,31.138597
-29.0,29,31.138661
-200.0,200,31.210911
-182.0,182,31.21107
-154.0,154,31.211157
-37.0,37,31.211232
-31.0,31,31.211302
-31.0,31,31.21137
-200.0,200,31.240108
-77.0,77,31.240266
-13.0,13,31.240355
-13.0,13,31.240432
-200.0,200,31.268402
-77.0,77,31.268564
-13.0,13,31.26865
-13.0,13,31.268724
-200.0,200,31.342632
-182.0,182,31.34279
-154.0,154,31.342874
-62.0,62,31.342949
-35.0,35,31.34302
-35.0,35,31.34309
-200.0,200,31.45577
-182.0,182,31.455931
