#{"t_start": 1541071652.6660163, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.563427
-200.0,200,0.802778
-200.0,200,1.019015
-200.0,200,1.206319
-200.0,200,1.391155
-200.0,200,1.781306
-200.0,200,2.087148
-200.0,200,2.446244
-200.0,200,2.815474
-200.0,200,3.12872
-200.0,200,3.442308
-200.0,200,3.757542
-200.0,200,4.102937
-200.0,200,4.424446
-200.0,200,4.763646
-200.0,200,5.103676
-200.0,200,5.444186
-200.0,200,5.7845
-200.0,200,6.124912
-200.0,200,6.463718
-200.0,200,6.802646
-200.0,200,7.154645
-200.0,200,7.542697
-200.0,200,7.930142
-200.0,200,8.317758
-200.0,200,8.707571
-200.0,200,9.096662
-200.0,200,9.45469
-200.0,200,9.782602
-200.0,200,10.108785
-200.0,200,10.435896
-200.0,200,10.782497
-200.0,200,11.151867
-200.0,200,11.530575
-200.0,200,11.961214
-200.0,200,12.314801
-200.0,200,12.667014
-200.0,200,13.048572
-200.0,200,13.421795
-200.0,200,13.689698
-200.0,200,13.995776
-200.0,200,14.300116
-200.0,200,14.603989
-200.0,200,14.90588
-200.0,200,15.245416
-200.0,200,15.587758
-200.0,200,15.930945
-200.0,200,16.270166
-200.0,200,16.610485
-200.0,200,16.949579
-200.0,200,17.290698
-200.0,200,17.632654
-191.0,191,17.95453
-200.0,200,18.297924
-200.0,200,18.636357
-200.0,200,18.977456
-200.0,200,19.319028
-200.0,200,19.664428
-200.0,200,20.006033
-200.0,200,20.345947
-200.0,200,20.687114
-200.0,200,21.02436
-194.0,194,21.355086
-200.0,200,21.696579
-200.0,200,22.020622
-200.0,200,22.316735
-200.0,200,22.607345
-200.0,200,22.900618
-200.0,200,23.249749
-200.0,200,23.623076
-200.0,200,23.993777
-200.0,200,24.364626
-200.0,200,24.73457
-200.0,200,25.105163
-200.0,200,25.478867
-190.0,190,25.832599
-200.0,200,26.2096
-200.0,200,26.581118
-200.0,200,26.954274
-200.0,200,27.325082
-200.0,200,27.697355
-200.0,200,28.040361
-200.0,200,28.354442
-200.0,200,28.669673
-200.0,200,28.983336
-200.0,200,29.298944
-200.0,200,29.615734
-200.0,200,29.931897
-200.0,200,30.24706
-200.0,200,30.562009
-200.0,200,30.875042
-200.0,200,31.190001
-200.0,200,31.505627
-200.0,200,31.820871
-200.0,200,32.13209
-200.0,200,32.449304
-200.0,200,32.767966
-200.0,200,33.045729
-200.0,200,33.302441
-200.0,200,33.561187
