#{"t_start": 1540467979.631124, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.052178
-200.0,200,12.345472
-200.0,200,12.345589
-200.0,200,12.638047
-200.0,200,12.638145
-200.0,200,12.928706
-200.0,200,12.928807
-200.0,200,13.210868
-200.0,200,13.210967
-200.0,200,13.494696
-200.0,200,13.494792
-200.0,200,13.779908
-200.0,200,13.780014
-200.0,200,14.070731
-200.0,200,14.070839
-200.0,200,14.36308
-200.0,200,14.363179
-200.0,200,14.657455
-200.0,200,14.657553
-200.0,200,14.946513
-200.0,200,14.946617
-200.0,200,15.239244
-200.0,200,15.239378
-200.0,200,15.530222
-200.0,200,15.530324
-200.0,200,15.821477
-200.0,200,15.821575
-200.0,200,16.110904
-200.0,200,16.111003
-200.0,200,16.395344
-200.0,200,16.395458
-200.0,200,16.680437
-200.0,200,16.680533
-200.0,200,16.964332
-200.0,200,16.964444
-200.0,200,17.258211
-200.0,200,17.258313
-200.0,200,17.550292
-200.0,200,17.550396
-200.0,200,17.838532
-200.0,200,17.838629
-200.0,200,18.130019
-200.0,200,18.130118
-200.0,200,18.419768
-200.0,200,18.419917
-200.0,200,18.711494
-200.0,200,18.711594
-200.0,200,19.002461
-200.0,200,19.002563
-200.0,200,19.289617
-200.0,200,19.289714
-200.0,200,19.573402
-200.0,200,19.573504
-200.0,200,19.858604
-200.0,200,19.858704
-200.0,200,20.144182
-200.0,200,20.144304
-200.0,200,20.437273
-200.0,200,20.437414
-200.0,200,20.728079
-200.0,200,20.728184
-200.0,200,21.01805
-200.0,200,21.018147
-200.0,200,21.308855
-200.0,200,21.308975
-200.0,200,21.59951
-200.0,200,21.599611
-200.0,200,21.892218
-200.0,200,21.892315
-200.0,200,22.183749
-200.0,200,22.183861
-200.0,200,22.467782
-200.0,200,22.467881
-200.0,200,22.75221
-200.0,200,22.752311
-200.0,200,23.034044
-200.0,200,23.034145
-200.0,200,23.322472
-200.0,200,23.322573
-200.0,200,23.614061
-200.0,200,23.614206
-200.0,200,23.908814
-200.0,200,23.908917
-200.0,200,24.202328
-200.0,200,24.202431
-200.0,200,24.495146
-200.0,200,24.495244
-200.0,200,24.787624
-200.0,200,24.787739
-200.0,200,25.078791
-200.0,200,25.078905
-200.0,200,25.368789
-200.0,200,25.368887
-200.0,200,25.652671
-200.0,200,25.652774
-200.0,200,25.936373
-200.0,200,25.936479
-200.0,200,26.217597
-200.0,200,26.217696
-200.0,200,26.504447
-200.0,200,26.504547
-200.0,200,26.796929
-200.0,200,26.797025
-200.0,200,27.087567
-200.0,200,27.087668
-200.0,200,27.379225
-200.0,200,27.379332
-200.0,200,27.671705
-200.0,200,27.671819
-200.0,200,27.963103
-200.0,200,27.9632
-200.0,200,28.256041
-200.0,200,28.25614
-200.0,200,28.546619
-200.0,200,28.546718
-200.0,200,28.830584
-200.0,200,28.830682
-200.0,200,29.113017
-200.0,200,29.113122
-200.0,200,29.396317
-200.0,200,29.396423
-200.0,200,29.686936
-200.0,200,29.687069
-200.0,200,29.980147
-200.0,200,29.980254
-200.0,200,30.266645
-200.0,200,30.266734
-200.0,200,30.545993
-200.0,200,30.546103
-200.0,200,30.827899
-200.0,200,30.827992
-200.0,200,31.108539
-200.0,200,31.108632
-200.0,200,31.389807
-200.0,200,31.389902
-200.0,200,31.663842
-200.0,200,31.663937
-200.0,200,31.936836
-200.0,200,31.936937
-200.0,200,32.211739
-200.0,200,32.211832
-200.0,200,32.494638
-200.0,200,32.49474
-200.0,200,32.780993
-200.0,200,32.781116
-200.0,200,33.064657
-200.0,200,33.064757
-200.0,200,33.345815
-200.0,200,33.345926
-200.0,200,33.62821
-200.0,200,33.628311
-200.0,200,33.910869
-200.0,200,33.910974
-200.0,200,34.195317
-200.0,200,34.195411
-200.0,200,34.477166
-200.0,200,34.477273
-200.0,200,34.755407
-200.0,200,34.755507
-200.0,200,35.028634
-200.0,200,35.028742
-200.0,200,35.304972
-200.0,200,35.305071
-200.0,200,35.583381
-200.0,200,35.583489
-200.0,200,35.868593
-200.0,200,35.868688
-200.0,200,36.15177
-200.0,200,36.151863
-200.0,200,36.437323
-200.0,200,36.437436
-200.0,200,36.718879
-200.0,200,36.71904
-200.0,200,37.000775
-200.0,200,37.000869
-200.0,200,37.283035
-200.0,200,37.283155
-200.0,200,37.568823
-200.0,200,37.568915
-200.0,200,37.829356
-200.0,200,37.829459
-200.0,200,38.094823
-200.0,200,38.094918
-200.0,200,38.36773
-200.0,200,38.367826
-200.0,200,38.644792
-200.0,200,38.644895
-200.0,200,38.927944
-200.0,200,38.928045
-200.0,200,39.209503
-200.0,200,39.209598
-200.0,200,39.492023
-200.0,200,39.492117
-200.0,200,39.774881
-200.0,200,39.774985
-200.0,200,40.05739
-200.0,200,40.0575
-200.0,200,40.342229
-200.0,200,40.342328
-200.0,200,40.62776
-200.0,200,40.627864
-200.0,200,40.903755
-200.0,200,40.903848
-200.0,200,41.178465
-200.0,200,41.178564
-200.0,200,41.452128
-200.0,200,41.452227
-200.0,200,41.727284
-200.0,200,41.727383
-200.0,200,42.009204
-200.0,200,42.009302
-200.0,200,42.289604
-200.0,200,42.289713
-200.0,200,42.570837
-200.0,200,42.570934
-200.0,200,42.853528
-200.0,200,42.853635
-200.0,200,43.133468
-200.0,200,43.133591
-200.0,200,43.416859
-200.0,200,43.416955
-200.0,200,43.698559
-200.0,200,43.698656
-200.0,200,43.979591
-200.0,200,43.979688
-200.0,200,44.256127
-200.0,200,44.256224
-200.0,200,44.53021
-200.0,200,44.530316
-200.0,200,44.804595
-200.0,200,44.804689
-200.0,200,45.086621
-200.0,200,45.08672
-200.0,200,45.375057
-200.0,200,45.375161
-200.0,200,45.658774
-200.0,200,45.658886
-200.0,200,45.941497
-200.0,200,45.941623
-200.0,200,46.221398
-200.0,200,46.221501
-200.0,200,46.508168
-200.0,200,46.508264
-200.0,200,46.788798
-200.0,200,46.788895
-200.0,200,47.071025
-200.0,200,47.071151
-200.0,200,47.3448
-200.0,200,47.344953
-200.0,200,47.618066
-200.0,200,47.618165
-200.0,200,47.894893
-200.0,200,47.894989
-200.0,200,48.176312
-200.0,200,48.176403
-200.0,200,48.445727
-200.0,200,48.445836
-200.0,200,48.710624
-200.0,200,48.710721
-200.0,200,48.976398
-200.0,200,48.976505
-200.0,200,49.261824
-200.0,200,49.261917
-200.0,200,49.543189
-200.0,200,49.543284
-200.0,200,49.826348
-200.0,200,49.826461
-200.0,200,50.110036
-200.0,200,50.110131
-200.0,200,50.387295
-200.0,200,50.387393
-200.0,200,50.66315
-200.0,200,50.663249
-200.0,200,50.939012
-200.0,200,50.939124
-200.0,200,51.21857
-200.0,200,51.218664
-200.0,200,51.501109
-200.0,200,51.501205
-200.0,200,51.782242
-200.0,200,51.78234
-200.0,200,52.06631
-200.0,200,52.06641
-200.0,200,52.349288
-200.0,200,52.349383
-200.0,200,52.63311
-200.0,200,52.633225
-200.0,200,52.912898
-200.0,200,52.913032
-200.0,200,53.188891
-200.0,200,53.188985
-200.0,200,53.464314
-200.0,200,53.464409
-200.0,200,53.73888
-200.0,200,53.739778
-200.0,200,54.016913
-200.0,200,54.017026
-200.0,200,54.30126
-200.0,200,54.301378
-200.0,200,54.58419
-200.0,200,54.584332
-200.0,200,54.868658
-200.0,200,54.868769
-200.0,200,55.151423
-200.0,200,55.151522
-200.0,200,55.43341
-200.0,200,55.43353
-200.0,200,55.715397
-200.0,200,55.71556
-200.0,200,55.99855
-200.0,200,55.998647
-200.0,200,56.278955
-200.0,200,56.279049
-200.0,200,56.554126
-200.0,200,56.554229
-200.0,200,56.828254
-200.0,200,56.828362
-200.0,200,57.10235
-200.0,200,57.102449
-200.0,200,57.385157
-200.0,200,57.385313
-200.0,200,57.670033
-200.0,200,57.670143
-200.0,200,57.955481
-200.0,200,57.955585
-200.0,200,58.236007
-200.0,200,58.236105
-200.0,200,58.518545
-200.0,200,58.518644
-200.0,200,58.801706
-200.0,200,58.801805
-200.0,200,59.085255
-200.0,200,59.085358
-200.0,200,59.366884
-200.0,200,59.36698
-200.0,200,59.642223
-200.0,200,59.642347
-200.0,200,59.916864
-200.0,200,59.916958
-200.0,200,60.193734
-200.0,200,60.193826
-200.0,200,60.47677
-200.0,200,60.476877
-200.0,200,60.759724
-200.0,200,60.759819
-200.0,200,61.039744
-200.0,200,61.039846
-200.0,200,61.321219
-200.0,200,61.321321
-200.0,200,61.605537
-200.0,200,61.605631
-200.0,200,61.888494
-200.0,200,61.8886
-200.0,200,62.171452
-200.0,200,62.171555
-200.0,200,62.451686
-200.0,200,62.451793
-200.0,200,62.727632
-200.0,200,62.727741
-200.0,200,63.000816
-200.0,200,63.00091
-200.0,200,63.274383
-200.0,200,63.274477
-200.0,200,63.553673
-200.0,200,63.553775
-200.0,200,63.837299
-200.0,200,63.837403
-200.0,200,64.116577
-200.0,200,64.11667
-200.0,200,64.399068
-200.0,200,64.399166
-200.0,200,64.683261
-200.0,200,64.683362
-200.0,200,64.965317
-200.0,200,64.965423
-200.0,200,65.247023
-200.0,200,65.247121
-200.0,200,65.531107
-200.0,200,65.531204
-200.0,200,65.805045
-200.0,200,65.805139
-200.0,200,66.07895
-200.0,200,66.079046
-200.0,200,66.352774
-200.0,200,66.352895
-200.0,200,66.631734
-200.0,200,66.631846
-200.0,200,66.916363
-200.0,200,66.916466
-200.0,200,67.199461
-200.0,200,67.199556
-200.0,200,67.481641
-200.0,200,67.481745
-200.0,200,67.765959
-200.0,200,67.766069
-200.0,200,68.048935
-200.0,200,68.049031
-200.0,200,68.332076
-200.0,200,68.332171
-200.0,200,68.616193
-200.0,200,68.616284
-200.0,200,68.892284
-200.0,200,68.892385
-200.0,200,69.166355
-200.0,200,69.166452
-200.0,200,69.439712
-200.0,200,69.43981
-200.0,200,69.71681
-200.0,200,69.716923
-200.0,200,70.000057
-200.0,200,70.000149
-200.0,200,70.281434
-200.0,200,70.281534
-200.0,200,70.562901
-200.0,200,70.562997
-200.0,200,70.846164
-200.0,200,70.846261
-200.0,200,71.126728
-200.0,200,71.126835
-200.0,200,71.41332
-200.0,200,71.413416
-200.0,200,71.695669
-200.0,200,71.695767
-200.0,200,71.972156
-200.0,200,71.97225
-200.0,200,72.246681
-200.0,200,72.246792
-200.0,200,72.522755
-200.0,200,72.522866
-200.0,200,72.7998
-200.0,200,72.799894
-200.0,200,73.08527
-200.0,200,73.085369
-200.0,200,73.368321
-200.0,200,73.368433
-200.0,200,73.650877
-200.0,200,73.650974
-200.0,200,73.93396
-200.0,200,73.934082
-200.0,200,74.216113
-200.0,200,74.216213
-200.0,200,74.502609
-200.0,200,74.502713
-200.0,200,74.774409
-200.0,200,74.774499
-200.0,200,75.033351
-200.0,200,75.033449
-200.0,200,75.293937
-200.0,200,75.294027
-200.0,200,75.568482
-200.0,200,75.568585
-200.0,200,75.853838
-200.0,200,75.853935
-200.0,200,76.13895
-200.0,200,76.139045
-200.0,200,76.422862
-200.0,200,76.423019
-200.0,200,76.706903
-200.0,200,76.707004
-200.0,200,76.989741
-200.0,200,76.989838
-200.0,200,77.272763
-200.0,200,77.272863
-200.0,200,77.556131
-200.0,200,77.556231
-200.0,200,77.838031
-200.0,200,77.838129
-200.0,200,78.11002
-200.0,200,78.110122
-200.0,200,78.384961
-200.0,200,78.385059
-200.0,200,78.661375
-200.0,200,78.661473
-200.0,200,78.940109
-200.0,200,78.940211
-200.0,200,79.229482
-200.0,200,79.229594
-200.0,200,79.511058
-200.0,200,79.511153
-200.0,200,79.791706
-200.0,200,79.791803
-200.0,200,80.072585
-200.0,200,80.07268
-200.0,200,80.354061
-200.0,200,80.35416
-200.0,200,80.635509
-200.0,200,80.635609
-200.0,200,80.915804
-200.0,200,80.9159
-200.0,200,81.190504
-200.0,200,81.190599
-200.0,200,81.46367
-200.0,200,81.463769
-200.0,200,81.738635
-200.0,200,81.738728
-200.0,200,82.017238
-200.0,200,82.017375
-200.0,200,82.297834
-200.0,200,82.297928
-200.0,200,82.579441
-200.0,200,82.57956
-200.0,200,82.860553
-200.0,200,82.860648
-200.0,200,83.143044
-200.0,200,83.143152
-200.0,200,83.422263
-200.0,200,83.42237
-200.0,200,83.703894
-200.0,200,83.704008
-200.0,200,83.986852
-200.0,200,83.986952
-200.0,200,84.262327
-200.0,200,84.262424
-200.0,200,84.537695
-200.0,200,84.537795
-200.0,200,84.81173
-200.0,200,84.81183
-200.0,200,85.087633
-200.0,200,85.08778
-200.0,200,85.369999
-200.0,200,85.370099
-200.0,200,85.655161
-200.0,200,85.655255
-200.0,200,85.938075
-200.0,200,85.938178
-200.0,200,86.220634
-200.0,200,86.220742
-200.0,200,86.503403
-200.0,200,86.503517
-200.0,200,86.785785
-200.0,200,86.785922
-200.0,200,87.067372
-200.0,200,87.067474
-200.0,200,87.344182
-200.0,200,87.344278
-200.0,200,87.618176
-200.0,200,87.618273
-200.0,200,87.893202
-200.0,200,87.893302
-200.0,200,88.169809
-200.0,200,88.169903
-200.0,200,88.451527
-200.0,200,88.451669
-200.0,200,88.733117
-200.0,200,88.733216
-200.0,200,89.014796
-200.0,200,89.014895
-200.0,200,89.295735
-200.0,200,89.295893
-200.0,200,89.581139
-200.0,200,89.581235
-200.0,200,89.863445
-200.0,200,89.863538
-200.0,200,90.142691
-200.0,200,90.142789
-200.0,200,90.417626
-200.0,200,90.417724
-200.0,200,90.694062
-200.0,200,90.694155
-200.0,200,90.969764
-200.0,200,90.969859
-200.0,200,91.244252
-200.0,200,91.244369
-200.0,200,91.527247
-200.0,200,91.527343
-200.0,200,91.811258
-200.0,200,91.81136
