#{"t_start": 1540456227.5562685, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,7.750098
-4.0,4,7.755914
-4.0,4,7.761367
-4.0,4,7.76689
-4.0,4,7.77283
-4.0,4,7.778167
-5.0,5,7.786012
-5.0,5,7.792726
-5.0,5,7.800348
-4.0,4,7.806033
-5.0,5,7.812935
-4.0,4,7.818549
-4.0,4,7.828707
-4.0,4,7.834127
-4.0,4,7.839851
-4.0,4,7.84581
-4.0,4,7.851251
-4.0,4,7.856798
-4.0,4,7.862298
-4.0,4,7.867629
-4.0,4,7.872991
-4.0,4,7.878387
-5.0,5,7.885736
-5.0,5,7.892545
-5.0,5,7.900354
-4.0,4,7.905936
-4.0,4,7.911154
-4.0,4,7.917329
-4.0,4,7.922873
-5.0,5,7.929612
-5.0,5,7.936732
-4.0,4,7.942215
-4.0,4,7.947565
-4.0,4,7.953676
-4.0,4,7.959153
-4.0,4,7.964635
-4.0,4,7.974328
-4.0,4,7.979698
-5.0,5,7.986223
-5.0,5,7.994208
-4.0,4,7.999667
-4.0,4,8.004968
-4.0,4,8.010479
-4.0,4,8.015809
-4.0,4,8.021092
-4.0,4,8.026551
-4.0,4,8.033077
-4.0,4,8.038666
-5.0,5,8.04589
-5.0,5,8.052702
-5.0,5,8.059695
-4.0,4,8.065147
-4.0,4,8.070493
-4.0,4,8.076061
-4.0,4,8.081696
-4.0,4,8.087224
-4.0,4,8.092605
-4.0,4,8.098311
-4.0,4,8.10429
-4.0,4,8.109945
-4.0,4,8.120556
-4.0,4,8.126215
-4.0,4,8.13169
-4.0,4,8.138144
-4.0,4,8.143593
-4.0,4,8.148911
-4.0,4,8.154282
-4.0,4,8.159619
-4.0,4,8.165028
-4.0,4,8.170334
-4.0,4,8.176561
-5.0,5,8.183142
-4.0,4,8.188839
-4.0,4,8.194989
-4.0,4,8.200593
-4.0,4,8.206052
-4.0,4,8.212442
-4.0,4,8.217932
-4.0,4,8.223388
-4.0,4,8.229827
-4.0,4,8.23508
-4.0,4,8.240527
-4.0,4,8.246003
-4.0,4,8.251353
-4.0,4,8.260589
-4.0,4,8.266861
-4.0,4,8.272461
-5.0,5,8.279156
-4.0,4,8.285035
-5.0,5,8.291886
-5.0,5,8.298981
-5.0,5,8.306397
-4.0,4,8.311861
-4.0,4,8.317464
-4.0,4,8.323871
-4.0,4,8.329321
-4.0,4,8.334587
-4.0,4,8.340331
-4.0,4,8.345712
-4.0,4,8.351026
-4.0,4,8.357085
-4.0,4,8.362467
-4.0,4,8.367802
-4.0,4,8.373821
-4.0,4,8.379301
-4.0,4,8.384651
-4.0,4,8.390083
-4.0,4,8.396979
-4.0,4,8.406266
-4.0,4,8.41191
-4.0,4,8.417323
-4.0,4,8.422759
-4.0,4,8.428143
-4.0,4,8.433963
-5.0,5,8.440571
-4.0,4,8.445923
-4.0,4,8.451302
-4.0,4,8.456715
-4.0,4,8.462126
-4.0,4,8.467478
-4.0,4,8.472888
-4.0,4,8.478415
-4.0,4,8.483837
-5.0,5,8.490433
-5.0,5,8.497018
-5.0,5,8.504584
-4.0,4,8.510321
-4.0,4,8.515647
-4.0,4,8.521987
-4.0,4,8.527696
-4.0,4,8.533025
-4.0,4,8.538517
-4.0,4,8.547804
-4.0,4,8.553351
-4.0,4,8.558729
-4.0,4,8.564119
-4.0,4,8.569644
-4.0,4,8.575149
-4.0,4,8.580483
-4.0,4,8.585878
-4.0,4,8.591303
-4.0,4,8.596697
-4.0,4,8.603453
-4.0,4,8.608984
-4.0,4,8.614767
-4.0,4,8.62042
-4.0,4,8.626354
-4.0,4,8.631827
-5.0,5,8.638679
-5.0,5,8.645432
-5.0,5,8.651861
-4.0,4,8.656986
-4.0,4,8.66235
-4.0,4,8.667839
-4.0,4,8.673231
-4.0,4,8.678506
-4.0,4,8.68402
-4.0,4,8.693451
-4.0,4,8.699624
-4.0,4,8.705117
-4.0,4,8.710726
-4.0,4,8.716615
-4.0,4,8.722364
-4.0,4,8.728168
-4.0,4,8.733645
-4.0,4,8.739007
-4.0,4,8.744384
-4.0,4,8.749763
-4.0,4,8.755076
-4.0,4,8.760456
-4.0,4,8.765821
-4.0,4,8.771157
-4.0,4,8.776483
-4.0,4,8.781644
-4.0,4,8.786928
-4.0,4,8.792316
-4.0,4,8.797569
-4.0,4,8.8034
-4.0,4,8.809114
-4.0,4,8.814494
-4.0,4,8.819746
-4.0,4,8.825845
-4.0,4,8.835577
-4.0,4,8.841145
-4.0,4,8.846437
-4.0,4,8.851834
-4.0,4,8.857249
-4.0,4,8.862665
-4.0,4,8.86806
-4.0,4,8.873151
-4.0,4,8.87857
-4.0,4,8.883853
-4.0,4,8.889085
-4.0,4,8.894836
-4.0,4,8.900695
-4.0,4,8.90621
-4.0,4,8.911646
-4.0,4,8.917099
-4.0,4,8.922455
-4.0,4,8.928963
-4.0,4,8.934463
-4.0,4,8.939818
-4.0,4,8.945111
-4.0,4,8.95058
-4.0,4,8.955844
-4.0,4,8.961112
-4.0,4,8.966376
-4.0,4,8.97636
-4.0,4,8.981657
-4.0,4,8.986949
-4.0,4,8.992302
-4.0,4,8.998445
-4.0,4,9.004146
-4.0,4,9.009546
-4.0,4,9.014901
-4.0,4,9.0202
-4.0,4,9.025978
-4.0,4,9.031294
-4.0,4,9.037033
-4.0,4,9.042192
-4.0,4,9.04755
-4.0,4,9.052771
-4.0,4,9.057969
-4.0,4,9.063345
-4.0,4,9.068826
-4.0,4,9.074162
-4.0,4,9.079687
