#{"t_start": 1541154293.1997836, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501922
-200.0,200,0.673771
-200.0,200,0.792018
-200.0,200,1.000917
-200.0,200,1.166198
-200.0,200,1.565245
-200.0,200,1.816199
-200.0,200,2.069821
-200.0,200,2.343732
-200.0,200,2.631684
-200.0,200,2.934633
-200.0,200,3.236853
-200.0,200,3.54124
-200.0,200,3.845351
-200.0,200,4.134069
-200.0,200,4.394038
-200.0,200,4.667498
-200.0,200,4.924872
-200.0,200,5.18467
-200.0,200,5.444097
-200.0,200,5.728877
-200.0,200,6.013783
-200.0,200,6.298123
-200.0,200,6.584426
-200.0,200,6.867131
-200.0,200,7.151101
-200.0,200,7.412268
-200.0,200,7.673191
-200.0,200,7.942332
-200.0,200,8.235516
-200.0,200,8.554914
-200.0,200,8.838392
-200.0,200,9.104107
-200.0,200,9.370398
-200.0,200,9.637691
-200.0,200,9.903413
-200.0,200,10.170355
-200.0,200,10.436298
-200.0,200,10.702755
-200.0,200,10.973526
-200.0,200,11.269765
-200.0,200,11.567871
-200.0,200,11.861613
-200.0,200,12.155589
-200.0,200,12.450302
-200.0,200,12.746205
-200.0,200,13.040168
-200.0,200,13.33477
-200.0,200,13.627998
-200.0,200,13.923444
-200.0,200,14.217033
-200.0,200,14.511547
-199.0,199,14.866951
-200.0,200,15.244588
-200.0,200,15.619038
-200.0,200,15.989739
-200.0,200,16.33865
-200.0,200,16.606376
-200.0,200,16.872411
-200.0,200,17.139224
-200.0,200,17.408808
-200.0,200,17.67406
-200.0,200,17.940531
-200.0,200,18.196349
-200.0,200,18.454597
-200.0,200,18.706729
-200.0,200,18.95766
-200.0,200,19.219965
-200.0,200,19.485887
-200.0,200,19.771061
-200.0,200,20.066079
-200.0,200,20.359056
-200.0,200,20.653379
-200.0,200,20.945507
-200.0,200,21.237936
-200.0,200,21.533447
-200.0,200,21.828443
-200.0,200,22.121448
-200.0,200,22.414921
-200.0,200,22.707462
-200.0,200,23.0006
-200.0,200,23.292499
-200.0,200,23.586257
-200.0,200,23.894781
-200.0,200,24.214311
-200.0,200,24.501504
-200.0,200,24.786461
-200.0,200,25.071256
-200.0,200,25.354699
-200.0,200,25.638396
-200.0,200,25.922611
-200.0,200,26.20513
-200.0,200,26.491267
-200.0,200,26.775041
-200.0,200,27.059188
-200.0,200,27.343863
-200.0,200,27.62734
-200.0,200,27.910448
-200.0,200,28.196103
-200.0,200,28.466735
-200.0,200,28.726621
-200.0,200,28.991664
-200.0,200,29.258791
-200.0,200,29.525819
-200.0,200,29.792661
-200.0,200,30.058743
-200.0,200,30.324014
-200.0,200,30.615433
-200.0,200,30.910825
-200.0,200,31.183166
-200.0,200,31.439263
-200.0,200,31.703077
-200.0,200,31.993925
-200.0,200,32.287335
-200.0,200,32.615489
-200.0,200,32.945803
-200.0,200,33.273398
-200.0,200,33.601396
-200.0,200,33.930362
-200.0,200,34.28513
-200.0,200,34.661763
-200.0,200,35.03168
-200.0,200,35.347197
-200.0,200,35.66428
-200.0,200,35.942125
-200.0,200,36.217872
-200.0,200,36.495176
-200.0,200,36.771379
-199.0,199,37.044353
-200.0,200,37.321859
-200.0,200,37.59628
-200.0,200,37.87115
-200.0,200,38.144286
-189.0,189,38.427714
-200.0,200,38.772304
-200.0,200,39.114099
-193.0,193,39.442728
-200.0,200,39.787388
-200.0,200,40.082478
-173.0,173,40.305272
-200.0,200,40.563929
-200.0,200,40.820676
-200.0,200,41.075744
-200.0,200,41.347367
-200.0,200,41.623901
-200.0,200,41.874406
-200.0,200,42.142486
-200.0,200,42.39949
-198.0,198,42.65489
-185.0,185,42.896973
-200.0,200,43.157076
-178.0,178,43.387596
-194.0,194,43.639465
-200.0,200,43.919755
-176.0,176,44.167886
-179.0,179,44.398718
-188.0,188,44.655781
-189.0,189,44.916967
-200.0,200,45.192033
-160.0,160,45.413597
-163.0,163,45.639268
-172.0,172,45.877348
-153.0,153,46.087327
-159.0,159,46.308845
-200.0,200,46.585495
-178.0,178,46.829734
-200.0,200,47.10508
-148.0,148,47.306084
-176.0,176,47.55078
-146.0,146,47.752169
-200.0,200,48.02818
-200.0,200,48.303859
-200.0,200,48.582389
-168.0,168,48.803847
-200.0,200,49.059659
-157.0,157,49.264977
-166.0,166,49.485412
-196.0,196,49.747999
-200.0,200,50.016899
-151.0,151,50.218266
-200.0,200,50.487694
-200.0,200,50.753414
-200.0,200,51.019782
-150.0,150,51.219219
-200.0,200,51.489842
-150.0,150,51.691281
-187.0,187,51.94259
-150.0,150,52.142151
-144.0,144,52.337508
-150.0,150,52.541504
-200.0,200,52.809032
-200.0,200,53.075572
-200.0,200,53.341688
-200.0,200,53.608887
-153.0,153,53.815679
-200.0,200,54.083953
-200.0,200,54.350422
-144.0,144,54.548369
-200.0,200,54.845889
-200.0,200,55.139163
-159.0,159,55.377646
-200.0,200,55.67369
-151.0,151,55.89156
-200.0,200,56.187159
-144.0,144,56.401719
-173.0,173,56.65619
