#{"t_start": 1541039322.8923829, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.51913
-27.0,27,9.519183
-27.0,27,9.51923
-200.0,200,9.60907
-65.0,65,9.609203
-65.0,65,9.609282
-200.0,200,9.696168
-65.0,65,9.696288
-65.0,65,9.696353
-200.0,200,9.786151
-65.0,65,9.786254
-65.0,65,9.786302
-200.0,200,10.030485
-182.0,182,10.0306
-182.0,182,10.03066
-200.0,200,10.122357
-65.0,65,10.122461
-65.0,65,10.122509
-200.0,200,10.361079
-182.0,182,10.36122
-182.0,182,10.36129
-200.0,200,10.450771
-65.0,65,10.450875
-65.0,65,10.450922
-200.0,200,10.493652
-32.0,32,10.493761
-32.0,32,10.493814
-200.0,200,10.54349
-32.0,32,10.543613
-32.0,32,10.543663
-200.0,200,10.611407
-65.0,65,10.611509
-51.0,51,10.611558
-51.0,51,10.6116
-200.0,200,10.623378
-32.0,32,10.6235
-9.0,9,10.623582
-9.0,9,10.623624
-200.0,200,10.751548
-94.0,94,10.751678
-94.0,94,10.751756
-200.0,200,10.822081
-65.0,65,10.822201
-51.0,51,10.822252
-51.0,51,10.822294
-200.0,200,10.949316
-94.0,94,10.949425
-94.0,94,10.949487
-200.0,200,11.078514
-94.0,94,11.078625
-94.0,94,11.078679
-200.0,200,11.348369
-200.0,200,11.348477
-200.0,200,11.360918
-32.0,32,11.361026
-9.0,9,11.361076
-9.0,9,11.361119
-200.0,200,11.487602
-94.0,94,11.487714
-94.0,94,11.48777
-200.0,200,11.620528
-94.0,94,11.620639
-94.0,94,11.620704
-200.0,200,11.635293
-94.0,94,11.635398
-11.0,11,11.635448
-11.0,11,11.635504
-200.0,200,11.647287
-32.0,32,11.647392
-9.0,9,11.647439
-9.0,9,11.64748
-200.0,200,11.732486
-65.0,65,11.732625
-65.0,65,11.732678
-200.0,200,11.773029
-94.0,94,11.773139
-27.0,27,11.773195
-27.0,27,11.773244
-200.0,200,11.809322
-94.0,94,11.809438
-27.0,27,11.809488
-27.0,27,11.809529
-200.0,200,11.850959
-32.0,32,11.851069
-32.0,32,11.851118
-200.0,200,11.977495
-94.0,94,11.977607
-94.0,94,11.977659
-200.0,200,12.244678
-200.0,200,12.244797
-200.0,200,12.333512
-65.0,65,12.333639
-65.0,65,12.333691
-200.0,200,12.373103
-94.0,94,12.37321
-27.0,27,12.373293
-27.0,27,12.373338
-200.0,200,12.464311
-65.0,65,12.464453
-65.0,65,12.464506
-200.0,200,12.592267
-94.0,94,12.592378
-94.0,94,12.592433
-200.0,200,12.604286
-32.0,32,12.604387
-9.0,9,12.604437
-9.0,9,12.604478
-200.0,200,12.673168
-65.0,65,12.673283
-51.0,51,12.673332
-51.0,51,12.673373
-200.0,200,12.721993
-32.0,32,12.722136
-32.0,32,12.722221
-200.0,200,12.736977
-94.0,94,12.737085
-11.0,11,12.737136
-11.0,11,12.737192
-200.0,200,12.752457
-94.0,94,12.75257
-11.0,11,12.752635
-11.0,11,12.752678
-200.0,200,12.784181
-94.0,94,12.784284
-27.0,27,12.784335
-24.0,24,12.784376
-24.0,24,12.784416
-200.0,200,12.820529
-94.0,94,12.820642
-27.0,27,12.820701
-27.0,27,12.820764
-200.0,200,13.094512
-200.0,200,13.094627
-200.0,200,13.169554
-65.0,65,13.169661
-51.0,51,13.169714
-51.0,51,13.169759
-200.0,200,13.202531
-94.0,94,13.202641
-27.0,27,13.202694
-24.0,24,13.202755
-24.0,24,13.202796
-200.0,200,13.215206
-32.0,32,13.215299
-9.0,9,13.215347
-9.0,9,13.215389
-200.0,200,13.464596
-182.0,182,13.464715
-182.0,182,13.464808
-200.0,200,13.713776
-182.0,182,13.713888
-182.0,182,13.713944
-200.0,200,13.836105
-182.0,182,13.836214
-91.0,91,13.836265
-91.0,91,13.836323
-200.0,200,13.902745
-65.0,65,13.902853
-51.0,51,13.902907
-51.0,51,13.902983
-200.0,200,13.949927
-32.0,32,13.950032
-32.0,32,13.95008
-200.0,200,14.081962
-182.0,182,14.082081
-97.0,97,14.082129
-97.0,97,14.08217
-200.0,200,14.114995
-94.0,94,14.115112
-27.0,27,14.115165
-24.0,24,14.115252
-24.0,24,14.115292
-200.0,200,14.1476
-94.0,94,14.147737
-27.0,27,14.14779
-24.0,24,14.147862
-24.0,24,14.147899
-200.0,200,14.395147
-182.0,182,14.395257
-182.0,182,14.395338
-200.0,200,14.520077
-182.0,182,14.5202
-91.0,91,14.520283
-91.0,91,14.520324
-200.0,200,14.53232
-32.0,32,14.532444
-9.0,9,14.53251
-9.0,9,14.532567
-200.0,200,14.565038
-94.0,94,14.56515
-27.0,27,14.565204
-24.0,24,14.56525
-24.0,24,14.565293
-200.0,200,14.696934
-94.0,94,14.697056
-94.0,94,14.697108
-200.0,200,14.729105
-94.0,94,14.729248
-27.0,27,14.72933
-24.0,24,14.729371
-24.0,24,14.729409
-200.0,200,14.768598
-94.0,94,14.768715
-27.0,27,14.768778
-27.0,27,14.76882
-200.0,200,14.890703
-182.0,182,14.890827
-91.0,91,14.890878
-91.0,91,14.890921
-200.0,200,14.906671
-32.0,32,14.906783
-9.0,9,14.906836
-9.0,9,14.906883
-200.0,200,15.025194
-182.0,182,15.025333
-91.0,91,15.025386
-91.0,91,15.025432
-200.0,200,15.043648
-94.0,94,15.043757
-11.0,11,15.043811
-11.0,11,15.043872
-200.0,200,15.111877
-65.0,65,15.111979
-51.0,51,15.112028
-51.0,51,15.11207
-200.0,200,15.125
-32.0,32,15.125153
-9.0,9,15.125233
-9.0,9,15.125277
-200.0,200,15.162757
-94.0,94,15.162867
-27.0,27,15.162935
-27.0,27,15.163017
-200.0,200,15.288854
-182.0,182,15.288973
-91.0,91,15.28903
-91.0,91,15.289103
-200.0,200,15.360114
-65.0,65,15.360252
-51.0,51,15.36032
-51.0,51,15.360377
-200.0,200,15.607388
-182.0,182,15.607528
-182.0,182,15.607582
-200.0,200,15.676305
-65.0,65,15.676407
-51.0,51,15.676477
-51.0,51,15.676552
-200.0,200,15.679388
-94.0,94,15.679465
-2.0,2,15.679512
-2.0,2,15.679554
-200.0,200,15.694104
-94.0,94,15.694209
-11.0,11,15.69426
-11.0,11,15.694303
-200.0,200,15.729563
-94.0,94,15.729685
-27.0,27,15.729735
-24.0,24,15.729778
-24.0,24,15.729818
-200.0,200,15.745621
-94.0,94,15.745733
-11.0,11,15.745816
-11.0,11,15.74589
-200.0,200,15.757894
-32.0,32,15.758011
-9.0,9,15.758095
-9.0,9,15.758151
-200.0,200,15.82553
-65.0,65,15.825667
-51.0,51,15.825721
-51.0,51,15.825796
-200.0,200,15.837741
-32.0,32,15.837904
-9.0,9,15.837958
-9.0,9,15.838015
-200.0,200,15.886922
-32.0,32,15.887071
-32.0,32,15.887154
-200.0,200,15.9022
-94.0,94,15.902316
-11.0,11,15.90238
-11.0,11,15.902421
-200.0,200,15.945616
-32.0,32,15.945722
-32.0,32,15.945773
-200.0,200,15.960772
-94.0,94,15.960894
-11.0,11,15.960945
-11.0,11,15.960988
-200.0,200,15.976001
-94.0,94,15.976104
-11.0,11,15.976153
-11.0,11,15.976195
-200.0,200,15.991527
-94.0,94,15.991619
-11.0,11,15.991667
-11.0,11,15.991708
-200.0,200,16.013586
-94.0,94,16.013755
-11.0,11,16.013811
-11.0,11,16.013885
-200.0,200,16.147365
-182.0,182,16.147463
-97.0,97,16.147511
-97.0,97,16.147553
-200.0,200,16.162769
-94.0,94,16.162875
-11.0,11,16.16294
-11.0,11,16.162981
-200.0,200,16.194622
-94.0,94,16.194732
-27.0,27,16.194813
-24.0,24,16.194884
-24.0,24,16.194921
-200.0,200,16.197723
-94.0,94,16.197808
-2.0,2,16.19786
-2.0,2,16.197919
-200.0,200,16.443007
-182.0,182,16.443145
-182.0,182,16.443194
-200.0,200,16.569276
-182.0,182,16.569379
-91.0,91,16.569427
-91.0,91,16.569468
-200.0,200,16.606342
-94.0,94,16.606454
-27.0,27,16.606527
-27.0,27,16.606575
-200.0,200,16.728885
-182.0,182,16.728996
-91.0,91,16.729048
-91.0,91,16.729094
-200.0,200,16.858881
-182.0,182,16.858995
-97.0,97,16.859058
-97.0,97,16.859133
-200.0,200,16.925613
-65.0,65,16.925734
-51.0,51,16.925816
-51.0,51,16.925858
-200.0,200,16.928898
-94.0,94,16.92899
-2.0,2,16.929066
-2.0,2,16.929123
-200.0,200,16.931816
-94.0,94,16.931934
-2.0,2,16.931984
-2.0,2,16.932045
-200.0,200,16.944355
-32.0,32,16.944489
-9.0,9,16.944571
-9.0,9,16.944644
-200.0,200,17.190878
-182.0,182,17.191032
-182.0,182,17.191087
-200.0,200,17.23782
-32.0,32,17.237931
-32.0,32,17.238013
-200.0,200,17.250384
-32.0,32,17.250489
-9.0,9,17.250554
-9.0,9,17.250595
-200.0,200,17.317483
-65.0,65,17.317604
-51.0,51,17.317653
-51.0,51,17.317706
-200.0,200,17.332347
-94.0,94,17.332449
-11.0,11,17.332497
-11.0,11,17.332538
-200.0,200,17.372528
-94.0,94,17.372629
-27.0,27,17.372678
-27.0,27,17.372719
-200.0,200,17.375533
-94.0,94,17.37566
-2.0,2,17.375718
-2.0,2,17.375764
-200.0,200,17.410932
-94.0,94,17.411084
-27.0,27,17.411171
-24.0,24,17.411217
-24.0,24,17.411262
-200.0,200,17.53399
-182.0,182,17.534099
-91.0,91,17.534152
-91.0,91,17.53421
-200.0,200,17.600044
-65.0,65,17.600162
-51.0,51,17.600213
-51.0,51,17.600268
-200.0,200,17.729494
-182.0,182,17.729614
-97.0,97,17.729678
-97.0,97,17.729729
-200.0,200,17.854103
-182.0,182,17.854278
-91.0,91,17.854356
-91.0,91,17.854426
-200.0,200,17.864031
-94.0,94,17.864142
-27.0,27,17.864219
-24.0,24,17.86426
-7.0,7,17.864299
-7.0,7,17.864337
-200.0,200,17.879055
-94.0,94,17.879158
-11.0,11,17.879206
-11.0,11,17.879247
-200.0,200,17.889179
-94.0,94,17.889288
-27.0,27,17.889343
-24.0,24,17.889405
-7.0,7,17.889447
-7.0,7,17.889488
-200.0,200,17.936091
-32.0,32,17.936199
-32.0,32,17.93625
-200.0,200,17.939028
-94.0,94,17.939122
-2.0,2,17.939169
-2.0,2,17.939209
-200.0,200,18.062495
-182.0,182,18.062607
-91.0,91,18.062663
-91.0,91,18.06271
-200.0,200,18.105001
-32.0,32,18.105105
-32.0,32,18.105156
-200.0,200,18.137176
-94.0,94,18.137286
-27.0,27,18.137341
-24.0,24,18.137418
-24.0,24,18.137458
-200.0,200,18.140358
-94.0,94,18.140447
-2.0,2,18.140514
-2.0,2,18.140587
-200.0,200,18.152439
-32.0,32,18.152539
-9.0,9,18.15259
-9.0,9,18.152631
-200.0,200,18.155701
-94.0,94,18.155804
-2.0,2,18.15589
-2.0,2,18.155935
-200.0,200,18.169988
-94.0,94,18.170117
-11.0,11,18.170184
-11.0,11,18.170254
-200.0,200,18.241325
-65.0,65,18.241436
-51.0,51,18.241532
-51.0,51,18.241574
-200.0,200,18.312571
-65.0,65,18.312705
-51.0,51,18.312757
-51.0,51,18.312815
-200.0,200,18.334647
-65.0,65,18.33477
-51.0,51,18.334822
-14.0,14,18.334881
-14.0,14,18.33492
-200.0,200,18.33783
-94.0,94,18.337942
-2.0,2,18.337988
-2.0,2,18.338028
-200.0,200,18.350065
-32.0,32,18.350166
-9.0,9,18.350221
-9.0,9,18.350267
-200.0,200,18.475075
-182.0,182,18.475181
-91.0,91,18.475244
-91.0,91,18.475284
-200.0,200,18.487403
-32.0,32,18.487514
-9.0,9,18.487595
-9.0,9,18.487682
-200.0,200,18.556089
-65.0,65,18.556203
-51.0,51,18.556251
-51.0,51,18.556292
-200.0,200,18.570827
-94.0,94,18.570944
-11.0,11,18.570992
-11.0,11,18.57105
-200.0,200,18.573909
-94.0,94,18.574009
-2.0,2,18.57406
-2.0,2,18.574105
-200.0,200,18.697047
-182.0,182,18.697174
-91.0,91,18.697225
-91.0,91,18.697268
-200.0,200,18.700069
-94.0,94,18.700181
-2.0,2,18.700274
-2.0,2,18.700347
-200.0,200,18.826367
-182.0,182,18.826501
-91.0,91,18.826583
-91.0,91,18.82667
-200.0,200,18.949137
-182.0,182,18.949242
-91.0,91,18.949289
-91.0,91,18.94933
-200.0,200,18.968195
-65.0,65,18.968297
-51.0,51,18.968345
-14.0,14,18.968386
-14.0,14,18.968425
-200.0,200,18.97846
-94.0,94,18.978577
-27.0,27,18.978653
-24.0,24,18.978694
-7.0,7,18.978733
-7.0,7,18.97877
-200.0,200,19.108462
-182.0,182,19.108568
-97.0,97,19.108618
-97.0,97,19.10866
-200.0,200,19.111396
-94.0,94,19.111471
-2.0,2,19.111517
-2.0,2,19.111557
-200.0,200,19.127159
-94.0,94,19.127259
-11.0,11,19.127305
-11.0,11,19.127346
-200.0,200,19.369402
-182.0,182,19.36955
-182.0,182,19.369624
-200.0,200,19.492564
-182.0,182,19.492675
-91.0,91,19.492738
-91.0,91,19.492779
-200.0,200,19.511279
-65.0,65,19.51141
-51.0,51,19.51149
-14.0,14,19.511577
-14.0,14,19.511646
-200.0,200,19.636682
-182.0,182,19.636793
-91.0,91,19.636847
-91.0,91,19.63692
-200.0,200,19.761716
-182.0,182,19.761832
-91.0,91,19.761904
-91.0,91,19.761981
-200.0,200,19.793952
-94.0,94,19.794063
-27.0,27,19.794116
-24.0,24,19.794204
-24.0,24,19.794244
-200.0,200,19.812306
-65.0,65,19.812415
-51.0,51,19.81247
-14.0,14,19.812546
-14.0,14,19.812586
-200.0,200,19.838903
-65.0,65,19.839023
-51.0,51,19.839103
-14.0,14,19.839175
-14.0,14,19.839244
-200.0,200,19.858274
-65.0,65,19.858409
-51.0,51,19.858476
-14.0,14,19.858532
-14.0,14,19.85857
