#{"t_start": 1540451129.3616061, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.816128
-3.0,3,0.817977
-3.0,3,0.819938
-3.0,3,0.821812
-3.0,3,0.82372
-3.0,3,0.825505
-3.0,3,0.827245
-3.0,3,0.829025
-3.0,3,0.830858
-3.0,3,0.832737
-3.0,3,0.83498
-3.0,3,0.836991
-3.0,3,0.83907
-3.0,3,0.841062
-3.0,3,0.849979
-3.0,3,0.852063
-3.0,3,0.854037
-3.0,3,0.855983
-3.0,3,0.857778
-3.0,3,0.859535
-3.0,3,0.861364
-3.0,3,0.863247
-3.0,3,0.865193
-3.0,3,0.867248
-3.0,3,0.869223
-3.0,3,0.871228
-3.0,3,0.873234
-3.0,3,0.875123
-3.0,3,0.876987
-3.0,3,0.878747
-3.0,3,0.880726
-3.0,3,0.882681
-3.0,3,0.884541
-3.0,3,0.88659
-3.0,3,0.888704
-3.0,3,0.89086
-3.0,3,0.892779
-3.0,3,0.894569
-3.0,3,0.896444
-3.0,3,0.898435
-3.0,3,0.90033
-3.0,3,0.902144
-3.0,3,0.904313
-3.0,3,0.906528
-3.0,3,0.908623
-3.0,3,0.910533
-3.0,3,0.91243
-3.0,3,0.914364
-3.0,3,0.92316
-3.0,3,0.925419
-3.0,3,0.927334
-3.0,3,0.929271
-3.0,3,0.931255
-3.0,3,0.933257
-3.0,3,0.935162
-3.0,3,0.937224
-3.0,3,0.939256
-3.0,3,0.941168
-3.0,3,0.943159
-3.0,3,0.945154
-3.0,3,0.947021
-3.0,3,0.948914
-3.0,3,0.950913
-3.0,3,0.953051
-3.0,3,0.955023
-3.0,3,0.956831
-3.0,3,0.958626
-3.0,3,0.960577
-3.0,3,0.96278
-3.0,3,0.964687
-3.0,3,0.966445
-3.0,3,0.968251
-3.0,3,0.970261
-3.0,3,0.972301
-3.0,3,0.974205
-3.0,3,0.976302
-3.0,3,0.978337
-3.0,3,0.980222
-3.0,3,0.982155
-3.0,3,0.98404
-3.0,3,0.985822
-3.0,3,0.992329
-3.0,3,0.994375
-3.0,3,0.996397
-3.0,3,0.998734
-3.0,3,1.000733
-3.0,3,1.002503
-3.0,3,1.004325
-3.0,3,1.006231
-3.0,3,1.00806
-3.0,3,1.00987
-3.0,3,1.01186
-3.0,3,1.014118
-3.0,3,1.016326
-3.0,3,1.018284
-3.0,3,1.020245
-3.0,3,1.022421
-3.0,3,1.024385
-3.0,3,1.02637
-3.0,3,1.028236
-3.0,3,1.030066
-3.0,3,1.031922
-3.0,3,1.033802
-3.0,3,1.035866
-3.0,3,1.037704
-3.0,3,1.03963
-3.0,3,1.041574
-3.0,3,1.043622
-3.0,3,1.045578
-3.0,3,1.047932
-3.0,3,1.04987
-3.0,3,1.052083
-3.0,3,1.054188
-3.0,3,1.056211
-3.0,3,1.062609
-3.0,3,1.174878
-3.0,3,1.179534
-3.0,3,1.183884
-3.0,3,1.187904
-3.0,3,1.192033
-3.0,3,1.195967
-3.0,3,1.200818
-3.0,3,1.205433
-3.0,3,1.209661
-3.0,3,1.213499
-3.0,3,1.217997
-3.0,3,1.221869
-3.0,3,1.225731
-3.0,3,1.229533
-3.0,3,1.233387
-3.0,3,1.237735
-3.0,3,1.241673
-3.0,3,1.245631
-3.0,3,1.249673
-3.0,3,1.254043
-3.0,3,1.258004
-3.0,3,1.261853
-3.0,3,1.26588
-3.0,3,1.269776
-3.0,3,1.273798
-3.0,3,1.277674
-3.0,3,1.281342
-3.0,3,1.284911
-3.0,3,1.288969
-3.0,3,1.293395
-3.0,3,1.297337
-3.0,3,1.301398
-3.0,3,1.306416
-3.0,3,1.314481
-3.0,3,1.318559
-3.0,3,1.322561
-3.0,3,1.326627
-3.0,3,1.330979
-3.0,3,1.335156
-3.0,3,1.339181
-3.0,3,1.343669
-3.0,3,1.347875
-3.0,3,1.351951
-3.0,3,1.355913
-3.0,3,1.35991
-3.0,3,1.364038
-3.0,3,1.368094
-3.0,3,1.372021
-3.0,3,1.375901
-3.0,3,1.380331
-3.0,3,1.3853
-3.0,3,1.389668
-3.0,3,1.393708
-3.0,3,1.398644
-3.0,3,1.403248
-3.0,3,1.407231
-3.0,3,1.411191
-3.0,3,1.415197
-3.0,3,1.420429
-3.0,3,1.424621
-3.0,3,1.428651
-3.0,3,1.432707
-3.0,3,1.437565
-3.0,3,1.441771
-3.0,3,1.445775
-3.0,3,1.449751
-3.0,3,1.45842
-3.0,3,1.46275
-3.0,3,1.466841
-3.0,3,1.47085
-3.0,3,1.474772
-3.0,3,1.478673
-3.0,3,1.482604
-3.0,3,1.487115
-3.0,3,1.491539
-3.0,3,1.496492
-3.0,3,1.500773
-3.0,3,1.50492
-3.0,3,1.509117
-3.0,3,1.51324
-3.0,3,1.518255
-3.0,3,1.522545
-3.0,3,1.526607
-3.0,3,1.530604
-3.0,3,1.535135
-3.0,3,1.539123
-3.0,3,1.54328
-3.0,3,1.54729
-3.0,3,1.551418
-3.0,3,1.556009
-3.0,3,1.560041
-3.0,3,1.564052
-3.0,3,1.568113
-3.0,3,1.572125
-3.0,3,1.576183
-3.0,3,1.580234
-3.0,3,1.584275
-3.0,3,1.588429
-3.0,3,1.593501
-3.0,3,1.601505
-3.0,3,1.606044
-3.0,3,1.610629
-3.0,3,1.614587
-3.0,3,1.618883
-3.0,3,1.622969
-3.0,3,1.627332
-3.0,3,1.631393
-3.0,3,1.635816
-3.0,3,1.640224
-3.0,3,1.645043
-3.0,3,1.649352
-3.0,3,1.653481
-3.0,3,1.657571
-3.0,3,1.661768
-3.0,3,1.665912
-3.0,3,1.670102
-3.0,3,1.674444
-3.0,3,1.679116
-3.0,3,1.683284
-3.0,3,1.687335
-3.0,3,1.69227
-3.0,3,1.69638
-3.0,3,1.700793
-3.0,3,1.70515
-3.0,3,1.709131
-3.0,3,1.713524
-3.0,3,1.717854
-3.0,3,1.722126
-3.0,3,1.726087
-3.0,3,1.730178
-3.0,3,1.73455
-3.0,3,1.738992
-3.0,3,1.743062
-3.0,3,1.750886
-3.0,3,1.755007
-3.0,3,1.759005
-3.0,3,1.763099
-3.0,3,1.767317
-3.0,3,1.772088
-3.0,3,1.77633
-3.0,3,1.78069
-3.0,3,1.784761
-3.0,3,1.79003
-3.0,3,1.794911
-3.0,3,1.799162
-3.0,3,1.803275
-3.0,3,1.807458
-3.0,3,1.811572
-3.0,3,1.815647
-3.0,3,1.819924
-3.0,3,1.824452
-3.0,3,1.829321
-3.0,3,1.833432
-3.0,3,1.837766
-3.0,3,1.842145
-3.0,3,1.846286
-3.0,3,1.850347
-3.0,3,1.854895
-3.0,3,1.859499
-3.0,3,1.86371
-3.0,3,1.867742
-3.0,3,1.871722
-3.0,3,1.875592
-3.0,3,1.879558
-3.0,3,1.88364
-3.0,3,1.887829
-3.0,3,1.897565
-3.0,3,1.901909
-3.0,3,1.905999
-3.0,3,1.910856
-3.0,3,1.914969
-3.0,3,1.919528
-3.0,3,1.923657
-3.0,3,1.927781
-3.0,3,1.931831
-3.0,3,1.935897
-3.0,3,1.939989
-3.0,3,1.944227
-3.0,3,1.948977
-3.0,3,1.953136
-3.0,3,1.957386
-3.0,3,1.961395
-3.0,3,1.965451
-3.0,3,1.969429
-3.0,3,1.973563
-3.0,3,1.978319
-3.0,3,1.982607
-3.0,3,1.986637
-3.0,3,1.991028
-3.0,3,1.995672
-3.0,3,2.000154
-3.0,3,2.004596
-3.0,3,2.008629
-3.0,3,2.013073
-3.0,3,2.017485
-3.0,3,2.021777
-3.0,3,2.025905
-3.0,3,2.030052
-3.0,3,2.033942
-3.0,3,2.042689
-3.0,3,2.047022
-3.0,3,2.051216
-3.0,3,2.055406
-3.0,3,2.059331
-3.0,3,2.06381
-3.0,3,2.067723
-3.0,3,2.07175
-3.0,3,2.077353
-3.0,3,2.08147
-3.0,3,2.085454
-3.0,3,2.089472
-3.0,3,2.094779
-3.0,3,2.09892
-3.0,3,2.102892
-3.0,3,2.106956
-3.0,3,2.111233
-3.0,3,2.115401
-3.0,3,2.119576
-3.0,3,2.1239
-3.0,3,2.127926
-3.0,3,2.132321
-3.0,3,2.13665
-3.0,3,2.140693
-3.0,3,2.144767
-3.0,3,2.148875
-3.0,3,2.153286
-3.0,3,2.15766
-3.0,3,2.161844
-3.0,3,2.165926
-3.0,3,2.170047
-3.0,3,2.174096
-3.0,3,2.178289
-3.0,3,2.18238
-3.0,3,2.191075
-3.0,3,2.195534
-3.0,3,2.199674
-3.0,3,2.203757
-3.0,3,2.208447
-3.0,3,2.212653
-3.0,3,2.216744
-3.0,3,2.220617
-3.0,3,2.224617
-3.0,3,2.229291
-3.0,3,2.233736
-3.0,3,2.237896
-3.0,3,2.241984
-3.0,3,2.246601
-3.0,3,2.251048
-3.0,3,2.255066
-3.0,3,2.259066
-3.0,3,2.263292
-3.0,3,2.267426
-3.0,3,2.271595
-3.0,3,2.275988
-3.0,3,2.280228
-3.0,3,2.284246
-3.0,3,2.288271
-3.0,3,2.293041
-3.0,3,2.29759
-3.0,3,2.302496
-3.0,3,2.3067
-3.0,3,2.310641
-3.0,3,2.31536
-3.0,3,2.319565
-3.0,3,2.323606
-3.0,3,2.327612
-3.0,3,2.336175
-3.0,3,2.340321
-3.0,3,2.344414
-3.0,3,2.348664
-3.0,3,2.35287
-3.0,3,2.356935
-3.0,3,2.360841
-3.0,3,2.36571
-3.0,3,2.369888
-3.0,3,2.373848
-3.0,3,2.377856
-3.0,3,2.381874
-3.0,3,2.385979
-3.0,3,2.390045
-3.0,3,2.394125
-3.0,3,2.398094
-3.0,3,2.402225
-3.0,3,2.406839
-3.0,3,2.410874
-3.0,3,2.414922
-3.0,3,2.419414
-3.0,3,2.423972
-3.0,3,2.428003
-3.0,3,2.432241
-3.0,3,2.436399
-3.0,3,2.440559
-3.0,3,2.444551
-3.0,3,2.44871
-3.0,3,2.452727
-3.0,3,2.456969
-3.0,3,2.460951
-3.0,3,2.464896
-3.0,3,2.468948
-3.0,3,2.476798
-3.0,3,2.481234
-3.0,3,2.485309
-3.0,3,2.489562
-3.0,3,2.494296
-3.0,3,2.498415
-3.0,3,2.502548
-3.0,3,2.506565
-3.0,3,2.510623
-3.0,3,2.514789
-3.0,3,2.518935
-3.0,3,2.523662
-3.0,3,2.527718
-3.0,3,2.531782
-3.0,3,2.5358
-3.0,3,2.53983
-3.0,3,2.543774
-3.0,3,2.547849
-3.0,3,2.551841
-3.0,3,2.555801
-3.0,3,2.55962
-3.0,3,2.563483
-3.0,3,2.567308
-3.0,3,2.571238
-3.0,3,2.57548
-3.0,3,2.579512
-3.0,3,2.583492
-3.0,3,2.587394
-3.0,3,2.592532
-3.0,3,2.596696
-3.0,3,2.600967
-3.0,3,2.605053
-3.0,3,2.609016
-3.0,3,2.613227
-3.0,3,2.622151
-200.0,200,2.894651
-9.0,9,2.906753
-11.0,11,2.922008
-14.0,14,2.940216
-11.0,11,2.954531
-12.0,12,2.970155
-11.0,11,2.984513
-11.0,11,2.999616
-11.0,11,3.014435
-10.0,10,3.032595
-15.0,15,3.052507
-16.0,16,3.073162
-11.0,11,3.087615
-11.0,11,3.103057
-10.0,10,3.117122
-10.0,10,3.130999
-12.0,12,3.146603
-13.0,13,3.167474
-13.0,13,3.184605
-10.0,10,3.198354
-10.0,10,3.211667
-19.0,19,3.238044
-9.0,9,3.250104
-13.0,13,3.267735
-13.0,13,3.284643
-11.0,11,3.300643
-11.0,11,3.319872
-200.0,200,3.600514
-10.0,10,3.614923
-10.0,10,3.62809
-11.0,11,3.643858
-11.0,11,3.659255
-9.0,9,3.671151
-12.0,12,3.686844
-8.0,8,3.69879
-11.0,11,3.71373
-17.0,17,3.741562
-13.0,13,3.759495
-11.0,11,3.773632
-10.0,10,3.787086
-11.0,11,3.802338
-17.0,17,3.825733
-200.0,200,4.106062
-11.0,11,4.121971
-13.0,13,4.139059
-9.0,9,4.156019
-9.0,9,4.168429
-10.0,10,4.181858
-11.0,11,4.197266
-200.0,200,4.474761
-200.0,200,4.758074
-10.0,10,4.772209
-11.0,11,4.787653
-200.0,200,5.066029
-12.0,12,5.082831
-9.0,9,5.095593
-11.0,11,5.111035
-200.0,200,5.392139
-11.0,11,5.408045
-200.0,200,5.684997
-4.0,4,5.695259
-4.0,4,5.700963
-4.0,4,5.706361
-5.0,5,5.713235
-5.0,5,5.721012
-5.0,5,5.727618
-5.0,5,5.734539
-4.0,4,5.739694
-4.0,4,5.744968
-4.0,4,5.751044
-4.0,4,5.756449
-4.0,4,5.761686
-4.0,4,5.76702
-4.0,4,5.772319
-4.0,4,5.777972
-4.0,4,5.783192
-4.0,4,5.788353
-4.0,4,5.794404
-4.0,4,5.800158
-4.0,4,5.805672
-4.0,4,5.811003
-4.0,4,5.817778
-4.0,4,5.823604
-4.0,4,5.828965
-4.0,4,5.838346
-4.0,4,5.84365
-5.0,5,5.850519
-4.0,4,5.855895
-4.0,4,5.86104
-4.0,4,5.866265
-4.0,4,5.871882
-4.0,4,5.877146
-4.0,4,5.882372
-4.0,4,5.887897
-4.0,4,5.89378
-4.0,4,5.899248
-4.0,4,5.904676
-4.0,4,5.910336
-4.0,4,5.915749
-4.0,4,5.921117
-4.0,4,5.926798
-4.0,4,5.933069
-4.0,4,5.938392
-4.0,4,5.943748
-4.0,4,5.949419
-4.0,4,5.95492
-4.0,4,5.960185
-4.0,4,5.965858
-4.0,4,5.971356
-4.0,4,5.98046
-4.0,4,5.985969
-4.0,4,5.991292
-4.0,4,5.996907
-4.0,4,6.00299
-4.0,4,6.00833
-4.0,4,6.014019
-4.0,4,6.020052
-4.0,4,6.025617
-4.0,4,6.031031
-4.0,4,6.036505
-5.0,5,6.043069
-4.0,4,6.048308
-4.0,4,6.053722
-5.0,5,6.060612
-5.0,5,6.067235
-4.0,4,6.072377
-4.0,4,6.077522
-4.0,4,6.082867
-4.0,4,6.08876
-4.0,4,6.094342
-4.0,4,6.100859
-4.0,4,6.106902
-4.0,4,6.112202
-4.0,4,6.122355
-4.0,4,6.127862
-4.0,4,6.13308
-5.0,5,6.139775
-5.0,5,6.146227
-5.0,5,6.153289
-5.0,5,6.159816
-5.0,5,6.166523
-4.0,4,6.171952
-4.0,4,6.177339
-4.0,4,6.182728
-4.0,4,6.188041
-4.0,4,6.193882
-4.0,4,6.199404
-4.0,4,6.204801
-4.0,4,6.210342
-5.0,5,6.21756
-4.0,4,6.223052
-4.0,4,6.228312
-4.0,4,6.233705
-4.0,4,6.239104
-4.0,4,6.244528
-4.0,4,6.25002
-4.0,4,6.25533
-4.0,4,6.264644
-4.0,4,6.270112
-4.0,4,6.275638
-4.0,4,6.280971
-4.0,4,6.286319
-4.0,4,6.291677
-4.0,4,6.297832
-4.0,4,6.303422
-5.0,5,6.310201
-4.0,4,6.315565
-4.0,4,6.321438
-4.0,4,6.327139
-4.0,4,6.332735
-4.0,4,6.338064
-4.0,4,6.343272
-4.0,4,6.34848
-4.0,4,6.353767
-4.0,4,6.359153
-4.0,4,6.364705
-4.0,4,6.369995
-4.0,4,6.375346
-4.0,4,6.380621
-4.0,4,6.385947
-4.0,4,6.391322
-4.0,4,6.401622
-4.0,4,6.407288
-4.0,4,6.412544
-4.0,4,6.417874
-4.0,4,6.423859
-4.0,4,6.429281
-4.0,4,6.434581
-4.0,4,6.439789
-4.0,4,6.445066
-4.0,4,6.450305
-4.0,4,6.455565
-4.0,4,6.461118
-4.0,4,6.466316
-4.0,4,6.471545
-4.0,4,6.47692
-4.0,4,6.482295
-4.0,4,6.487676
-4.0,4,6.49367
-4.0,4,6.499226
-4.0,4,6.50472
-4.0,4,6.510379
-4.0,4,6.515727
-4.0,4,6.521811
-4.0,4,6.527281
-5.0,5,6.533791
-5.0,5,6.544699
-5.0,5,6.551496
-4.0,4,6.557134
-4.0,4,6.563182
-4.0,4,6.568503
-4.0,4,6.574269
-4.0,4,6.579631
-4.0,4,6.585132
-4.0,4,6.59059
-4.0,4,6.595969
-4.0,4,6.602753
-4.0,4,6.608166
-4.0,4,6.61432
-4.0,4,6.620588
-4.0,4,6.625952
-4.0,4,6.631371
-4.0,4,6.636977
-4.0,4,6.642517
-4.0,4,6.647992
-4.0,4,6.654192
-4.0,4,6.65966
-4.0,4,6.664993
-4.0,4,6.670665
-4.0,4,6.67652
-4.0,4,6.681944
-4.0,4,6.693225
-4.0,4,6.699185
-4.0,4,6.704518
-4.0,4,6.711199
-4.0,4,6.716868
-4.0,4,6.722289
-4.0,4,6.728192
-4.0,4,6.73374
-4.0,4,6.73908
-4.0,4,6.74456
-4.0,4,6.749908
-4.0,4,6.755168
-4.0,4,6.760571
-4.0,4,6.76649
-4.0,4,6.772198
-4.0,4,6.777494
-4.0,4,6.783278
-4.0,4,6.789254
-4.0,4,6.794642
-4.0,4,6.799978
-4.0,4,6.806657
-4.0,4,6.812245
-4.0,4,6.817486
-4.0,4,6.823597
-4.0,4,6.828853
-4.0,4,6.83853
-4.0,4,6.844168
-4.0,4,6.849477
-4.0,4,6.855423
-4.0,4,6.861537
-4.0,4,6.866786
-5.0,5,6.873621
-5.0,5,6.880746
-4.0,4,6.886573
-4.0,4,6.891954
-4.0,4,6.898612
-4.0,4,6.904374
-4.0,4,6.90969
-4.0,4,6.916042
-4.0,4,6.921906
-4.0,4,6.927131
-4.0,4,6.93256
-4.0,4,6.938574
-4.0,4,6.943778
-4.0,4,6.949052
-4.0,4,6.955739
-4.0,4,6.961172
-4.0,4,6.966491
-4.0,4,6.97237
-4.0,4,6.981956
-4.0,4,6.988173
-4.0,4,6.994341
-4.0,4,6.999832
-4.0,4,7.005659
-4.0,4,7.012752
-4.0,4,7.018132
-4.0,4,7.023455
-4.0,4,7.028862
-4.0,4,7.034171
-4.0,4,7.039651
-4.0,4,7.045555
-4.0,4,7.051397
-4.0,4,7.056846
-4.0,4,7.063071
-4.0,4,7.068572
-4.0,4,7.073808
-4.0,4,7.079414
-4.0,4,7.084855
-4.0,4,7.090302
-4.0,4,7.096193
-4.0,4,7.102547
-5.0,5,7.109335
-5.0,5,7.117012
-5.0,5,7.128519
-5.0,5,7.135268
-4.0,4,7.140631
-4.0,4,7.146039
-4.0,4,7.151383
-4.0,4,7.157292
-4.0,4,7.162904
-4.0,4,7.168324
-4.0,4,7.173606
-4.0,4,7.179043
-4.0,4,7.184526
-4.0,4,7.189817
-4.0,4,7.196723
-4.0,4,7.202229
-4.0,4,7.207836
-4.0,4,7.213652
-4.0,4,7.219405
-4.0,4,7.224776
-4.0,4,7.230226
-4.0,4,7.23598
-4.0,4,7.241357
-4.0,4,7.24737
-4.0,4,7.252932
-4.0,4,7.258259
-4.0,4,7.263629
-4.0,4,7.273819
-4.0,4,7.279283
-4.0,4,7.286122
-4.0,4,7.291938
-4.0,4,7.297237
-4.0,4,7.302866
-4.0,4,7.308803
-4.0,4,7.314751
-4.0,4,7.320202
-4.0,4,7.325994
-4.0,4,7.331307
-4.0,4,7.336789
-4.0,4,7.342336
-4.0,4,7.348319
-4.0,4,7.353887
-4.0,4,7.359771
-4.0,4,7.365328
-4.0,4,7.370923
-4.0,4,7.376352
-4.0,4,7.381619
-4.0,4,7.387151
-4.0,4,7.39252
-4.0,4,7.398888
-4.0,4,7.404724
-4.0,4,7.410146
-4.0,4,7.420439
-4.0,4,7.426262
-4.0,4,7.431752
-4.0,4,7.437604
-4.0,4,7.442945
-4.0,4,7.448737
-4.0,4,7.454719
-4.0,4,7.460052
-4.0,4,7.465469
-4.0,4,7.470722
-5.0,5,7.477286
-4.0,4,7.482931
-4.0,4,7.489222
-4.0,4,7.495554
-4.0,4,7.501191
-4.0,4,7.506525
-4.0,4,7.511938
-4.0,4,7.517278
-4.0,4,7.52257
-4.0,4,7.52879
-4.0,4,7.534783
-4.0,4,7.5402
-4.0,4,7.546397
-4.0,4,7.552208
-4.0,4,7.557511
-4.0,4,7.567635
-4.0,4,7.573362
-4.0,4,7.578617
-4.0,4,7.584743
-4.0,4,7.590302
-4.0,4,7.595784
-4.0,4,7.601442
-4.0,4,7.607698
-4.0,4,7.613058
-4.0,4,7.618369
-4.0,4,7.624617
-4.0,4,7.629915
-4.0,4,7.635298
-4.0,4,7.641214
-4.0,4,7.646421
-4.0,4,7.651705
-4.0,4,7.657415
-4.0,4,7.663155
-4.0,4,7.668669
-4.0,4,7.674025
-4.0,4,7.679479
-4.0,4,7.684854
-4.0,4,7.690236
-4.0,4,7.696426
-4.0,4,7.702404
-4.0,4,7.711973
-4.0,4,7.718477
-4.0,4,7.723922
-4.0,4,7.729388
-4.0,4,7.735549
-4.0,4,7.740859
-4.0,4,7.746014
-4.0,4,7.751501
-4.0,4,7.757487
-4.0,4,7.762898
-4.0,4,7.768508
-4.0,4,7.773943
-4.0,4,7.779255
-4.0,4,7.784527
-4.0,4,7.790501
-4.0,4,7.796799
-4.0,4,7.802197
-4.0,4,7.808477
-4.0,4,7.814194
-4.0,4,7.819698
-4.0,4,7.825201
-4.0,4,7.830612
-4.0,4,7.836223
-4.0,4,7.841545
-4.0,4,7.847419
-4.0,4,7.857136
-4.0,4,7.86268
-4.0,4,7.868078
-4.0,4,7.873394
-4.0,4,7.879321
-4.0,4,7.885005
-4.0,4,7.890909
-4.0,4,7.896585
-4.0,4,7.902677
-4.0,4,7.908135
-4.0,4,7.913622
-4.0,4,7.919788
-4.0,4,7.925206
-4.0,4,7.930792
-4.0,4,7.936625
-4.0,4,7.942065
-4.0,4,7.947718
-4.0,4,7.953144
-4.0,4,7.958457
-4.0,4,7.963895
-4.0,4,7.969068
-4.0,4,7.974804
-4.0,4,7.980536
-4.0,4,7.985764
-4.0,4,7.991684
-4.0,4,8.002225
-4.0,4,8.007608
-4.0,4,8.013868
-4.0,4,8.019236
-4.0,4,8.024522
-4.0,4,8.030519
-4.0,4,8.036144
-4.0,4,8.041782
-4.0,4,8.047605
-4.0,4,8.053453
-4.0,4,8.058834
-4.0,4,8.064219
-4.0,4,8.069722
-4.0,4,8.075106
-4.0,4,8.080317
-4.0,4,8.086681
-4.0,4,8.092887
-4.0,4,8.098325
-4.0,4,8.103935
-4.0,4,8.109194
-4.0,4,8.114545
-4.0,4,8.119756
-4.0,4,8.126092
-4.0,4,8.131701
-4.0,4,8.136975
-4.0,4,8.146908
-4.0,4,8.152361
-4.0,4,8.15769
-4.0,4,8.163254
-4.0,4,8.168633
-4.0,4,8.173925
-4.0,4,8.179681
-4.0,4,8.185252
-4.0,4,8.190731
-4.0,4,8.197233
-4.0,4,8.203044
-4.0,4,8.208376
-4.0,4,8.215056
-4.0,4,8.220774
-4.0,4,8.226079
-4.0,4,8.232366
-4.0,4,8.238093
-4.0,4,8.243479
-4.0,4,8.248956
-4.0,4,8.255047
-4.0,4,8.26029
-4.0,4,8.265677
-4.0,4,8.272019
-4.0,4,8.277314
-4.0,4,8.282557
-4.0,4,8.293421
-12.0,12,8.30955
-12.0,12,8.327283
-12.0,12,8.343366
-10.0,10,8.358268
-12.0,12,8.374732
-9.0,9,8.386762
-10.0,10,8.401493
-12.0,12,8.41836
-12.0,12,8.439105
-11.0,11,8.454449
-9.0,9,8.466423
-10.0,10,8.48023
-9.0,9,8.492969
-10.0,10,8.507119
-11.0,11,8.521982
-10.0,10,8.536329
-9.0,9,8.548545
-9.0,9,8.560324
-9.0,9,8.576916
-10.0,10,8.591935
-10.0,10,8.605382
-10.0,10,8.619193
-10.0,10,8.632996
-9.0,9,8.645358
-9.0,9,8.658408
-9.0,9,8.670365
-10.0,10,8.683758
-12.0,12,8.702266
-12.0,12,8.72304
-9.0,9,8.734818
-9.0,9,8.746371
-11.0,11,8.761119
-12.0,12,8.776823
-9.0,9,8.788827
-9.0,9,8.801729
-9.0,9,8.813539
-9.0,9,8.825936
-9.0,9,8.838301
-9.0,9,8.850017
-9.0,9,8.866369
-9.0,9,8.878379
-10.0,10,8.891752
-9.0,9,8.904667
-9.0,9,8.91699
-9.0,9,8.929403
-10.0,10,8.943184
-10.0,10,8.956494
-10.0,10,8.969433
-10.0,10,8.983042
-9.0,9,8.999584
-10.0,10,9.013181
-10.0,10,9.026945
-10.0,10,9.040448
-9.0,9,9.052269
-9.0,9,9.064475
-9.0,9,9.07634
-9.0,9,9.087946
-10.0,10,9.102504
-11.0,11,9.116972
-9.0,9,9.130446
-9.0,9,9.146319
-9.0,9,9.158171
-9.0,9,9.17005
-10.0,10,9.18341
-10.0,10,9.197863
-9.0,9,9.209788
-9.0,9,9.221861
-10.0,10,9.235611
-9.0,9,9.247675
-9.0,9,9.260135
-9.0,9,9.272173
-9.0,9,9.289232
-9.0,9,9.30135
-9.0,9,9.313241
-9.0,9,9.326521
-9.0,9,9.338346
-9.0,9,9.35004
-9.0,9,9.362051
-9.0,9,9.373772
-9.0,9,9.385713
-9.0,9,9.399014
-9.0,9,9.410691
-9.0,9,9.427091
-9.0,9,9.438969
-9.0,9,9.451196
-9.0,9,9.463066
-9.0,9,9.47494
-9.0,9,9.486689
-9.0,9,9.499742
-9.0,9,9.511716
-10.0,10,9.526122
-11.0,11,9.540975
-9.0,9,9.552898
-9.0,9,9.568893
-9.0,9,9.580429
-9.0,9,9.592473
-9.0,9,9.605235
-9.0,9,9.618013
-9.0,9,9.630072
-9.0,9,9.641961
-9.0,9,9.653919
-9.0,9,9.66564
-9.0,9,9.677534
-9.0,9,9.690968
-9.0,9,9.708578
-10.0,10,9.722204
-9.0,9,9.734907
-9.0,9,9.747993
-9.0,9,9.760339
-9.0,9,9.772001
-9.0,9,9.785006
-9.0,9,9.797986
-9.0,9,9.811836
-9.0,9,9.824376
-9.0,9,9.837058
-9.0,9,9.853803
-9.0,9,9.865571
-9.0,9,9.878012
-9.0,9,9.890062
