#{"t_start": 1540447211.3871624, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.870699
-3.0,3,0.873647
-3.0,3,0.876455
-3.0,3,0.879473
-3.0,3,0.882203
-3.0,3,0.885025
-3.0,3,0.897969
-3.0,3,0.900732
-3.0,3,0.903397
-3.0,3,0.906192
-3.0,3,0.908993
-3.0,3,0.911806
-3.0,3,0.914646
-3.0,3,0.917535
-3.0,3,0.920366
-3.0,3,0.923165
-3.0,3,0.925997
-3.0,3,0.928945
-3.0,3,0.931826
-3.0,3,0.934649
-3.0,3,0.937313
-3.0,3,0.940095
-3.0,3,0.943035
-3.0,3,0.946064
-3.0,3,0.94889
-3.0,3,0.951647
-3.0,3,0.95454
-3.0,3,0.957339
-3.0,3,0.9606
-3.0,3,0.963575
-3.0,3,0.966506
-3.0,3,0.96942
-3.0,3,0.972364
-3.0,3,0.975171
-3.0,3,0.977834
-3.0,3,0.980522
-3.0,3,0.983349
-3.0,3,0.986163
-3.0,3,0.989031
-3.0,3,0.998918
-3.0,3,1.001622
-3.0,3,1.004288
-3.0,3,1.00717
-3.0,3,1.010336
-3.0,3,1.013552
-3.0,3,1.016447
-3.0,3,1.019135
-3.0,3,1.022066
-3.0,3,1.024904
-3.0,3,1.02768
-3.0,3,1.030283
-3.0,3,1.033197
-3.0,3,1.035867
-3.0,3,1.03879
-3.0,3,1.041561
-3.0,3,1.0444
-3.0,3,1.04717
-3.0,3,1.050054
-3.0,3,1.052975
-3.0,3,1.055816
-3.0,3,1.058774
-3.0,3,1.061526
-3.0,3,1.064239
-3.0,3,1.067232
-3.0,3,1.0704
-3.0,3,1.073289
-3.0,3,1.076397
-3.0,3,1.079255
-3.0,3,1.082166
-3.0,3,1.084998
-3.0,3,1.08779
-3.0,3,1.0905
-3.0,3,1.100716
-3.0,3,1.209822
-3.0,3,1.21418
-3.0,3,1.218269
-3.0,3,1.222316
-3.0,3,1.22645
-3.0,3,1.230357
-3.0,3,1.23423
-3.0,3,1.238354
-3.0,3,1.242318
-3.0,3,1.246146
-3.0,3,1.250215
-3.0,3,1.254122
-3.0,3,1.257999
-3.0,3,1.261969
-3.0,3,1.26573
-3.0,3,1.2704
-3.0,3,1.27479
-3.0,3,1.278495
-3.0,3,1.282305
-3.0,3,1.286295
-3.0,3,1.291109
-3.0,3,1.294962
-3.0,3,1.298779
-3.0,3,1.302565
-3.0,3,1.306515
-3.0,3,1.310721
-3.0,3,1.314626
-3.0,3,1.318283
-3.0,3,1.322109
-3.0,3,1.325935
-3.0,3,1.32961
-3.0,3,1.33377
-3.0,3,1.337595
-3.0,3,1.345083
-3.0,3,1.348766
-3.0,3,1.352359
-3.0,3,1.356356
-3.0,3,1.360153
-3.0,3,1.364502
-3.0,3,1.368794
-3.0,3,1.372958
-3.0,3,1.376786
-3.0,3,1.380722
-3.0,3,1.384681
-3.0,3,1.388554
-3.0,3,1.392931
-3.0,3,1.396792
-3.0,3,1.400571
-3.0,3,1.404605
-3.0,3,1.408311
-3.0,3,1.412111
-3.0,3,1.415906
-3.0,3,1.419655
-3.0,3,1.423403
-3.0,3,1.427342
-3.0,3,1.431101
-3.0,3,1.434762
-3.0,3,1.438544
-3.0,3,1.442221
-3.0,3,1.446115
-3.0,3,1.449889
-3.0,3,1.453661
-3.0,3,1.457631
-3.0,3,1.461561
-3.0,3,1.465858
-3.0,3,1.469765
-3.0,3,1.477184
-3.0,3,1.481007
-3.0,3,1.484724
-3.0,3,1.489204
-3.0,3,1.493341
-3.0,3,1.497388
-3.0,3,1.501069
-3.0,3,1.504973
-3.0,3,1.50877
-3.0,3,1.512558
-3.0,3,1.516407
-3.0,3,1.520154
-3.0,3,1.523833
-3.0,3,1.52773
-3.0,3,1.531474
-3.0,3,1.53513
-3.0,3,1.538751
-3.0,3,1.542522
-3.0,3,1.546337
-3.0,3,1.550198
-3.0,3,1.55396
-3.0,3,1.557648
-3.0,3,1.561494
-3.0,3,1.565198
-3.0,3,1.56962
-3.0,3,1.57375
-3.0,3,1.577529
-3.0,3,1.582169
-3.0,3,1.58637
-3.0,3,1.590477
-3.0,3,1.594324
-3.0,3,1.598071
-3.0,3,1.601758
-3.0,3,1.609122
-3.0,3,1.613611
-3.0,3,1.617446
-3.0,3,1.621189
-3.0,3,1.625112
-3.0,3,1.628733
-3.0,3,1.632347
-3.0,3,1.636113
-3.0,3,1.639776
-3.0,3,1.64365
-3.0,3,1.647473
-3.0,3,1.651352
-3.0,3,1.655078
-3.0,3,1.658792
-3.0,3,1.662732
-3.0,3,1.666562
-3.0,3,1.672032
-3.0,3,1.676485
-3.0,3,1.680232
-3.0,3,1.684168
-3.0,3,1.687925
-3.0,3,1.692522
-3.0,3,1.696348
-3.0,3,1.700145
-3.0,3,1.703952
-3.0,3,1.708167
-3.0,3,1.713008
-3.0,3,1.716782
-3.0,3,1.720439
-3.0,3,1.724456
-3.0,3,1.72881
-3.0,3,1.732721
-3.0,3,1.736766
-3.0,3,1.740864
-3.0,3,1.748699
-3.0,3,1.752692
-3.0,3,1.756618
-3.0,3,1.760523
-3.0,3,1.765654
-3.0,3,1.770745
-3.0,3,1.774821
-3.0,3,1.778808
-3.0,3,1.785836
-3.0,3,1.789808
-3.0,3,1.793802
-3.0,3,1.797748
-3.0,3,1.802047
-3.0,3,1.806051
-3.0,3,1.810456
-3.0,3,1.814438
-3.0,3,1.818896
-3.0,3,1.822989
-3.0,3,1.827041
-3.0,3,1.831082
-3.0,3,1.835144
-3.0,3,1.839139
-3.0,3,1.843188
-3.0,3,1.847304
-3.0,3,1.852585
-3.0,3,1.856843
-3.0,3,1.860913
-3.0,3,1.865832
-3.0,3,1.870041
-3.0,3,1.874524
-3.0,3,1.878667
-3.0,3,1.882763
-3.0,3,1.886844
-3.0,3,1.895292
-8.0,8,1.906084
-15.0,15,1.926391
-11.0,11,1.940965
-9.0,9,1.954111
-10.0,10,1.968508
-11.0,11,1.983589
-9.0,9,1.996255
-9.0,9,2.009166
-9.0,9,2.021684
-8.0,8,2.036415
-10.0,10,2.049762
-10.0,10,2.064456
-10.0,10,2.077441
-11.0,11,2.092185
-13.0,13,2.110096
-13.0,13,2.127505
-10.0,10,2.140519
-10.0,10,2.154515
-14.0,14,2.177826
-200.0,200,2.45313
-200.0,200,2.732437
-9.0,9,2.744718
-11.0,11,2.759805
-10.0,10,2.773739
-9.0,9,2.786291
-9.0,9,2.798532
-13.0,13,2.815933
-11.0,11,2.83075
-11.0,11,2.845682
-13.0,13,2.862697
-9.0,9,2.879438
-9.0,9,2.891472
-8.0,8,2.902491
-200.0,200,3.181348
-10.0,10,3.195472
-8.0,8,3.20607
-10.0,10,3.220055
-14.0,14,3.238835
-10.0,10,3.252225
-11.0,11,3.267618
-8.0,8,3.278481
-9.0,9,3.295371
-9.0,9,3.307322
-12.0,12,3.324392
-11.0,11,3.339266
-109.0,109,3.491285
-10.0,10,3.505044
-10.0,10,3.518687
-8.0,8,3.529586
-8.0,8,3.540078
-11.0,11,3.555017
-200.0,200,3.827628
-200.0,200,4.098104
-5.0,5,4.104593
-5.0,5,4.114918
-4.0,4,4.120162
-5.0,5,4.126695
-4.0,4,4.132133
-4.0,4,4.137363
-4.0,4,4.142608
-4.0,4,4.147809
-5.0,5,4.154277
-4.0,4,4.159692
-4.0,4,4.166718
-5.0,5,4.173482
-5.0,5,4.180426
-4.0,4,4.185689
-4.0,4,4.191431
-4.0,4,4.196871
-4.0,4,4.202768
-4.0,4,4.208149
-5.0,5,4.214719
-4.0,4,4.220023
-4.0,4,4.225305
-4.0,4,4.230571
-5.0,5,4.237041
-5.0,5,4.243471
-4.0,4,4.252476
-4.0,4,4.258062
-4.0,4,4.263278
-4.0,4,4.268548
-4.0,4,4.274991
-4.0,4,4.280464
-5.0,5,4.287015
-4.0,4,4.292757
-4.0,4,4.298397
-4.0,4,4.303605
-4.0,4,4.309067
-4.0,4,4.31438
-4.0,4,4.319539
-4.0,4,4.324791
-4.0,4,4.330149
-4.0,4,4.335305
-5.0,5,4.341753
-5.0,5,4.348452
-4.0,4,4.353756
-4.0,4,4.359044
-4.0,4,4.364335
-4.0,4,4.37011
-4.0,4,4.37645
-4.0,4,4.382088
-4.0,4,4.387497
-4.0,4,4.397796
-4.0,4,4.403016
-4.0,4,4.40837
-4.0,4,4.413725
-4.0,4,4.419004
-4.0,4,4.424242
-4.0,4,4.429516
-4.0,4,4.434891
-4.0,4,4.440182
-4.0,4,4.445612
-4.0,4,4.450855
-4.0,4,4.456242
-4.0,4,4.461514
-4.0,4,4.466852
-4.0,4,4.473618
-4.0,4,4.479289
-4.0,4,4.484535
-5.0,5,4.491545
-4.0,4,4.497403
-4.0,4,4.502753
-4.0,4,4.508749
-4.0,4,4.514283
-4.0,4,4.519491
-4.0,4,4.524705
-4.0,4,4.534856
-4.0,4,4.540217
-4.0,4,4.545615
-4.0,4,4.550887
-4.0,4,4.556035
-4.0,4,4.561455
-5.0,5,4.568359
-4.0,4,4.575878
-5.0,5,4.583285
-5.0,5,4.590362
-4.0,4,4.596674
-4.0,4,4.602196
-4.0,4,4.60752
-4.0,4,4.612782
-4.0,4,4.617972
-4.0,4,4.623453
-4.0,4,4.628813
-4.0,4,4.634053
-4.0,4,4.640034
-4.0,4,4.64529
-4.0,4,4.65067
-4.0,4,4.657215
-4.0,4,4.663473
-4.0,4,4.668747
-4.0,4,4.67464
-4.0,4,4.68506
-4.0,4,4.690933
-4.0,4,4.696733
-4.0,4,4.702269
-4.0,4,4.707448
-5.0,5,4.714338
-4.0,4,4.719814
-4.0,4,4.725101
-4.0,4,4.731205
-4.0,4,4.73672
-4.0,4,4.742013
-5.0,5,4.748606
-4.0,4,4.754073
-4.0,4,4.759466
-4.0,4,4.764669
-4.0,4,4.770316
-4.0,4,4.776435
-4.0,4,4.781965
-4.0,4,4.787267
-4.0,4,4.792558
-4.0,4,4.799098
-4.0,4,4.804322
-4.0,4,4.809685
-4.0,4,4.815013
-5.0,5,4.825877
-5.0,5,4.832351
-5.0,5,4.839823
-4.0,4,4.845152
-4.0,4,4.850839
-4.0,4,4.856488
-4.0,4,4.86192
-4.0,4,4.867258
-4.0,4,4.87387
-4.0,4,4.879363
-4.0,4,4.884635
-4.0,4,4.891188
-5.0,5,4.897947
-5.0,5,4.904587
-5.0,5,4.912559
-4.0,4,4.917852
-4.0,4,4.923122
-4.0,4,4.928787
-5.0,5,4.935298
-5.0,5,4.941877
-4.0,4,4.947326
-4.0,4,4.953005
-4.0,4,4.958762
-4.0,4,4.968837
-4.0,4,4.975103
-4.0,4,4.980599
-4.0,4,4.985798
-5.0,5,4.993114
-5.0,5,4.999875
-4.0,4,5.005159
-5.0,5,5.011843
-4.0,4,5.017194
-4.0,4,5.022344
-5.0,5,5.029731
-4.0,4,5.035082
-5.0,5,5.041928
-4.0,4,5.047572
-5.0,5,5.054037
-4.0,4,5.059329
-4.0,4,5.066297
-4.0,4,5.07163
-4.0,4,5.076813
-4.0,4,5.082177
-4.0,4,5.087486
-5.0,5,5.094111
-5.0,5,5.101049
-4.0,4,5.110888
-5.0,5,5.117528
-4.0,4,5.122908
-4.0,4,5.128267
-4.0,4,5.133948
-4.0,4,5.139653
-4.0,4,5.145306
-4.0,4,5.150864
-4.0,4,5.156246
-4.0,4,5.162792
-5.0,5,5.169588
-5.0,5,5.176041
-4.0,4,5.18164
-4.0,4,5.186903
-5.0,5,5.193651
-5.0,5,5.201942
-4.0,4,5.207221
-4.0,4,5.212564
-4.0,4,5.21865
-4.0,4,5.224104
-4.0,4,5.229398
-4.0,4,5.234749
-5.0,5,5.241309
-4.0,4,5.246735
-5.0,5,5.257645
-5.0,5,5.265205
-4.0,4,5.271502
-4.0,4,5.277503
-4.0,4,5.282928
-4.0,4,5.289023
-4.0,4,5.294823
-4.0,4,5.300291
-4.0,4,5.305618
-4.0,4,5.311596
-5.0,5,5.318331
-5.0,5,5.324899
-5.0,5,5.331799
-4.0,4,5.337112
-4.0,4,5.342676
-4.0,4,5.348637
-4.0,4,5.354073
-4.0,4,5.359215
-4.0,4,5.365943
-4.0,4,5.371398
-4.0,4,5.376661
-4.0,4,5.382689
-4.0,4,5.38805
-4.0,4,5.397181
-4.0,4,5.40353
-4.0,4,5.408796
-4.0,4,5.414506
-4.0,4,5.420031
-4.0,4,5.425379
-4.0,4,5.431124
-4.0,4,5.436731
-4.0,4,5.442174
-4.0,4,5.44749
-4.0,4,5.452935
-4.0,4,5.45822
-4.0,4,5.463532
-4.0,4,5.46962
-4.0,4,5.475541
-4.0,4,5.480897
-4.0,4,5.487088
-4.0,4,5.492603
-4.0,4,5.498049
-4.0,4,5.503335
-4.0,4,5.508776
-4.0,4,5.514311
-4.0,4,5.519734
-4.0,4,5.526152
-4.0,4,5.531537
-4.0,4,5.541277
-4.0,4,5.547207
-4.0,4,5.552605
-4.0,4,5.558609
-4.0,4,5.564337
-4.0,4,5.569743
-4.0,4,5.574864
-4.0,4,5.580989
-4.0,4,5.58683
-4.0,4,5.592397
-4.0,4,5.598429
-4.0,4,5.603875
-4.0,4,5.608983
-4.0,4,5.614308
-4.0,4,5.620267
-4.0,4,5.625668
-4.0,4,5.631197
-4.0,4,5.637523
-4.0,4,5.642974
-4.0,4,5.64834
-4.0,4,5.654062
-4.0,4,5.659437
-4.0,4,5.664758
-4.0,4,5.670605
-4.0,4,5.676288
-4.0,4,5.68602
-4.0,4,5.692027
-4.0,4,5.697308
-4.0,4,5.702633
-4.0,4,5.70802
-4.0,4,5.713657
-4.0,4,5.719004
-4.0,4,5.724764
-4.0,4,5.730128
-4.0,4,5.735244
-4.0,4,5.740503
-4.0,4,5.745717
-4.0,4,5.751161
-4.0,4,5.756566
-4.0,4,5.76254
-4.0,4,5.768353
-4.0,4,5.77378
-4.0,4,5.77924
-4.0,4,5.784804
-4.0,4,5.790208
-4.0,4,5.795288
-4.0,4,5.801005
-4.0,4,5.807093
-4.0,4,5.812487
-4.0,4,5.817991
-4.0,4,5.827534
-4.0,4,5.832898
-4.0,4,5.838387
-4.0,4,5.843596
-4.0,4,5.848867
-4.0,4,5.854386
-4.0,4,5.8602
-4.0,4,5.865522
-4.0,4,5.871093
-4.0,4,5.877589
-4.0,4,5.882984
-4.0,4,5.888314
-4.0,4,5.894924
-4.0,4,5.900434
-4.0,4,5.905494
-4.0,4,5.911815
-4.0,4,5.917244
-4.0,4,5.92238
-4.0,4,5.927809
-4.0,4,5.933646
-4.0,4,5.939051
-4.0,4,5.944535
-4.0,4,5.949736
-4.0,4,5.955109
-4.0,4,5.960572
-4.0,4,5.970718
-4.0,4,5.976243
-4.0,4,5.981766
-4.0,4,5.986923
-4.0,4,5.992746
-4.0,4,5.998417
-4.0,4,6.00383
-4.0,4,6.009749
-4.0,4,6.015664
-5.0,5,6.022318
-4.0,4,6.028339
-4.0,4,6.033692
-4.0,4,6.038993
-4.0,4,6.044361
-4.0,4,6.049644
-4.0,4,6.054902
-4.0,4,6.06019
-4.0,4,6.06672
-4.0,4,6.07229
-4.0,4,6.077669
-5.0,5,6.085116
-5.0,5,6.092045
-5.0,5,6.09849
-5.0,5,6.105058
-4.0,4,6.114544
-10.0,10,6.129251
-9.0,9,6.141027
-9.0,9,6.153373
-12.0,12,6.170696
-12.0,12,6.187195
-12.0,12,6.203748
-9.0,9,6.216309
-9.0,9,6.228215
-9.0,9,6.240067
-9.0,9,6.256895
-12.0,12,6.273556
-11.0,11,6.287995
-9.0,9,6.300296
-12.0,12,6.316245
-12.0,12,6.332886
-12.0,12,6.348303
-12.0,12,6.364285
-12.0,12,6.381037
-12.0,12,6.40216
-9.0,9,6.414079
-9.0,9,6.426734
-9.0,9,6.43853
-9.0,9,6.450902
-9.0,9,6.463252
-9.0,9,6.477324
-10.0,10,6.491672
-13.0,13,6.508583
-12.0,12,6.52561
-12.0,12,6.544986
-12.0,12,6.561451
-11.0,11,6.577226
-12.0,12,6.594462
-12.0,12,6.61081
-9.0,9,6.622892
-9.0,9,6.635324
-9.0,9,6.647151
-10.0,10,6.660446
-9.0,9,6.673506
-9.0,9,6.690263
-14.0,14,6.709049
-11.0,11,6.723577
-9.0,9,6.735485
-9.0,9,6.74723
-9.0,9,6.758969
-12.0,12,6.775702
-9.0,9,6.788363
-9.0,9,6.800017
-9.0,9,6.812487
-12.0,12,6.832323
-10.0,10,6.845471
-9.0,9,6.857148
-9.0,9,6.869363
-9.0,9,6.881773
-9.0,9,6.894654
-27.0,27,6.930006
-12.0,12,6.945133
-9.0,9,6.961073
-12.0,12,6.978283
-12.0,12,6.994835
-9.0,9,7.006806
-9.0,9,7.018446
-9.0,9,7.030418
-9.0,9,7.042044
-10.0,10,7.055357
-11.0,11,7.070913
-9.0,9,7.083192
-9.0,9,7.10016
-10.0,10,7.11379
-9.0,9,7.125948
-9.0,9,7.137693
-10.0,10,7.151088
-11.0,11,7.167033
-9.0,9,7.179075
-9.0,9,7.1916
-10.0,10,7.204921
-11.0,11,7.219752
-9.0,9,7.235363
-9.0,9,7.247395
-10.0,10,7.260403
-9.0,9,7.274055
-9.0,9,7.286268
-9.0,9,7.298765
-10.0,10,7.311864
-9.0,9,7.323312
-9.0,9,7.335502
-9.0,9,7.34712
-9.0,9,7.358761
-119.0,119,7.523818
-10.0,10,7.536661
-12.0,12,7.552089
-12.0,12,7.568416
-9.0,9,7.580573
-9.0,9,7.593482
-9.0,9,7.605791
-9.0,9,7.617554
-9.0,9,7.629611
-9.0,9,7.645185
-11.0,11,7.659751
-9.0,9,7.672658
-9.0,9,7.685196
-9.0,9,7.698456
-11.0,11,7.712886
-11.0,11,7.728246
-12.0,12,7.74515
-9.0,9,7.757023
-9.0,9,7.769742
-9.0,9,7.783471
-9.0,9,7.799613
-9.0,9,7.811764
-9.0,9,7.824346
-9.0,9,7.837085
-9.0,9,7.848671
-9.0,9,7.860337
-10.0,10,7.875392
-11.0,11,7.890328
-9.0,9,7.902776
-9.0,9,7.915354
-9.0,9,7.931908
-9.0,9,7.943517
-9.0,9,7.955436
-12.0,12,7.972674
-10.0,10,7.986993
-9.0,9,7.999053
-9.0,9,8.011926
-10.0,10,8.02608
-10.0,10,8.039742
-9.0,9,8.052169
-9.0,9,8.064571
-9.0,9,8.082371
-9.0,9,8.094487
-9.0,9,8.106804
-23.0,23,8.138615
-9.0,9,8.150579
-9.0,9,8.162565
-9.0,9,8.176622
-9.0,9,8.189171
-9.0,9,8.200971
-9.0,9,8.217318
-15.0,15,8.23815
-19.0,19,8.264645
-14.0,14,8.283543
-14.0,14,8.302782
-19.0,19,8.327863
-15.0,15,8.348666
-27.0,27,8.391155
-14.0,14,8.409597
-14.0,14,8.428944
-24.0,24,8.460968
-14.0,14,8.480771
-45.0,45,8.545701
-14.0,14,8.564772
-15.0,15,8.586002
-14.0,14,8.604633
-14.0,14,8.624224
-15.0,15,8.649287
-14.0,14,8.669345
-14.0,14,8.688049
-14.0,14,8.707528
-14.0,14,8.726634
-14.0,14,8.74646
-14.0,14,8.764807
-14.0,14,8.789063
-14.0,14,8.808575
-26.0,26,8.84391
-14.0,14,8.863302
-14.0,14,8.882117
-14.0,14,8.901004
-14.0,14,8.924391
-14.0,14,8.942915
-14.0,14,8.961768
-20.0,20,8.989253
-14.0,14,9.008758
-14.0,14,9.027472
-200.0,200,9.307981
-14.0,14,9.327536
-14.0,14,9.350293
-14.0,14,9.369883
-14.0,14,9.389115
-14.0,14,9.4088
-14.0,14,9.427027
-14.0,14,9.446086
-14.0,14,9.464841
-14.0,14,9.489917
-14.0,14,9.508867
-15.0,15,9.529672
-19.0,19,9.555098
-21.0,21,9.583871
-14.0,14,9.603257
-14.0,14,9.626656
-116.0,116,9.788298
-14.0,14,9.807013
-15.0,15,9.828212
-14.0,14,9.84685
-14.0,14,9.866048
-14.0,14,9.884319
-14.0,14,9.908113
-14.0,14,9.927007
-14.0,14,9.945494
-14.0,14,9.963621
-14.0,14,9.983639
-14.0,14,10.002398
-14.0,14,10.020469
-14.0,14,10.038843
-14.0,14,10.061296
-14.0,14,10.080466
-14.0,14,10.099373
-15.0,15,10.11874
-14.0,14,10.137032
-14.0,14,10.154625
-15.0,15,10.175357
-14.0,14,10.198835
-14.0,14,10.21682
-14.0,14,10.235641
-14.0,14,10.253584
-14.0,14,10.272776
-14.0,14,10.292324
-14.0,14,10.310724
-21.0,21,10.342089
-28.0,28,10.380109
-19.0,19,10.405692
-19.0,19,10.430054
-19.0,19,10.829016
-19.0,19,10.853561
-19.0,19,10.881665
-19.0,19,10.907599
-19.0,19,10.93362
-19.0,19,10.958337
-20.0,20,10.990405
-19.0,19,11.016685
-19.0,19,11.042327
-19.0,19,11.069605
-19.0,19,11.095007
-19.0,19,11.125488
-19.0,19,11.150316
-19.0,19,11.177397
-19.0,19,11.203643
-19.0,19,11.230286
-19.0,19,11.259326
-19.0,19,11.284743
-19.0,19,11.310913
-19.0,19,11.336763
-19.0,19,11.361601
-19.0,19,11.393105
-200.0,200,11.669292
-19.0,19,11.69546
-19.0,19,11.721723
-19.0,19,11.746925
-19.0,19,11.774945
-19.0,19,11.800859
-19.0,19,11.830702
-19.0,19,11.855778
-19.0,19,11.88212
-19.0,19,11.909181
-19.0,19,11.934788
-19.0,19,11.964885
-19.0,19,11.989939
-19.0,19,12.017186
-19.0,19,12.043257
-19.0,19,12.068553
-19.0,19,12.100014
-19.0,19,12.125499
-19.0,19,12.151168
-19.0,19,12.177848
-19.0,19,12.20363
-19.0,19,12.23477
-19.0,19,12.2599
-19.0,19,12.285896
-19.0,19,12.31197
-19.0,19,12.337841
-19.0,19,12.363901
-19.0,19,12.393518
-19.0,19,12.419458
-19.0,19,12.44518
-19.0,19,12.470553
-19.0,19,12.498531
-20.0,20,12.530041
-19.0,19,12.555231
-19.0,19,12.58138
-19.0,19,12.607857
-19.0,19,12.634085
-19.0,19,12.664339
-19.0,19,12.691967
-19.0,19,12.718235
-19.0,19,12.743045
-19.0,19,12.769447
-19.0,19,12.799791
-24.0,24,12.83254
-27.0,27,12.869714
-24.0,24,12.902965
-24.0,24,12.939723
-24.0,24,12.97245
-24.0,24,13.004673
-24.0,24,13.035699
-24.0,24,13.067727
-24.0,24,13.104839
-24.0,24,13.136729
-27.0,27,13.172795
-27.0,27,13.208395
-24.0,24,13.243502
-24.0,24,13.276256
-26.0,26,13.311158
-24.0,24,13.342361
-24.0,24,13.38015
-24.0,24,13.412251
-24.0,24,13.443413
-24.0,24,13.476083
-24.0,24,13.512701
-200.0,200,13.78345
-24.0,24,13.815545
-24.0,24,13.846668
-24.0,24,13.878833
-24.0,24,13.915375
-24.0,24,13.946967
-25.0,25,13.981246
-24.0,24,14.014419
-24.0,24,14.051166
-24.0,24,14.084241
-24.0,24,14.117842
-25.0,25,14.151739
-24.0,24,14.190659
-24.0,24,14.222577
-24.0,24,14.254659
-25.0,25,14.289811
-24.0,24,14.32646
-24.0,24,14.358292
-24.0,24,14.391035
-24.0,24,14.42377
-24.0,24,14.459008
-24.0,24,14.493043
-24.0,24,14.525674
-24.0,24,14.55768
-24.0,24,14.591553
-24.0,24,14.629559
-25.0,25,14.662488
-26.0,26,14.699039
-26.0,26,14.735239
-24.0,24,14.772629
-24.0,24,14.806002
-25.0,25,14.839927
-24.0,24,14.872765
-25.0,25,14.91154
-33.0,33,14.954859
-29.0,29,14.994616
-30.0,30,15.039351
-29.0,29,15.078761
-29.0,29,15.119083
-29.0,29,15.158618
-29.0,29,15.202991
-29.0,29,15.241925
-29.0,29,15.280896
-29.0,29,15.324683
-29.0,29,15.364725
-29.0,29,15.404656
-31.0,31,15.450269
-29.0,29,15.490836
-29.0,29,15.529937
-29.0,29,15.569899
-29.0,29,15.614833
-29.0,29,15.654469
-29.0,29,15.696422
-29.0,29,15.739721
-30.0,30,15.781258
-29.0,29,15.821272
-30.0,30,15.861462
-29.0,29,15.906039
-29.0,29,15.944625
-29.0,29,15.983619
-29.0,29,16.027628
-29.0,29,16.066249
-29.0,29,16.106512
-39.0,39,16.161319
-29.0,29,16.201632
-31.0,31,16.242129
-29.0,29,16.280576
-32.0,32,16.327098
-29.0,29,16.364573
-29.0,29,16.40398
-31.0,31,16.448895
-29.0,29,16.488265
-29.0,29,16.526228
-29.0,29,16.568835
-29.0,29,16.608556
-29.0,29,16.647043
-48.0,48,16.715567
-29.0,29,16.754065
-29.0,29,16.792861
-29.0,29,16.830296
-29.0,29,16.873219
-29.0,29,16.912254
-29.0,29,16.949837
-29.0,29,16.993412
-171.0,171,17.227583
-52.0,52,17.30178
-200.0,200,17.580453
-35.0,35,17.628694
-35.0,35,17.680798
-200.0,200,17.960963
-200.0,200,18.239727
