#{"t_start": 1541158668.9140744, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.672611
-200.0,200,46.939903
-200.0,200,47.222174
-200.0,200,47.520555
-200.0,200,47.825106
-200.0,200,48.152015
-200.0,200,48.479386
-200.0,200,48.808959
-200.0,200,49.140038
-200.0,200,49.469861
-200.0,200,49.799057
-200.0,200,50.13007
-200.0,200,50.460248
-200.0,200,50.789011
-200.0,200,51.09099
-200.0,200,51.376766
-200.0,200,51.662994
-200.0,200,51.947864
-200.0,200,52.22942
-200.0,200,52.516358
-200.0,200,52.775748
-200.0,200,53.042125
-200.0,200,53.306093
-200.0,200,53.573536
-200.0,200,53.841032
-200.0,200,54.112307
-200.0,200,54.406995
-200.0,200,54.702434
-200.0,200,54.997008
-200.0,200,55.292779
-200.0,200,55.590011
-200.0,200,55.887384
-169.0,169,56.108685
-200.0,200,56.371117
-200.0,200,56.632305
-200.0,200,56.893072
-200.0,200,57.154081
-200.0,200,57.437828
-162.0,162,57.662935
-200.0,200,57.96445
-200.0,200,58.278105
-200.0,200,58.614932
-171.0,171,58.950802
-200.0,200,59.36599
-200.0,200,59.751698
-200.0,200,60.093698
-200.0,200,60.435139
-180.0,180,60.745366
-200.0,200,61.040462
-173.0,173,61.264884
-200.0,200,61.525811
-158.0,158,61.728551
-200.0,200,61.989993
-159.0,159,62.196265
-200.0,200,62.455877
-192.0,192,62.704057
-200.0,200,62.963382
-200.0,200,63.223886
-200.0,200,63.500282
-200.0,200,63.784162
-200.0,200,64.07646
-200.0,200,64.435598
-200.0,200,64.79098
-200.0,200,65.147797
-200.0,200,65.505674
-174.0,174,65.818549
-200.0,200,66.105127
-200.0,200,66.372429
-163.0,163,66.586645
-169.0,169,66.816713
-200.0,200,67.084627
-165.0,165,67.305829
-200.0,200,67.575573
-200.0,200,67.844144
-184.0,184,68.090061
-166.0,166,68.312886
-200.0,200,68.581511
-200.0,200,68.847448
-200.0,200,69.115338
-200.0,200,69.381464
-167.0,167,69.630231
-151.0,151,69.85209
-200.0,200,70.149295
-200.0,200,70.443629
-149.0,149,70.665398
-181.0,181,70.930409
-200.0,200,71.214642
-200.0,200,71.499201
-173.0,173,71.724852
-165.0,165,71.948258
-186.0,186,72.203851
