#{"t_start": 1541084584.479232, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.535448
-200.0,200,0.736255
-200.0,200,0.871868
-200.0,200,1.032634
-200.0,200,1.182068
-200.0,200,1.632106
-200.0,200,1.92314
-200.0,200,2.215619
-200.0,200,2.519884
-200.0,200,2.843922
-200.0,200,3.177048
-200.0,200,3.505099
-200.0,200,3.818085
-200.0,200,4.143468
-200.0,200,4.423812
-200.0,200,4.697155
-200.0,200,4.972447
-200.0,200,5.244803
-200.0,200,5.514023
-200.0,200,5.77229
-200.0,200,6.032101
-200.0,200,6.282863
-200.0,200,6.539116
-200.0,200,6.796678
-200.0,200,7.052218
-200.0,200,7.319379
-200.0,200,7.588227
-200.0,200,7.863308
-200.0,200,8.127297
-200.0,200,8.390997
-200.0,200,8.65854
-200.0,200,8.923678
-200.0,200,9.197062
-200.0,200,9.464663
-200.0,200,9.758701
-200.0,200,10.057235
-200.0,200,10.352844
-200.0,200,10.64647
-200.0,200,10.954663
-200.0,200,11.282548
-200.0,200,11.61351
-200.0,200,11.979594
-200.0,200,12.382118
-200.0,200,12.820043
-200.0,200,13.256726
-200.0,200,13.707706
-200.0,200,13.987237
-200.0,200,14.284424
-200.0,200,14.580042
-200.0,200,14.876284
-200.0,200,15.175221
-200.0,200,15.446723
-200.0,200,15.717289
-200.0,200,15.989115
-200.0,200,16.242486
-200.0,200,16.506541
-200.0,200,16.775702
-200.0,200,17.034744
-200.0,200,17.287777
-200.0,200,17.549498
-200.0,200,17.814187
-200.0,200,18.081289
-200.0,200,18.348594
-200.0,200,18.628763
-200.0,200,18.970574
-200.0,200,19.256297
-200.0,200,19.516115
-200.0,200,19.779823
-200.0,200,20.057073
-200.0,200,20.348936
-200.0,200,20.701551
-200.0,200,21.015589
-200.0,200,21.281348
-200.0,200,21.557672
-200.0,200,21.825205
-200.0,200,22.084074
-200.0,200,22.342276
-200.0,200,22.600583
-200.0,200,22.877404
-200.0,200,23.16014
-200.0,200,23.444799
-200.0,200,23.726841
-200.0,200,23.990035
-200.0,200,24.263528
-200.0,200,24.534686
-200.0,200,24.850705
-200.0,200,25.16983
-200.0,200,25.486581
-200.0,200,25.819986
-200.0,200,26.178129
-200.0,200,26.536996
-200.0,200,26.795209
-200.0,200,27.061946
-200.0,200,27.330171
-200.0,200,27.603029
-200.0,200,27.863233
-200.0,200,28.122384
-200.0,200,28.386922
-200.0,200,28.645661
-200.0,200,28.912096
-200.0,200,29.179576
-200.0,200,29.449996
-200.0,200,29.744558
-200.0,200,30.036855
-200.0,200,30.333037
-200.0,200,30.62593
-200.0,200,30.919478
-200.0,200,31.213828
-200.0,200,31.508394
-200.0,200,31.803016
-200.0,200,32.073559
-200.0,200,32.329914
-200.0,200,32.592532
-200.0,200,32.856356
-200.0,200,33.116247
-200.0,200,33.399381
-200.0,200,33.668293
-200.0,200,33.935655
-200.0,200,34.202458
-200.0,200,34.469805
-200.0,200,34.736639
-200.0,200,35.004722
-200.0,200,35.282187
-200.0,200,35.656197
-200.0,200,36.033415
-200.0,200,36.403141
-200.0,200,36.783253
-200.0,200,37.128429
-200.0,200,37.415726
-200.0,200,37.693163
-200.0,200,37.960483
-200.0,200,38.225065
-200.0,200,38.486309
-200.0,200,38.743949
-200.0,200,38.998064
-200.0,200,39.248589
-200.0,200,39.509108
-200.0,200,39.774937
-200.0,200,40.06654
-200.0,200,40.356586
-200.0,200,40.652045
-200.0,200,40.945789
-200.0,200,41.238603
-200.0,200,41.533308
-200.0,200,41.825217
-200.0,200,42.133924
-200.0,200,42.402022
-200.0,200,42.67248
-200.0,200,42.941936
-200.0,200,43.210414
-200.0,200,43.481462
-200.0,200,43.752031
-200.0,200,44.011296
-200.0,200,44.278896
-200.0,200,44.551424
-200.0,200,44.821412
-200.0,200,45.090008
-200.0,200,45.361248
-200.0,200,45.62954
-200.0,200,45.895629
-200.0,200,46.167076
-200.0,200,46.438014
-200.0,200,46.709557
-200.0,200,46.980692
-200.0,200,47.251533
-200.0,200,47.523589
-200.0,200,47.789539
-200.0,200,48.059266
-200.0,200,48.329553
-200.0,200,48.603996
-200.0,200,48.873824
-200.0,200,49.137861
-200.0,200,49.406101
-200.0,200,49.677049
-200.0,200,49.948727
-200.0,200,50.22119
-200.0,200,50.487839
-200.0,200,50.757287
-200.0,200,51.027394
-200.0,200,51.294091
-200.0,200,51.567073
-200.0,200,51.838084
-200.0,200,52.111718
-200.0,200,52.374431
-200.0,200,52.627784
-200.0,200,52.882027
-200.0,200,53.207225
-200.0,200,53.562906
-200.0,200,53.935205
-200.0,200,54.308702
-200.0,200,54.681752
-200.0,200,55.055452
-200.0,200,55.526991
-200.0,200,56.038982
-200.0,200,56.427389
-200.0,200,56.699305
-200.0,200,56.982902
-200.0,200,57.266782
-200.0,200,57.548833
-200.0,200,57.856745
-200.0,200,58.200543
-200.0,200,58.481499
-200.0,200,58.746878
-200.0,200,59.015249
-200.0,200,59.323732
-200.0,200,59.736418
-200.0,200,60.168207
-200.0,200,60.597176
-200.0,200,61.025701
-200.0,200,61.457108
-200.0,200,61.88781
-200.0,200,62.389127
-200.0,200,62.904882
-200.0,200,63.467813
-200.0,200,64.103383
-200.0,200,64.667948
-200.0,200,65.150534
-200.0,200,65.634937
-200.0,200,66.151934
-200.0,200,66.7452
-200.0,200,67.33832
-200.0,200,67.612336
-200.0,200,67.870755
-200.0,200,68.130139
-200.0,200,68.412969
-200.0,200,68.765754
-200.0,200,69.179217
-200.0,200,69.589015
-200.0,200,70.058425
-200.0,200,70.628852
-200.0,200,71.14626
-200.0,200,71.414889
-200.0,200,71.691039
-200.0,200,71.952346
-200.0,200,72.2083
-200.0,200,72.487598
-200.0,200,72.773037
-200.0,200,73.041546
-200.0,200,73.298011
-200.0,200,73.555878
-200.0,200,73.813365
-200.0,200,74.130297
-200.0,200,74.448322
-200.0,200,74.763532
-200.0,200,75.077053
-200.0,200,75.480973
-200.0,200,75.888523
-200.0,200,76.23927
-200.0,200,76.508615
-200.0,200,76.781066
