#{"t_start": 1541069125.008347, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.472925
-200.0,200,0.692401
-200.0,200,0.849251
-200.0,200,1.066611
-200.0,200,1.187398
-200.0,200,1.541697
-200.0,200,1.791113
-200.0,200,2.071922
-200.0,200,2.372324
-200.0,200,2.671414
-200.0,200,2.974266
-200.0,200,3.279273
-200.0,200,3.579742
-200.0,200,3.879434
-200.0,200,4.18446
-200.0,200,4.524002
-200.0,200,4.860879
-200.0,200,5.269757
-200.0,200,5.761367
-200.0,200,6.147211
-200.0,200,6.447619
-200.0,200,6.718963
-200.0,200,7.029717
-200.0,200,7.400884
-200.0,200,7.770253
