#{"t_start": 1541164633.4960513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.512496
-200.0,200,53.872761
-200.0,200,54.292804
-200.0,200,54.725442
-200.0,200,55.165859
-200.0,200,55.484218
-200.0,200,55.811017
-200.0,200,56.137522
-200.0,200,56.485044
-200.0,200,56.798876
-200.0,200,57.064496
-200.0,200,57.387305
-200.0,200,57.746347
-200.0,200,58.263529
-200.0,200,58.776754
-200.0,200,59.287617
-200.0,200,59.800328
-200.0,200,60.315144
-200.0,200,60.751637
-200.0,200,61.193603
-200.0,200,61.648594
-200.0,200,61.909438
-200.0,200,62.191155
-200.0,200,62.495111
-200.0,200,62.797859
-200.0,200,63.100852
-200.0,200,63.403252
-200.0,200,63.705638
-200.0,200,64.01118
-200.0,200,64.315437
-200.0,200,64.650464
-200.0,200,64.993726
-200.0,200,65.334637
-200.0,200,65.677792
-200.0,200,66.021625
-200.0,200,66.410188
-200.0,200,66.737424
-200.0,200,66.99697
-200.0,200,67.302106
-200.0,200,67.605036
-200.0,200,67.927285
-200.0,200,68.267242
-200.0,200,68.614653
-200.0,200,69.002865
-200.0,200,69.449118
-200.0,200,69.905905
-200.0,200,70.362262
-200.0,200,70.815981
-200.0,200,71.273385
-200.0,200,71.679656
-200.0,200,71.936075
-200.0,200,72.214156
-200.0,200,72.516995
-200.0,200,72.866495
-200.0,200,73.223087
-200.0,200,73.630501
-200.0,200,74.114841
-200.0,200,74.600749
-200.0,200,75.086897
-200.0,200,75.595839
-200.0,200,76.130581
-200.0,200,76.39538
-200.0,200,76.677557
-200.0,200,76.943072
-200.0,200,77.207927
-200.0,200,77.473521
-200.0,200,77.739184
-200.0,200,78.029836
-200.0,200,78.322278
-200.0,200,78.641355
-200.0,200,78.970597
-200.0,200,79.298156
-200.0,200,79.651406
-200.0,200,80.024588
-200.0,200,80.421921
-200.0,200,80.853542
-200.0,200,81.375577
-200.0,200,81.668751
-200.0,200,81.936614
-200.0,200,82.22974
-200.0,200,82.550521
-200.0,200,82.878343
-200.0,200,83.204914
-200.0,200,83.532144
-200.0,200,83.900681
-200.0,200,84.278284
-200.0,200,84.782467
-200.0,200,85.417279
-200.0,200,85.891986
-200.0,200,86.281127
-200.0,200,86.65252
-200.0,200,86.910554
-200.0,200,87.174519
-200.0,200,87.439244
-200.0,200,87.729434
-200.0,200,88.023438
-200.0,200,88.315699
-200.0,200,88.628626
-200.0,200,88.957533
-200.0,200,89.286382
-200.0,200,89.65919
-200.0,200,90.031903
-200.0,200,90.405842
-200.0,200,90.777064
-200.0,200,91.148595
-200.0,200,91.579275
-200.0,200,91.84823
-200.0,200,92.112003
-200.0,200,92.379448
-200.0,200,92.6472
-200.0,200,92.975726
-200.0,200,93.302985
-200.0,200,93.642217
-200.0,200,94.012832
-200.0,200,94.419916
-200.0,200,94.851205
-200.0,200,95.286148
-200.0,200,95.763979
-200.0,200,96.281219
-200.0,200,96.705297
-200.0,200,96.963688
-200.0,200,97.267368
-200.0,200,97.655407
-200.0,200,98.086032
-200.0,200,98.539681
-200.0,200,99.056685
-200.0,200,99.357056
-200.0,200,99.639866
-200.0,200,99.955237
-200.0,200,100.270161
-200.0,200,100.584429
-200.0,200,100.900831
-200.0,200,101.214298
-200.0,200,101.529304
-200.0,200,101.804784
-200.0,200,102.062107
-200.0,200,102.3183
-200.0,200,102.575196
-200.0,200,102.874676
-200.0,200,103.192811
-200.0,200,103.507365
-200.0,200,103.821173
-200.0,200,104.135916
-200.0,200,104.451792
-200.0,200,104.784592
-200.0,200,105.140811
-200.0,200,105.551426
-200.0,200,105.963709
-200.0,200,106.374003
-200.0,200,106.722605
-200.0,200,107.019594
