#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.338843
-32.0,32,10.338902
-200.0,200,10.583747
-182.0,182,10.583856
-182.0,182,10.583908
-200.0,200,10.714134
-96.0,96,10.714252
-96.0,96,10.7143
-200.0,200,10.985707
-200.0,200,10.985825
-200.0,200,11.032184
-32.0,32,11.032298
-32.0,32,11.032344
-200.0,200,11.075714
-32.0,32,11.075829
-32.0,32,11.075875
-200.0,200,11.348893
-200.0,200,11.349001
-200.0,200,11.479851
-94.0,94,11.47999
-94.0,94,11.480052
-200.0,200,11.516428
-94.0,94,11.516553
-27.0,27,11.516602
-27.0,27,11.516659
-200.0,200,11.604404
-65.0,65,11.604527
-65.0,65,11.604587
-200.0,200,11.851156
-182.0,182,11.851283
-182.0,182,11.851362
-200.0,200,12.096967
-182.0,182,12.097075
-182.0,182,12.097138
-200.0,200,12.136182
-94.0,94,12.136292
-27.0,27,12.136359
-27.0,27,12.136416
-200.0,200,12.1727
-94.0,94,12.172801
-27.0,27,12.172848
-27.0,27,12.172887
-200.0,200,12.209547
-94.0,94,12.209649
-27.0,27,12.209696
-27.0,27,12.209736
-200.0,200,12.25586
-32.0,32,12.25598
-32.0,32,12.25603
-200.0,200,12.502428
-182.0,182,12.502534
-182.0,182,12.502581
-200.0,200,12.633228
-94.0,94,12.63334
-94.0,94,12.633407
-200.0,200,12.765325
-96.0,96,12.765462
-96.0,96,12.765524
-200.0,200,13.038294
-200.0,200,13.038388
-200.0,200,13.28654
-182.0,182,13.286681
-182.0,182,13.286729
-200.0,200,13.417319
-96.0,96,13.417429
-96.0,96,13.417496
-200.0,200,13.668196
-182.0,182,13.668301
-182.0,182,13.668367
-200.0,200,13.709448
-182.0,182,13.709579
-30.0,30,13.709626
-30.0,30,13.709668
-200.0,200,13.749836
-182.0,182,13.749976
-30.0,30,13.750024
-30.0,30,13.750065
-200.0,200,13.79034
-94.0,94,13.790455
-27.0,27,13.790506
-27.0,27,13.790549
-200.0,200,14.063225
-200.0,200,14.063334
-200.0,200,14.190873
-94.0,94,14.19098
-94.0,94,14.191028
-200.0,200,14.234182
-32.0,32,14.234288
-32.0,32,14.23435
-200.0,200,14.353755
-89.0,89,14.35386
-89.0,89,14.353906
-200.0,200,14.394032
-182.0,182,14.394141
-30.0,30,14.394194
-30.0,30,14.394265
-200.0,200,14.524789
-94.0,94,14.524892
-94.0,94,14.524937
-200.0,200,14.568984
-32.0,32,14.569121
-32.0,32,14.569172
-200.0,200,14.609137
-94.0,94,14.609262
-27.0,27,14.609311
-27.0,27,14.609354
-200.0,200,14.809065
-182.0,182,14.809171
-147.0,147,14.809221
-147.0,147,14.809262
-200.0,200,15.080489
-200.0,200,15.08061
-200.0,200,15.201589
-89.0,89,15.201704
-89.0,89,15.201751
-200.0,200,15.333809
-94.0,94,15.333936
-94.0,94,15.334
-200.0,200,15.368889
-94.0,94,15.368987
-27.0,27,15.369035
-27.0,27,15.369076
-200.0,200,15.487182
-89.0,89,15.487294
-89.0,89,15.487349
-200.0,200,15.577263
-65.0,65,15.577389
-65.0,65,15.57744
-200.0,200,15.708686
-96.0,96,15.708792
-96.0,96,15.708854
-200.0,200,15.904874
-182.0,182,15.90498
-147.0,147,15.905031
-147.0,147,15.905087
-200.0,200,15.951064
-32.0,32,15.951167
-32.0,32,15.951212
-200.0,200,16.198226
-182.0,182,16.19833
-182.0,182,16.198377
-200.0,200,16.242471
-182.0,182,16.242596
-30.0,30,16.242646
-30.0,30,16.242701
-200.0,200,16.285666
-32.0,32,16.285828
-32.0,32,16.285892
-200.0,200,16.426145
-182.0,182,16.42625
-103.0,103,16.426298
-103.0,103,16.42634
-200.0,200,16.546475
-89.0,89,16.546579
-89.0,89,16.546627
-200.0,200,16.555824
-94.0,94,16.555932
-7.0,7,16.555978
-7.0,7,16.556018
-200.0,200,16.59867
-32.0,32,16.598776
-32.0,32,16.598855
-200.0,200,16.798414
-182.0,182,16.79852
-147.0,147,16.798568
-147.0,147,16.79861
-200.0,200,16.808619
-94.0,94,16.808717
-7.0,7,16.808769
-7.0,7,16.808812
-200.0,200,16.949128
-182.0,182,16.949235
-103.0,103,16.949284
-103.0,103,16.949325
-200.0,200,17.073198
-89.0,89,17.0733
-89.0,89,17.073348
-200.0,200,17.082993
-94.0,94,17.083107
-7.0,7,17.083169
-7.0,7,17.083209
-200.0,200,17.282366
-182.0,182,17.282492
-147.0,147,17.282557
-147.0,147,17.282598
-200.0,200,17.323683
-94.0,94,17.323786
-27.0,27,17.323833
-27.0,27,17.323874
-200.0,200,17.445829
-89.0,89,17.445961
-89.0,89,17.446009
-200.0,200,17.487221
-182.0,182,17.487323
-30.0,30,17.48737
-30.0,30,17.48741
-200.0,200,17.684805
-182.0,182,17.684908
-147.0,147,17.684956
-147.0,147,17.684997
-200.0,200,17.935895
-182.0,182,17.936006
-182.0,182,17.93606
-200.0,200,17.945885
-94.0,94,17.945999
-7.0,7,17.946046
-7.0,7,17.946086
-200.0,200,18.076368
-96.0,96,18.076495
-96.0,96,18.076546
-200.0,200,18.119741
-32.0,32,18.119846
-32.0,32,18.119908
-200.0,200,18.247934
-94.0,94,18.248036
-94.0,94,18.248082
-200.0,200,18.375603
-94.0,94,18.375706
-94.0,94,18.375754
-200.0,200,18.507307
-94.0,94,18.507406
-94.0,94,18.507452
-200.0,200,18.554151
-32.0,32,18.55426
-32.0,32,18.554327
-200.0,200,18.672184
-89.0,89,18.672298
-89.0,89,18.672361
-200.0,200,18.816185
-182.0,182,18.816278
-103.0,103,18.816325
-103.0,103,18.816366
-200.0,200,18.825993
-94.0,94,18.826092
-7.0,7,18.826143
-7.0,7,18.826202
-200.0,200,18.870015
-32.0,32,18.870123
-32.0,32,18.870175
-200.0,200,18.910351
-182.0,182,18.910455
-30.0,30,18.910503
-30.0,30,18.910544
-200.0,200,18.958068
-32.0,32,18.958188
-32.0,32,18.958238
-200.0,200,19.076659
-89.0,89,19.076768
-89.0,89,19.076821
-200.0,200,19.122518
-32.0,32,19.12262
-32.0,32,19.122666
-200.0,200,19.124468
-94.0,94,19.124541
-1.0,1,19.124588
-1.0,1,19.124627
-200.0,200,19.126235
-94.0,94,19.126306
-1.0,1,19.126351
-1.0,1,19.12639
-200.0,200,19.161795
-94.0,94,19.161935
-27.0,27,19.162
-27.0,27,19.16204
-200.0,200,19.163636
-94.0,94,19.163708
-1.0,1,19.163755
-1.0,1,19.163796
-200.0,200,19.174333
-94.0,94,19.174443
-7.0,7,19.174495
-7.0,7,19.174567
-200.0,200,19.377636
-182.0,182,19.377745
-147.0,147,19.377797
-147.0,147,19.377869
-200.0,200,19.420732
-32.0,32,19.420866
-32.0,32,19.420919
-200.0,200,19.668569
-182.0,182,19.668683
-182.0,182,19.66873
-200.0,200,19.670404
-94.0,94,19.670495
-1.0,1,19.67054
-1.0,1,19.670578
-200.0,200,19.7128
-32.0,32,19.712907
-32.0,32,19.712958
-200.0,200,19.929138
-182.0,182,19.92924
-157.0,157,19.929288
-157.0,157,19.929329
-200.0,200,20.050411
-89.0,89,20.050495
-89.0,89,20.050542
-200.0,200,20.192741
-182.0,182,20.192864
-103.0,103,20.192914
-103.0,103,20.192956
-200.0,200,20.235541
-32.0,32,20.235656
-32.0,32,20.235703
-200.0,200,20.24486
-94.0,94,20.244967
-7.0,7,20.245013
-7.0,7,20.245054
-200.0,200,20.496542
-182.0,182,20.49665
-182.0,182,20.496699
-200.0,200,20.636642
-182.0,182,20.636746
-103.0,103,20.636794
-103.0,103,20.636834
-200.0,200,20.638646
-94.0,94,20.638755
-1.0,1,20.6388
-1.0,1,20.638839
-200.0,200,20.722977
-182.0,182,20.723093
-63.0,63,20.723139
-63.0,63,20.723179
-200.0,200,20.847268
-89.0,89,20.847389
-89.0,89,20.847436
-200.0,200,20.986679
-182.0,182,20.986784
-103.0,103,20.986832
-103.0,103,20.986904
-200.0,200,20.988491
-94.0,94,20.988559
-1.0,1,20.988604
-1.0,1,20.988642
-200.0,200,21.119287
-96.0,96,21.119411
-96.0,96,21.119457
-200.0,200,21.128732
-94.0,94,21.128846
-7.0,7,21.128893
-7.0,7,21.12895
-200.0,200,21.332025
-182.0,182,21.332146
-147.0,147,21.332196
-147.0,147,21.332253
-200.0,200,21.532183
-182.0,182,21.532286
-147.0,147,21.532334
-147.0,147,21.532374
-200.0,200,21.662182
-96.0,96,21.662284
-96.0,96,21.662331
-200.0,200,21.671982
-94.0,94,21.672074
-7.0,7,21.672122
-7.0,7,21.672176
-200.0,200,21.758902
-182.0,182,21.759005
-63.0,63,21.759052
-63.0,63,21.759092
-200.0,200,21.848448
-182.0,182,21.848575
-63.0,63,21.848642
-63.0,63,21.848697
-200.0,200,21.850177
-94.0,94,21.850261
-1.0,1,21.850306
-1.0,1,21.850345
-200.0,200,21.851964
-94.0,94,21.852038
-1.0,1,21.852083
-1.0,1,21.852122
-200.0,200,21.975075
-89.0,89,21.975168
-89.0,89,21.975255
-200.0,200,22.10119
-96.0,96,22.101296
-96.0,96,22.101358
-200.0,200,22.102923
-94.0,94,22.102994
-1.0,1,22.10304
-1.0,1,22.103078
-200.0,200,22.246618
-182.0,182,22.246712
-103.0,103,22.246759
-103.0,103,22.246801
-200.0,200,22.330844
-182.0,182,22.330957
-63.0,63,22.331729
-63.0,63,22.331772
-200.0,200,22.373215
-182.0,182,22.373319
-30.0,30,22.373364
-30.0,30,22.373404
-200.0,200,22.460897
-182.0,182,22.46102
-63.0,63,22.461069
-63.0,63,22.461111
-200.0,200,22.470254
-94.0,94,22.470344
-7.0,7,22.47039
-7.0,7,22.47043
-200.0,200,22.558223
-182.0,182,22.558329
-63.0,63,22.558376
-63.0,63,22.558417
-200.0,200,22.698087
-182.0,182,22.698214
-103.0,103,22.698278
-103.0,103,22.698318
-200.0,200,22.915694
-182.0,182,22.915797
-157.0,157,22.915845
-157.0,157,22.915885
-200.0,200,23.116826
-182.0,182,23.11693
-147.0,147,23.116977
-147.0,147,23.117018
-200.0,200,23.31592
-182.0,182,23.316024
-147.0,147,23.316116
-147.0,147,23.316157
-200.0,200,23.401962
-182.0,182,23.402073
-63.0,63,23.402124
-63.0,63,23.402195
-200.0,200,23.616035
-182.0,182,23.61613
-157.0,157,23.616178
-157.0,157,23.616219
-200.0,200,23.733904
-89.0,89,23.734026
-89.0,89,23.734073
-200.0,200,23.73578
-94.0,94,23.735848
-1.0,1,23.735893
-1.0,1,23.735931
-200.0,200,23.857856
-89.0,89,23.857977
-89.0,89,23.858031
-200.0,200,23.998302
-182.0,182,23.998428
-103.0,103,23.998477
-103.0,103,23.99852
-200.0,200,24.212151
-182.0,182,24.212257
-157.0,157,24.212307
-157.0,157,24.21235
-200.0,200,24.213973
-94.0,94,24.214052
-1.0,1,24.214099
-1.0,1,24.214154
-200.0,200,24.254502
-182.0,182,24.25461
-30.0,30,24.254689
-30.0,30,24.254728
-200.0,200,24.306752
-182.0,182,24.306869
-157.0,157,24.306916
-36.0,36,24.306957
-36.0,36,24.306995
-200.0,200,24.518101
-182.0,182,24.518206
-157.0,157,24.518254
-157.0,157,24.518295
-200.0,200,24.661361
-182.0,182,24.661466
-103.0,103,24.661514
-103.0,103,24.661554
-200.0,200,24.801537
-182.0,182,24.801672
-103.0,103,24.801726
-103.0,103,24.801798
-200.0,200,24.845112
-182.0,182,24.845202
-30.0,30,24.845249
-30.0,30,24.845289
-200.0,200,24.973179
-96.0,96,24.973287
-96.0,96,24.973339
-200.0,200,25.109078
-96.0,96,25.109183
-96.0,96,25.109229
-200.0,200,25.161988
-182.0,182,25.162093
-157.0,157,25.162142
-36.0,36,25.162183
-36.0,36,25.162221
-200.0,200,25.163928
-94.0,94,25.164001
-1.0,1,25.164046
-1.0,1,25.164087
-200.0,200,25.212815
-182.0,182,25.212954
-157.0,157,25.213007
-36.0,36,25.213081
-36.0,36,25.213118
-200.0,200,25.322222
-96.0,96,25.32234
-79.0,79,25.322389
-79.0,79,25.32243
-200.0,200,25.362437
-182.0,182,25.362558
-30.0,30,25.362607
-30.0,30,25.362661
-200.0,200,25.364253
-94.0,94,25.364325
-1.0,1,25.364372
-1.0,1,25.364429
-200.0,200,25.373887
-94.0,94,25.373992
-7.0,7,25.374041
-7.0,7,25.374082
-200.0,200,25.46147
-182.0,182,25.461575
-63.0,63,25.461623
-63.0,63,25.461664
-200.0,200,25.471215
-94.0,94,25.471308
-7.0,7,25.471355
-7.0,7,25.471409
-200.0,200,25.671057
-182.0,182,25.671179
-147.0,147,25.671228
-147.0,147,25.67127
-200.0,200,25.72333
-182.0,182,25.723454
-157.0,157,25.723517
-36.0,36,25.723557
-36.0,36,25.723594
-200.0,200,25.864946
-182.0,182,25.86505
-103.0,103,25.865097
-103.0,103,25.865138
-200.0,200,25.866977
-94.0,94,25.867056
-1.0,1,25.867102
-1.0,1,25.867141
-200.0,200,25.97536
-96.0,96,25.975476
-79.0,79,25.975523
-79.0,79,25.975563
-200.0,200,26.096545
-89.0,89,26.096671
-89.0,89,26.096725
-200.0,200,26.144454
-182.0,182,26.144563
-157.0,157,26.144617
-36.0,36,26.144663
-36.0,36,26.144731
-200.0,200,26.185985
-182.0,182,26.186081
-30.0,30,26.186128
-30.0,30,26.186167
-200.0,200,26.311876
-89.0,89,26.312014
-89.0,89,26.312063
-200.0,200,26.348876
-89.0,89,26.34899
-23.0,23,26.349036
-23.0,23,26.349076
-200.0,200,26.383042
-89.0,89,26.383161
-23.0,23,26.383208
-23.0,23,26.383248
-200.0,200,26.413929
-89.0,89,26.414039
-23.0,23,26.414106
-23.0,23,26.414149
-200.0,200,26.554202
-182.0,182,26.554324
-103.0,103,26.554424
-103.0,103,26.554465
-200.0,200,26.676385
-89.0,89,26.676496
-89.0,89,26.676548
-200.0,200,26.707941
-89.0,89,26.708042
-23.0,23,26.708088
-23.0,23,26.708128
-200.0,200,26.738113
-89.0,89,26.738221
-23.0,23,26.738274
-23.0,23,26.738346
-200.0,200,26.769391
-89.0,89,26.769511
-23.0,23,26.769561
-23.0,23,26.769615
-200.0,200,26.859709
-182.0,182,26.859829
-63.0,63,26.859908
-63.0,63,26.859948
-200.0,200,26.907614
-182.0,182,26.90772
-157.0,157,26.90777
-36.0,36,26.907827
-36.0,36,26.907864
-200.0,200,27.016499
-96.0,96,27.016606
-79.0,79,27.016669
-79.0,79,27.016709
-200.0,200,27.018424
-94.0,94,27.018522
-1.0,1,27.018585
-1.0,1,27.01864
-200.0,200,27.05199
-89.0,89,27.052106
-23.0,23,27.052156
-23.0,23,27.052201
-200.0,200,27.138711
-182.0,182,27.138823
-63.0,63,27.138876
-63.0,63,27.138933
-200.0,200,27.140661
-94.0,94,27.140747
-1.0,1,27.14081
-1.0,1,27.140849
-200.0,200,27.171777
-89.0,89,27.1719
-23.0,23,27.17195
-23.0,23,27.172007
-200.0,200,27.294197
-89.0,89,27.29431
-89.0,89,27.294378
-200.0,200,27.324862
-89.0,89,27.324996
-23.0,23,27.325046
-23.0,23,27.325089
-200.0,200,27.36185
-89.0,89,27.361961
-23.0,23,27.362009
-23.0,23,27.36205
-200.0,200,27.504208
-182.0,182,27.504347
-103.0,103,27.504395
-103.0,103,27.504436
-200.0,200,27.625368
-89.0,89,27.62547
-89.0,89,27.625518
-200.0,200,27.635056
-94.0,94,27.635152
-7.0,7,27.635198
-7.0,7,27.635237
-200.0,200,27.636867
-94.0,94,27.636953
-1.0,1,27.637
-1.0,1,27.637039
-200.0,200,27.638944
-94.0,94,27.639026
-1.0,1,27.639072
-1.0,1,27.639111
-200.0,200,27.763276
-89.0,89,27.763373
-89.0,89,27.763419
-200.0,200,27.870184
-96.0,96,27.870289
-79.0,79,27.870338
-79.0,79,27.870388
-200.0,200,27.991746
-89.0,89,27.991858
-89.0,89,27.991911
-200.0,200,27.99349
-94.0,94,27.993582
-1.0,1,27.99363
-1.0,1,27.993671
-200.0,200,28.003291
-94.0,94,28.003411
-7.0,7,28.003477
-7.0,7,28.003533
-200.0,200,28.005612
-94.0,94,28.005694
-1.0,1,28.005741
-1.0,1,28.00578
-200.0,200,28.128111
-89.0,89,28.128222
-89.0,89,28.128274
-200.0,200,28.129893
-94.0,94,28.129989
-1.0,1,28.130033
-1.0,1,28.130071
-200.0,200,28.162073
-89.0,89,28.162181
-23.0,23,28.16223
-23.0,23,28.162284
-200.0,200,28.187513
-89.0,89,28.187631
-23.0,23,28.18771
-15.0,15,28.18775
-15.0,15,28.187788
-200.0,200,28.329778
-182.0,182,28.329889
-103.0,103,28.329971
-103.0,103,28.330029
-200.0,200,28.339678
-94.0,94,28.339783
-7.0,7,28.339829
-7.0,7,28.339869
-200.0,200,28.361108
-89.0,89,28.361212
-23.0,23,28.361259
-15.0,15,28.361298
-15.0,15,28.361336
-200.0,200,28.44486
-182.0,182,28.444964
-63.0,63,28.445026
-63.0,63,28.445095
-200.0,200,28.48292
-89.0,89,28.483031
-23.0,23,28.483083
-23.0,23,28.483144
-200.0,200,28.600214
-96.0,96,28.600314
-79.0,79,28.600361
-79.0,79,28.600402
-200.0,200,28.621348
-89.0,89,28.621468
-23.0,23,28.621531
-15.0,15,28.621571
-15.0,15,28.621608
-200.0,200,28.76383
-182.0,182,28.763936
-103.0,103,28.763985
-103.0,103,28.76404
-200.0,200,28.976339
-182.0,182,28.976458
-157.0,157,28.976506
-157.0,157,28.976547
-200.0,200,29.064782
-182.0,182,29.064905
-63.0,63,29.064958
-63.0,63,29.065003
-200.0,200,29.112935
-182.0,182,29.11305
-157.0,157,29.113098
-36.0,36,29.113137
-36.0,36,29.113175
-200.0,200,29.220554
-96.0,96,29.220694
-79.0,79,29.220762
-79.0,79,29.220805
-200.0,200,29.268529
-182.0,182,29.268644
-157.0,157,29.268691
-36.0,36,29.268732
-36.0,36,29.268769
-200.0,200,29.377111
-96.0,96,29.377223
-79.0,79,29.377289
-79.0,79,29.377332
-200.0,200,29.398332
-89.0,89,29.398439
-23.0,23,29.398533
-15.0,15,29.398575
-15.0,15,29.398614
-200.0,200,29.400377
-94.0,94,29.400455
-1.0,1,29.4005
-1.0,1,29.400539
-200.0,200,29.471421
-96.0,96,29.471531
-79.0,79,29.471585
-50.0,50,29.471644
-50.0,50,29.471685
-200.0,200,29.684775
-182.0,182,29.684876
-157.0,157,29.684923
-157.0,157,29.684963
-200.0,200,29.692987
-96.0,96,29.693099
-79.0,79,29.693151
-6.0,6,29.693222
-6.0,6,29.693259
-200.0,200,29.802379
-96.0,96,29.802482
-79.0,79,29.80253
-79.0,79,29.802571
-200.0,200,29.822486
-89.0,89,29.822587
-23.0,23,29.822634
-15.0,15,29.822675
-15.0,15,29.822712
-200.0,200,29.857485
-89.0,89,29.857606
-23.0,23,29.857655
-23.0,23,29.857697
-200.0,200,29.997683
-182.0,182,29.997823
-103.0,103,29.997874
-103.0,103,29.997927
-200.0,200,30.103144
-96.0,96,30.103252
-79.0,79,30.103317
-79.0,79,30.103359
-200.0,200,30.197041
-182.0,182,30.197152
-63.0,63,30.197219
-63.0,63,30.197276
-200.0,200,30.285008
-182.0,182,30.285148
-63.0,63,30.285196
-63.0,63,30.285237
-200.0,200,30.497341
-182.0,182,30.497445
-157.0,157,30.497521
-157.0,157,30.497562
-200.0,200,30.518045
-89.0,89,30.518145
-23.0,23,30.518192
-15.0,15,30.518233
-15.0,15,30.51827
-200.0,200,30.627268
-96.0,96,30.627371
-79.0,79,30.627418
-79.0,79,30.627458
-200.0,200,30.660011
-182.0,182,30.660119
-63.0,63,30.660171
-24.0,24,30.660244
-24.0,24,30.660281
-200.0,200,30.695819
-89.0,89,30.695925
-23.0,23,30.695985
-23.0,23,30.696024
-200.0,200,30.728783
-182.0,182,30.728894
-63.0,63,30.728949
-24.0,24,30.729008
-24.0,24,30.729063
-200.0,200,30.777032
-182.0,182,30.77714
-157.0,157,30.777205
-36.0,36,30.777245
-36.0,36,30.777282
-200.0,200,30.848298
-96.0,96,30.848406
-79.0,79,30.848457
-50.0,50,30.848516
-50.0,50,30.848568
-200.0,200,30.95844
-96.0,96,30.958554
-79.0,79,30.958621
-79.0,79,30.958664
-200.0,200,31.042274
-182.0,182,31.042413
-63.0,63,31.04248
-63.0,63,31.042535
-200.0,200,31.095013
-182.0,182,31.095124
-157.0,157,31.095204
-36.0,36,31.095243
-36.0,36,31.095281
-200.0,200,31.115589
-89.0,89,31.115708
-23.0,23,31.115756
-15.0,15,31.115811
-15.0,15,31.115848
-200.0,200,31.163214
-182.0,182,31.163321
-157.0,157,31.163369
-36.0,36,31.163411
-36.0,36,31.16345
-200.0,200,31.251537
-182.0,182,31.251655
-63.0,63,31.251703
-63.0,63,31.251758
-200.0,200,31.260121
-96.0,96,31.260225
-79.0,79,31.260272
-6.0,6,31.260312
-6.0,6,31.260349
-200.0,200,31.261944
-94.0,94,31.262016
-1.0,1,31.26206
-1.0,1,31.2621
-200.0,200,31.329099
-96.0,96,31.329215
-79.0,79,31.329262
-50.0,50,31.329303
-50.0,50,31.32934
-200.0,200,31.552011
-182.0,182,31.55212
-157.0,157,31.552172
-157.0,157,31.552258
-200.0,200,31.584553
-89.0,89,31.584664
-23.0,23,31.584748
-23.0,23,31.584789
-200.0,200,31.654346
-96.0,96,31.654451
-79.0,79,31.654513
-50.0,50,31.654552
-50.0,50,31.654589
-200.0,200,31.702575
-182.0,182,31.702698
-157.0,157,31.702751
-36.0,36,31.70281
-36.0,36,31.702848
-200.0,200,31.751185
-182.0,182,31.751316
-157.0,157,31.751365
-36.0,36,31.751406
-36.0,36,31.751444
-200.0,200,31.840796
-182.0,182,31.840938
-63.0,63,31.84099
-63.0,63,31.841062
-200.0,200,31.873491
-182.0,182,31.873594
-63.0,63,31.873643
-24.0,24,31.873684
-24.0,24,31.873722
-200.0,200,31.982034
-96.0,96,31.982151
-79.0,79,31.982198
-79.0,79,31.982238
-200.0,200,32.068019
-182.0,182,32.068122
-157.0,157,32.068171
-61.0,61,32.068211
-61.0,61,32.068249
-200.0,200,32.076531
-96.0,96,32.076669
-79.0,79,32.076718
-6.0,6,32.076773
-6.0,6,32.07681
-200.0,200,32.290895
-182.0,182,32.290993
-157.0,157,32.29104
-157.0,157,32.29108
-200.0,200,32.29283
-182.0,182,32.292906
-157.0,157,32.292969
-1.0,1,32.293008
-1.0,1,32.293045
-200.0,200,32.294783
