#{"t_start": 1541119749.7890646, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.177575
-200.0,200,17.177742
-200.0,200,17.258618
-94.0,94,17.258795
-27.0,27,17.258882
-27.0,27,17.258986
-200.0,200,17.35039
-32.0,32,17.350575
-32.0,32,17.350674
-200.0,200,17.61723
-94.0,94,17.617445
-94.0,94,17.61757
-200.0,200,17.705789
-32.0,32,17.705966
-32.0,32,17.706089
-200.0,200,17.969465
-94.0,94,17.969665
-94.0,94,17.970429
-200.0,200,18.063944
-32.0,32,18.064135
-32.0,32,18.06423
-200.0,200,18.239897
-65.0,65,18.240086
-65.0,65,18.240181
-200.0,200,18.428347
-65.0,65,18.428539
-65.0,65,18.42864
-200.0,200,18.696783
-94.0,94,18.696983
-94.0,94,18.697115
-200.0,200,18.775597
-94.0,94,18.775791
-27.0,27,18.775902
-27.0,27,18.775996
-200.0,200,18.852214
-94.0,94,18.852399
-27.0,27,18.852531
-27.0,27,18.852651
-200.0,200,18.953208
-32.0,32,18.95339
-32.0,32,18.953479
-200.0,200,19.510901
-200.0,200,19.511143
-200.0,200,19.773813
-94.0,94,19.773989
-94.0,94,19.77408
-200.0,200,20.281455
-182.0,182,20.281628
-182.0,182,20.281725
-200.0,200,20.382738
-32.0,32,20.382926
-32.0,32,20.38306
-200.0,200,20.943245
-200.0,200,20.943434
-200.0,200,21.566029
-200.0,200,21.566226
-200.0,200,21.747323
-65.0,65,21.747504
-65.0,65,21.747603
-200.0,200,22.322512
-182.0,182,22.322762
-182.0,182,22.322871
-200.0,200,22.396178
-94.0,94,22.396371
-27.0,27,22.396466
-27.0,27,22.396576
-200.0,200,22.965204
-200.0,200,22.965381
-200.0,200,23.531682
-200.0,200,23.531863
-200.0,200,23.627334
-32.0,32,23.627529
-32.0,32,23.627655
-200.0,200,24.054831
-157.0,157,24.055055
-157.0,157,24.055182
-200.0,200,24.315736
-94.0,94,24.315916
-94.0,94,24.316056
-200.0,200,24.758514
-157.0,157,24.758691
-157.0,157,24.758781
-200.0,200,24.834425
-94.0,94,24.834614
-27.0,27,24.834746
-27.0,27,24.834868
-200.0,200,24.922491
-32.0,32,24.922678
-32.0,32,24.922775
-200.0,200,25.429807
-182.0,182,25.429979
-182.0,182,25.430083
-200.0,200,25.524907
-32.0,32,25.525088
-32.0,32,25.525181
-200.0,200,25.863666
-157.0,157,25.863817
-123.0,123,25.863948
-123.0,123,25.864056
-200.0,200,26.12956
-94.0,94,26.129731
-94.0,94,26.12984
-200.0,200,26.687464
-200.0,200,26.687645
-200.0,200,26.787618
-32.0,32,26.787814
-32.0,32,26.787921
-200.0,200,26.866229
-94.0,94,26.866407
-27.0,27,26.866514
-27.0,27,26.866619
-200.0,200,27.213134
-157.0,157,27.213314
-123.0,123,27.213404
-123.0,123,27.213483
-200.0,200,27.479676
-94.0,94,27.479852
-94.0,94,27.479975
-200.0,200,27.916994
-157.0,157,27.917156
-157.0,157,27.917237
-200.0,200,28.249648
-157.0,157,28.249831
-123.0,123,28.249916
-123.0,123,28.24999
-200.0,200,28.758646
-182.0,182,28.758847
-182.0,182,28.758955
-200.0,200,28.940684
-65.0,65,28.940848
-65.0,65,28.940938
-200.0,200,29.199605
-94.0,94,29.199799
-94.0,94,29.199896
-200.0,200,29.693824
-182.0,182,29.694004
-182.0,182,29.694102
-200.0,200,29.765186
-94.0,94,29.765367
-27.0,27,29.765468
-27.0,27,29.765556
-200.0,200,30.025449
-94.0,94,30.025637
-94.0,94,30.02574
-200.0,200,30.098074
-94.0,94,30.098249
-27.0,27,30.098346
-27.0,27,30.098464
-200.0,200,30.649421
-200.0,200,30.649601
-200.0,200,30.726027
-94.0,94,30.726181
-27.0,27,30.726256
-27.0,27,30.726321
-200.0,200,31.230659
-182.0,182,31.230843
-182.0,182,31.230981
-200.0,200,31.731334
-182.0,182,31.731539
-182.0,182,31.731678
-200.0,200,31.825147
-32.0,32,31.825311
-32.0,32,31.825398
-200.0,200,32.325566
-182.0,182,32.325724
-182.0,182,32.325811
-200.0,200,32.825133
-182.0,182,32.8253
-182.0,182,32.825391
-200.0,200,33.164347
-157.0,157,33.16451
-123.0,123,33.164619
-123.0,123,33.164719
-200.0,200,33.24887
-32.0,32,33.24906
-32.0,32,33.249266
-200.0,200,33.33306
-94.0,94,33.333245
-27.0,27,33.33334
-27.0,27,33.333424
-200.0,200,33.4784
-94.0,94,33.478582
-55.0,55,33.47869
-55.0,55,33.478773
-200.0,200,33.692203
-182.0,182,33.692364
-76.0,76,33.692455
-76.0,76,33.692533
-200.0,200,33.764973
-94.0,94,33.765138
-27.0,27,33.765228
-27.0,27,33.765304
-200.0,200,33.860358
-32.0,32,33.860512
-32.0,32,33.860598
-200.0,200,34.361825
-182.0,182,34.362026
-182.0,182,34.362159
-200.0,200,34.797463
-157.0,157,34.797662
-157.0,157,34.797787
-200.0,200,35.295537
-182.0,182,35.295753
-182.0,182,35.295871
-200.0,200,35.34308
-94.0,94,35.343253
-27.0,27,35.343343
-17.0,17,35.343421
-17.0,17,35.343495
-200.0,200,35.384384
-32.0,32,35.384577
-15.0,15,35.384682
-15.0,15,35.384773
-200.0,200,35.431313
-94.0,94,35.431463
-27.0,27,35.431546
-17.0,17,35.431619
-17.0,17,35.431686
-200.0,200,35.524732
-32.0,32,35.524935
-32.0,32,35.525052
-200.0,200,35.781863
-94.0,94,35.782026
-94.0,94,35.782146
-200.0,200,35.990971
-182.0,182,35.991148
-76.0,76,35.991271
-76.0,76,35.991385
-200.0,200,36.08332
-32.0,32,36.083488
-32.0,32,36.083613
-200.0,200,36.284877
-182.0,182,36.285029
-76.0,76,36.285114
-76.0,76,36.285185
-200.0,200,36.725374
-157.0,157,36.725576
-157.0,157,36.725702
-200.0,200,37.160527
-157.0,157,37.160702
-157.0,157,37.160795
-200.0,200,37.308158
-94.0,94,37.308341
-55.0,55,37.308464
-55.0,55,37.308575
-200.0,200,37.811825
-182.0,182,37.812039
-182.0,182,37.812201
-200.0,200,38.070118
-94.0,94,38.070288
-94.0,94,38.070433
-200.0,200,38.157387
-32.0,32,38.15758
-32.0,32,38.157703
-200.0,200,38.604661
-157.0,157,38.604817
-157.0,157,38.604902
-200.0,200,38.754935
-94.0,94,38.755107
-55.0,55,38.755199
-55.0,55,38.755279
-200.0,200,39.258306
-182.0,182,39.258497
-182.0,182,39.258622
-200.0,200,39.301021
-32.0,32,39.301195
-15.0,15,39.301317
-15.0,15,39.301415
-200.0,200,39.740833
-157.0,157,39.740999
-157.0,157,39.741086
-200.0,200,39.950002
-182.0,182,39.950212
-76.0,76,39.950332
-76.0,76,39.950441
-200.0,200,40.097777
-94.0,94,40.097966
-55.0,55,40.098088
-55.0,55,40.098199
-200.0,200,40.435529
-157.0,157,40.435695
-123.0,123,40.435789
-123.0,123,40.435906
-200.0,200,40.692199
-94.0,94,40.692367
-94.0,94,40.692459
-200.0,200,40.954268
-94.0,94,40.954436
-94.0,94,40.954543
-200.0,200,41.04632
-32.0,32,41.046494
-32.0,32,41.046593
-200.0,200,41.550962
-182.0,182,41.551167
-182.0,182,41.55127
-200.0,200,41.603977
-94.0,94,41.604145
-27.0,27,41.604243
-17.0,17,41.604329
-17.0,17,41.60441
-200.0,200,41.856902
-94.0,94,41.857076
-94.0,94,41.857197
-200.0,200,42.35682
-182.0,182,42.357023
-182.0,182,42.357869
-200.0,200,42.437135
-94.0,94,42.437286
-27.0,27,42.437369
-27.0,27,42.437443
-200.0,200,42.584582
-94.0,94,42.584758
-55.0,55,42.58488
-55.0,55,42.58499
-200.0,200,42.669644
-32.0,32,42.669798
-32.0,32,42.669903
-200.0,200,42.719543
-32.0,32,42.71973
-15.0,15,42.71985
-15.0,15,42.719957
-200.0,200,43.214545
-182.0,182,43.214701
-182.0,182,43.214788
-200.0,200,43.561027
-157.0,157,43.561205
-123.0,123,43.561323
-123.0,123,43.561425
-200.0,200,43.607754
-94.0,94,43.607943
-27.0,27,43.608088
-17.0,17,43.608223
-17.0,17,43.608318
-200.0,200,44.038471
-157.0,157,44.038645
-157.0,157,44.038759
-200.0,200,44.289635
-94.0,94,44.289874
-94.0,94,44.289979
-200.0,200,44.334343
-32.0,32,44.334527
-15.0,15,44.334652
-15.0,15,44.334765
-200.0,200,44.486283
-94.0,94,44.486447
-55.0,55,44.48656
-55.0,55,44.486641
-200.0,200,44.705679
-182.0,182,44.705864
-76.0,76,44.705993
-76.0,76,44.70611
-200.0,200,44.777934
-182.0,182,44.77812
-76.0,76,44.778262
-27.0,27,44.778385
-27.0,27,44.778501
-200.0,200,44.820066
-32.0,32,44.820249
-15.0,15,44.820343
-15.0,15,44.820426
-200.0,200,45.026851
-182.0,182,45.027081
-76.0,76,45.027192
-76.0,76,45.027267
-200.0,200,45.101984
-94.0,94,45.10214
-27.0,27,45.102225
-27.0,27,45.102298
-200.0,200,45.443805
-157.0,157,45.44398
-123.0,123,45.444072
-123.0,123,45.44415
-200.0,200,45.659169
-182.0,182,45.659356
-76.0,76,45.659448
-76.0,76,45.659556
-200.0,200,45.87251
-182.0,182,45.87269
-76.0,76,45.872787
-76.0,76,45.872909
-200.0,200,46.316929
-157.0,157,46.317117
-157.0,157,46.317257
-200.0,200,46.58201
-157.0,157,46.582199
-97.0,97,46.58233
-97.0,97,46.582416
-200.0,200,46.732355
-94.0,94,46.732513
-55.0,55,46.732625
-55.0,55,46.732726
-200.0,200,46.806074
-182.0,182,46.806242
-76.0,76,46.806354
-27.0,27,46.806432
-27.0,27,46.806528
-200.0,200,47.157996
-157.0,157,47.158149
-123.0,123,47.158256
-123.0,123,47.158354
-200.0,200,47.362458
-182.0,182,47.362633
-76.0,76,47.362758
-76.0,76,47.362872
-200.0,200,47.427823
-157.0,157,47.427997
-22.0,22,47.428101
-22.0,22,47.428193
-200.0,200,47.501234
-157.0,157,47.501395
-123.0,123,47.501483
-26.0,26,47.501558
-26.0,26,47.501626
-200.0,200,47.835597
-157.0,157,47.835782
-123.0,123,47.83592
-123.0,123,47.836027
-200.0,200,47.911834
-182.0,182,47.912072
-76.0,76,47.912212
-27.0,27,47.912305
-27.0,27,47.91242
-200.0,200,47.959674
-94.0,94,47.95988
-27.0,27,47.960002
-17.0,17,47.960112
-17.0,17,47.960216
-200.0,200,48.047216
-182.0,182,48.047368
-76.0,76,48.04745
-27.0,27,48.04752
-27.0,27,48.047584
-200.0,200,48.118165
-157.0,157,48.11833
-123.0,123,48.118446
-26.0,26,48.118547
-26.0,26,48.118642
-200.0,200,48.330493
-182.0,182,48.330669
-76.0,76,48.330767
-76.0,76,48.330878
-200.0,200,48.595481
-157.0,157,48.595666
-97.0,97,48.595786
-97.0,97,48.595894
-200.0,200,48.942533
-157.0,157,48.942705
-123.0,123,48.942782
-123.0,123,48.942849
-200.0,200,49.102434
-94.0,94,49.10261
-55.0,55,49.102695
-55.0,55,49.102769
-200.0,200,49.179468
-182.0,182,49.179625
-76.0,76,49.179719
-27.0,27,49.179801
-27.0,27,49.179877
-200.0,200,49.239635
-157.0,157,49.23979
-22.0,22,49.23991
-22.0,22,49.239988
-200.0,200,49.316087
-182.0,182,49.316259
-76.0,76,49.316353
-27.0,27,49.316435
-27.0,27,49.31651
-200.0,200,49.339181
-182.0,182,49.33936
-76.0,76,49.339469
-27.0,27,49.339564
-8.0,8,49.339669
-8.0,8,49.339772
-200.0,200,49.390509
-94.0,94,49.39068
-27.0,27,49.390771
-17.0,17,49.390851
-17.0,17,49.390925
-200.0,200,49.596235
-182.0,182,49.596402
-76.0,76,49.596495
-76.0,76,49.596575
-200.0,200,49.752866
-94.0,94,49.753051
-55.0,55,49.753147
-55.0,55,49.75323
-200.0,200,49.905465
-94.0,94,49.905649
-55.0,55,49.905777
-55.0,55,49.905893
-200.0,200,50.173638
-157.0,157,50.173803
-97.0,97,50.173886
-97.0,97,50.17396
-200.0,200,50.442577
-157.0,157,50.44274
-97.0,97,50.442822
-97.0,97,50.442893
-200.0,200,50.521353
-182.0,182,50.521538
-76.0,76,50.521663
-27.0,27,50.521779
-27.0,27,50.521888
-200.0,200,50.562268
-32.0,32,50.562416
-15.0,15,50.562535
-15.0,15,50.562644
-200.0,200,50.712367
-94.0,94,50.712516
-55.0,55,50.712591
-55.0,55,50.71268
-200.0,200,50.794518
-182.0,182,50.794762
-76.0,76,50.79487
-27.0,27,50.794993
-27.0,27,50.79508
-200.0,200,50.856212
-157.0,157,50.856393
-22.0,22,50.856501
-22.0,22,50.856591
-200.0,200,50.879264
-182.0,182,50.879424
-76.0,76,50.879515
-27.0,27,50.879595
-8.0,8,50.87967
-8.0,8,50.879742
-200.0,200,50.960337
-157.0,157,50.960501
-123.0,123,50.960583
-26.0,26,50.960652
-26.0,26,50.960718
-200.0,200,50.983036
-182.0,182,50.98321
-76.0,76,50.983322
-27.0,27,50.983424
-8.0,8,50.983524
-8.0,8,50.983623
-200.0,200,51.028241
-94.0,94,51.028395
-27.0,27,51.028486
-17.0,17,51.028565
-17.0,17,51.028635
-200.0,200,51.083486
-94.0,94,51.083629
-27.0,27,51.083709
-17.0,17,51.083779
-17.0,17,51.083844
-200.0,200,51.126352
-32.0,32,51.126539
-15.0,15,51.126684
-15.0,15,51.126801
-200.0,200,51.170654
-157.0,157,51.17082
-123.0,123,51.170912
-26.0,26,51.171007
-16.0,16,51.171082
-16.0,16,51.171154
-200.0,200,51.230579
-157.0,157,51.230776
-22.0,22,51.230872
-22.0,22,51.230968
-200.0,200,51.278826
-94.0,94,51.279059
-27.0,27,51.279186
-17.0,17,51.279271
-17.0,17,51.27935
-200.0,200,51.36261
-182.0,182,51.362769
-76.0,76,51.362868
-27.0,27,51.363004
-27.0,27,51.363099
-200.0,200,51.403832
-32.0,32,51.404004
-15.0,15,51.404124
-15.0,15,51.404206
-200.0,200,51.447798
-157.0,157,51.447973
-123.0,123,51.448065
-26.0,26,51.448143
-16.0,16,51.448216
-16.0,16,51.448288
-200.0,200,51.493873
-94.0,94,51.494051
-27.0,27,51.49417
-17.0,17,51.494283
-17.0,17,51.494405
-200.0,200,51.567373
-157.0,157,51.56752
-123.0,123,51.567598
-26.0,26,51.567666
-26.0,26,51.567729
-200.0,200,51.649523
-182.0,182,51.64969
-76.0,76,51.649812
-27.0,27,51.649896
-27.0,27,51.649987
-200.0,200,51.800214
-94.0,94,51.800416
-55.0,55,51.800551
-55.0,55,51.800674
-200.0,200,51.957777
-94.0,94,51.957944
-55.0,55,51.958043
-55.0,55,51.958132
-200.0,200,52.162544
-182.0,182,52.162715
-76.0,76,52.162802
-76.0,76,52.162907
-200.0,200,52.209699
-32.0,32,52.209893
-15.0,15,52.209996
-15.0,15,52.210085
-200.0,200,52.23209
-182.0,182,52.232267
-76.0,76,52.232362
-27.0,27,52.232446
-8.0,8,52.232522
-8.0,8,52.232626
-200.0,200,52.502839
-157.0,157,52.503063
-97.0,97,52.503194
-97.0,97,52.50331
-200.0,200,52.564164
-157.0,157,52.564342
-22.0,22,52.564465
-22.0,22,52.564578
-200.0,200,52.635436
-157.0,157,52.635609
-123.0,123,52.635718
-26.0,26,52.635815
-26.0,26,52.635909
-200.0,200,52.845488
-182.0,182,52.845654
-76.0,76,52.845736
-76.0,76,52.845806
-200.0,200,52.90448
-157.0,157,52.904644
-22.0,22,52.904759
-22.0,22,52.904834
-200.0,200,53.05758
-94.0,94,53.057751
-55.0,55,53.057864
-55.0,55,53.057967
-200.0,200,53.20914
-94.0,94,53.209325
-55.0,55,53.209443
-55.0,55,53.209551
-200.0,200,53.270568
-157.0,157,53.270757
-22.0,22,53.270855
-22.0,22,53.270952
-200.0,200,53.323752
-94.0,94,53.323928
-27.0,27,53.32405
-17.0,17,53.324161
-17.0,17,53.324269
-200.0,200,53.37045
-94.0,94,53.370634
-27.0,27,53.370729
-17.0,17,53.370815
-17.0,17,53.370894
-200.0,200,53.44436
-157.0,157,53.444578
-123.0,123,53.444705
-26.0,26,53.444823
-26.0,26,53.444952
-200.0,200,53.468136
-182.0,182,53.468296
-76.0,76,53.468405
-27.0,27,53.468504
-8.0,8,53.468598
-8.0,8,53.468689
-200.0,200,53.736655
-157.0,157,53.736818
-97.0,97,53.736915
-97.0,97,53.736994
-200.0,200,53.799881
-157.0,157,53.800054
-22.0,22,53.800146
-22.0,22,53.800251
-200.0,200,53.824136
-182.0,182,53.824334
-76.0,76,53.824463
-27.0,27,53.82457
-8.0,8,53.824671
-8.0,8,53.824771
-200.0,200,53.905098
-182.0,182,53.905282
-76.0,76,53.905382
-27.0,27,53.905467
-27.0,27,53.905547
-200.0,200,54.179175
-157.0,157,54.179361
-97.0,97,54.179463
-97.0,97,54.179584
-200.0,200,54.238168
-157.0,157,54.238331
-22.0,22,54.238451
-22.0,22,54.238561
-200.0,200,54.279498
-32.0,32,54.279687
-15.0,15,54.279816
-15.0,15,54.279927
-200.0,200,54.354956
-182.0,182,54.355172
-76.0,76,54.355293
-27.0,27,54.355403
-27.0,27,54.355508
-200.0,200,54.565273
-182.0,182,54.565442
-76.0,76,54.565557
-76.0,76,54.565643
-200.0,200,54.62479
-157.0,157,54.624974
-22.0,22,54.625063
-22.0,22,54.62518
-200.0,200,54.69873
-182.0,182,54.698895
-76.0,76,54.699044
-27.0,27,54.699136
-27.0,27,54.699236
-200.0,200,54.752631
-157.0,157,54.752796
-123.0,123,54.752893
-26.0,26,54.75298
-16.0,16,54.753063
-16.0,16,54.753143
-200.0,200,54.958921
-182.0,182,54.959177
-76.0,76,54.9593
-76.0,76,54.95941
-200.0,200,55.227919
-157.0,157,55.228094
-97.0,97,55.228182
-97.0,97,55.228283
-200.0,200,55.280944
-94.0,94,55.281134
-27.0,27,55.281269
-17.0,17,55.281391
-17.0,17,55.281518
-200.0,200,55.54242
-157.0,157,55.542576
-97.0,97,55.542683
-97.0,97,55.542784
-200.0,200,55.767512
-157.0,157,55.767669
-97.0,97,55.767776
-82.0,82,55.767874
-82.0,82,55.767967
-200.0,200,55.815777
-94.0,94,55.815941
-27.0,27,55.816028
-17.0,17,55.816104
-17.0,17,55.816175
-200.0,200,55.862554
-32.0,32,55.86274
-15.0,15,55.862862
-15.0,15,55.863016
-200.0,200,55.924923
-157.0,157,55.925096
-22.0,22,55.925212
-22.0,22,55.925299
-200.0,200,56.190697
-157.0,157,56.190896
-97.0,97,56.191065
-97.0,97,56.19118
-200.0,200,56.237596
-94.0,94,56.237768
-27.0,27,56.237885
-17.0,17,56.237993
-17.0,17,56.238097
-200.0,200,56.277013
-32.0,32,56.277218
-15.0,15,56.277316
-15.0,15,56.277427
-200.0,200,56.34264
-157.0,157,56.342831
-22.0,22,56.342933
-22.0,22,56.343038
-200.0,200,56.614499
-157.0,157,56.614665
-97.0,97,56.614779
-97.0,97,56.61488
-200.0,200,56.679116
-157.0,157,56.679302
-22.0,22,56.679397
-22.0,22,56.679481
-200.0,200,56.726621
-94.0,94,56.72679
-27.0,27,56.726907
-17.0,17,56.727028
-17.0,17,56.727132
-200.0,200,56.749279
-182.0,182,56.749441
-76.0,76,56.749539
-27.0,27,56.749625
-8.0,8,56.749704
-8.0,8,56.749783
-200.0,200,56.810862
-157.0,157,56.811066
-22.0,22,56.811198
-22.0,22,56.811331
-200.0,200,56.856003
-157.0,157,56.856183
-123.0,123,56.856307
-26.0,26,56.856396
-16.0,16,56.856515
-16.0,16,56.856649
-200.0,200,56.997451
-157.0,157,56.997595
-97.0,97,56.997704
-50.0,50,56.99777
-50.0,50,56.997832
-200.0,200,57.056921
-157.0,157,57.057065
-22.0,22,57.057146
-22.0,22,57.057215
-200.0,200,57.285914
-157.0,157,57.28618
-97.0,97,57.286261
-82.0,82,57.286332
-82.0,82,57.286397
-200.0,200,57.361028
-182.0,182,57.361192
-76.0,76,57.361285
-27.0,27,57.361367
-27.0,27,57.361442
-200.0,200,57.420814
-157.0,157,57.420983
-22.0,22,57.421075
-22.0,22,57.421186
-200.0,200,57.49143
-157.0,157,57.491617
-123.0,123,57.491742
-26.0,26,57.491854
-26.0,26,57.491962
-200.0,200,57.542325
-157.0,157,57.542498
-123.0,123,57.542637
-26.0,26,57.542756
-16.0,16,57.542869
-16.0,16,57.54302
-200.0,200,57.582804
-32.0,32,57.583002
-15.0,15,57.583137
-15.0,15,57.583259
-200.0,200,57.642843
-157.0,157,57.643028
-22.0,22,57.643118
-22.0,22,57.643197
-200.0,200,57.87163
-157.0,157,57.871795
-97.0,97,57.871921
-82.0,82,57.872014
-82.0,82,57.872084
-200.0,200,58.140703
-157.0,157,58.140867
-97.0,97,58.140982
-97.0,97,58.141084
-200.0,200,58.411064
-157.0,157,58.41125
-97.0,97,58.41138
-97.0,97,58.411498
-200.0,200,58.459511
-94.0,94,58.459682
-27.0,27,58.459771
-17.0,17,58.45985
-17.0,17,58.459924
-200.0,200,58.683891
-157.0,157,58.684075
-97.0,97,58.684165
-82.0,82,58.684245
-82.0,82,58.684319
-200.0,200,58.70637
-182.0,182,58.706541
-76.0,76,58.70666
-27.0,27,58.70675
-8.0,8,58.706853
-8.0,8,58.706969
-200.0,200,58.779534
-182.0,182,58.779708
-76.0,76,58.779794
-27.0,27,58.779869
-27.0,27,58.779938
-200.0,200,59.049356
-157.0,157,59.049526
-97.0,97,59.049621
-97.0,97,59.049706
-200.0,200,59.27732
-157.0,157,59.277481
-97.0,97,59.277571
-82.0,82,59.277652
-82.0,82,59.277728
-200.0,200,59.52037
-157.0,157,59.520572
-97.0,97,59.520706
-82.0,82,59.520828
-82.0,82,59.520957
-200.0,200,59.593543
-182.0,182,59.593705
-76.0,76,59.593794
-27.0,27,59.593872
-27.0,27,59.593945
-200.0,200,59.860397
-157.0,157,59.86058
-97.0,97,59.860673
-97.0,97,59.860754
-200.0,200,60.085288
-157.0,157,60.085473
-97.0,97,60.085573
-82.0,82,60.085661
-80.0,80,60.085758
-80.0,80,60.085835
-200.0,200,60.146319
-157.0,157,60.146491
-22.0,22,60.146583
-22.0,22,60.146662
-200.0,200,60.41696
-157.0,157,60.417135
-97.0,97,60.417257
-97.0,97,60.417368
-200.0,200,60.683395
-157.0,157,60.68355
-97.0,97,60.683634
-97.0,97,60.683708
-200.0,200,60.820543
-157.0,157,60.820736
-97.0,97,60.820873
-50.0,50,60.820997
-50.0,50,60.821115
-200.0,200,60.844118
-182.0,182,60.844291
-76.0,76,60.844412
-27.0,27,60.844523
-8.0,8,60.844629
-8.0,8,60.844733
-200.0,200,60.910162
-157.0,157,60.910352
-22.0,22,60.91047
-22.0,22,60.910579
-200.0,200,60.955936
-94.0,94,60.956112
-27.0,27,60.956204
-17.0,17,60.956285
-17.0,17,60.95636
-200.0,200,60.999958
-157.0,157,61.000136
-123.0,123,61.000261
-26.0,26,61.000373
-16.0,16,61.000481
-16.0,16,61.000597
-200.0,200,61.043039
-157.0,157,61.043211
-123.0,123,61.043334
-26.0,26,61.043444
-16.0,16,61.04355
-16.0,16,61.043632
-200.0,200,61.088082
-157.0,157,61.088273
-123.0,123,61.088396
-26.0,26,61.088506
-16.0,16,61.088581
-16.0,16,61.088653
-200.0,200,61.309916
-157.0,157,61.310097
-97.0,97,61.31021
-82.0,82,61.310309
-80.0,80,61.310404
-80.0,80,61.310498
-200.0,200,61.331939
-182.0,182,61.332114
-76.0,76,61.33221
-27.0,27,61.332295
-8.0,8,61.332374
-8.0,8,61.332465
-200.0,200,61.562696
-157.0,157,61.562872
-97.0,97,61.563004
-82.0,82,61.563112
-82.0,82,61.563213
-200.0,200,61.585671
-182.0,182,61.585858
-76.0,76,61.585982
-27.0,27,61.586093
-8.0,8,61.586201
-8.0,8,61.586306
-200.0,200,61.865973
-157.0,157,61.866125
-97.0,97,61.866204
-97.0,97,61.866272
-200.0,200,61.9772
-157.0,157,61.977331
-97.0,97,61.977437
-39.0,39,61.977536
-39.0,39,61.977631
-200.0,200,62.189206
-157.0,157,62.189382
-97.0,97,62.189509
-82.0,82,62.189626
-80.0,80,62.189703
-80.0,80,62.18978
-200.0,200,62.21197
-182.0,182,62.212135
-76.0,76,62.212234
-27.0,27,62.212322
-8.0,8,62.212404
-8.0,8,62.212499
-200.0,200,62.26127
-157.0,157,62.261447
-123.0,123,62.26154
-26.0,26,62.261619
-16.0,16,62.261694
