#{"t_start": 1540459219.1378484, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.659757
-200.0,200,13.659886
-200.0,200,13.944565
-200.0,200,13.944679
-200.0,200,14.225662
-200.0,200,14.225791
-200.0,200,14.508155
-200.0,200,14.508268
-200.0,200,14.791294
-200.0,200,14.791453
-200.0,200,15.073314
-200.0,200,15.073431
-200.0,200,15.354515
-200.0,200,15.354625
-200.0,200,15.630448
-200.0,200,15.630566
-200.0,200,15.914083
-200.0,200,15.91423
-200.0,200,16.21528
-200.0,200,16.215405
-200.0,200,16.5228
-200.0,200,16.522922
-200.0,200,16.835143
-200.0,200,16.835264
-200.0,200,17.146429
-200.0,200,17.146553
-200.0,200,17.456943
-200.0,200,17.457069
-200.0,200,17.767972
-200.0,200,17.768111
-200.0,200,18.0782
-200.0,200,18.078323
-200.0,200,18.388211
-200.0,200,18.388332
-200.0,200,18.694595
-200.0,200,18.694735
-200.0,200,18.996653
-200.0,200,18.996771
-200.0,200,19.29955
-200.0,200,19.299669
-200.0,200,19.604523
-200.0,200,19.604646
-200.0,200,19.914465
-200.0,200,19.914591
-200.0,200,20.225988
-200.0,200,20.226114
-200.0,200,20.537165
-200.0,200,20.537292
-200.0,200,20.850735
-200.0,200,20.850858
-200.0,200,21.147211
-200.0,200,21.147326
-200.0,200,21.419425
-200.0,200,21.419567
-200.0,200,21.688692
-200.0,200,21.688801
-200.0,200,21.957135
-200.0,200,21.957246
-200.0,200,22.222919
-200.0,200,22.223032
-200.0,200,22.488695
-200.0,200,22.488808
-200.0,200,22.75892
-200.0,200,22.759033
-200.0,200,23.032112
-200.0,200,23.032226
-200.0,200,23.304408
-200.0,200,23.304518
-200.0,200,23.577977
-200.0,200,23.578089
-200.0,200,23.852426
-200.0,200,23.852542
-200.0,200,24.124282
-200.0,200,24.124426
-200.0,200,24.396361
-200.0,200,24.39647
-200.0,200,24.673486
-200.0,200,24.673601
-200.0,200,24.943362
-200.0,200,24.943475
-200.0,200,25.208801
-200.0,200,25.208913
-200.0,200,25.476087
-200.0,200,25.4762
-200.0,200,25.745279
-200.0,200,25.745395
-200.0,200,26.017653
-200.0,200,26.017783
-200.0,200,26.290887
-200.0,200,26.291001
-200.0,200,26.566617
-200.0,200,26.566734
-200.0,200,26.839321
-200.0,200,26.839437
-200.0,200,27.112083
-200.0,200,27.112192
-200.0,200,27.388647
-200.0,200,27.388758
-200.0,200,27.664083
-200.0,200,27.664194
-200.0,200,27.930748
-200.0,200,27.930872
-200.0,200,28.196899
-200.0,200,28.19701
-200.0,200,28.462589
-200.0,200,28.462698
-200.0,200,28.732728
-200.0,200,28.732841
-200.0,200,29.008134
-200.0,200,29.008247
-200.0,200,29.283384
-200.0,200,29.283507
-200.0,200,29.556943
-200.0,200,29.55706
-200.0,200,29.831853
-200.0,200,29.831965
-200.0,200,30.10575
-200.0,200,30.105863
-200.0,200,30.380676
-200.0,200,30.380793
-200.0,200,30.652944
-200.0,200,30.653064
-200.0,200,30.922286
-200.0,200,30.922402
-200.0,200,31.187185
-200.0,200,31.187296
-200.0,200,31.456551
-200.0,200,31.456665
-200.0,200,31.719766
-200.0,200,31.719886
-200.0,200,31.993273
-200.0,200,31.993389
-200.0,200,32.266804
-200.0,200,32.266921
-200.0,200,32.539726
-200.0,200,32.539845
-200.0,200,32.811902
-200.0,200,32.812016
-180.0,180,33.061824
-180.0,180,33.061937
-200.0,200,33.337161
-200.0,200,33.337273
-200.0,200,33.611049
-200.0,200,33.611164
-200.0,200,33.891479
-200.0,200,33.891592
-200.0,200,34.15905
-200.0,200,34.159163
-200.0,200,34.42502
-200.0,200,34.425131
-200.0,200,34.68938
-200.0,200,34.689493
-200.0,200,34.957058
-200.0,200,34.957172
-200.0,200,35.23117
-200.0,200,35.231294
