#{"t_start": 1541095020.794, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.527574
-200.0,200,0.702217
-200.0,200,0.842638
-200.0,200,1.069167
-200.0,200,1.237655
-200.0,200,1.646908
-200.0,200,1.919934
-200.0,200,2.192243
-200.0,200,2.464709
-200.0,200,2.737182
-200.0,200,3.036591
-200.0,200,3.338302
-200.0,200,3.657354
-200.0,200,3.994369
-200.0,200,4.33399
-200.0,200,4.673973
-200.0,200,5.013505
-200.0,200,5.395237
-200.0,200,5.781686
-200.0,200,6.21692
-200.0,200,6.670358
-200.0,200,7.125355
-200.0,200,7.509631
-200.0,200,7.882135
-200.0,200,8.25397
-200.0,200,8.518755
-200.0,200,8.775275
-200.0,200,9.055569
-200.0,200,9.337408
-200.0,200,9.620832
-200.0,200,9.902869
-200.0,200,10.185897
-200.0,200,10.492033
-200.0,200,10.805356
-200.0,200,11.120637
-200.0,200,11.435666
-200.0,200,11.766246
-200.0,200,12.119273
-200.0,200,12.473129
-200.0,200,12.827484
-200.0,200,13.181292
-200.0,200,13.536101
-200.0,200,13.892022
-200.0,200,14.248683
-200.0,200,14.603909
-200.0,200,14.964038
-200.0,200,15.320354
-200.0,200,15.675643
-200.0,200,16.029631
-200.0,200,16.383519
-200.0,200,16.739253
-200.0,200,17.094803
-200.0,200,17.449858
-200.0,200,17.745768
-200.0,200,18.015127
-200.0,200,18.305948
-200.0,200,18.600172
-200.0,200,18.895108
-200.0,200,19.190137
-200.0,200,19.48442
-200.0,200,19.779107
-200.0,200,20.071288
-200.0,200,20.363269
-200.0,200,20.655906
-200.0,200,20.950727
-200.0,200,21.245114
-200.0,200,21.545681
-200.0,200,21.872881
-200.0,200,22.223375
-200.0,200,22.653208
-200.0,200,23.084565
-200.0,200,23.515492
-200.0,200,23.947152
-200.0,200,24.378903
-200.0,200,24.809582
-200.0,200,25.241527
-200.0,200,25.67513
-200.0,200,26.107789
-200.0,200,26.540744
-200.0,200,26.973506
-200.0,200,27.403438
-200.0,200,27.832991
-200.0,200,28.133294
-200.0,200,28.472486
-200.0,200,28.812929
-200.0,200,29.197872
-200.0,200,29.589458
-200.0,200,29.979192
-200.0,200,30.36881
-200.0,200,30.712816
-200.0,200,30.964101
-200.0,200,31.225586
-200.0,200,31.498202
-200.0,200,31.787364
-200.0,200,32.104274
-200.0,200,32.484416
-200.0,200,32.89539
-200.0,200,33.303147
-200.0,200,33.714314
-200.0,200,34.12325
-200.0,200,34.533737
-200.0,200,34.941125
-187.0,187,35.321148
-200.0,200,35.731918
-200.0,200,36.137673
-200.0,200,36.563555
-200.0,200,37.05066
-200.0,200,37.535087
-200.0,200,38.015509
-200.0,200,38.44248
-200.0,200,38.833304
-200.0,200,39.223591
-200.0,200,39.612094
-200.0,200,40.001144
-200.0,200,40.390746
-200.0,200,40.760409
-200.0,200,41.025991
-200.0,200,41.316576
-200.0,200,41.636197
-200.0,200,42.030041
-200.0,200,42.461921
-200.0,200,42.890924
-200.0,200,43.320878
-200.0,200,43.75075
-200.0,200,44.178987
-200.0,200,44.605422
-200.0,200,44.969246
-200.0,200,45.323104
-200.0,200,45.583627
-200.0,200,45.848841
-200.0,200,46.112926
-200.0,200,46.379127
-200.0,200,46.643949
-200.0,200,46.908858
-200.0,200,47.171656
-200.0,200,47.437188
-200.0,200,47.703937
-200.0,200,47.966294
-200.0,200,48.246876
-200.0,200,48.53889
-200.0,200,48.831976
-200.0,200,49.123108
-200.0,200,49.416722
-200.0,200,49.70934
-200.0,200,50.000344
-200.0,200,50.292171
-200.0,200,50.587376
-200.0,200,50.870435
-200.0,200,51.128018
-200.0,200,51.384177
-200.0,200,51.642893
-200.0,200,51.899144
-200.0,200,52.17039
-200.0,200,52.482154
-200.0,200,52.79589
-200.0,200,53.110543
-200.0,200,53.426928
-200.0,200,53.74204
-200.0,200,54.056794
-200.0,200,54.369644
-200.0,200,54.68427
-200.0,200,54.998878
-200.0,200,55.314287
-200.0,200,55.628802
-200.0,200,55.942942
-200.0,200,56.257098
-200.0,200,56.611672
-200.0,200,56.993579
-200.0,200,57.401565
-200.0,200,57.810391
-200.0,200,58.220952
-200.0,200,58.603657
-200.0,200,58.944854
-189.0,189,59.269558
-200.0,200,59.615516
-200.0,200,59.956002
-200.0,200,60.30783
-200.0,200,60.695915
-200.0,200,60.994378
-200.0,200,61.276342
-200.0,200,61.575517
-200.0,200,61.891564
-200.0,200,62.247653
-200.0,200,62.655743
-200.0,200,62.9482
-200.0,200,63.240958
-200.0,200,63.534605
-200.0,200,63.828005
-200.0,200,64.120391
-200.0,200,64.442396
-200.0,200,64.771624
